"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302666","1956-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","16",",0","8",",0","0",",0","","","","","","","","","","","1","","19560307",",,0","","","","","22.9",",,0,07,","105.8",",,,0","",""
"USC00302666","1956-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","2","","19560429",",,0","","","","","15.0",",,0,29,","65.5",",,,0","",""
"USC00302666","1956-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","14","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","19560531","+,1,0","19560531","+,1,0","2","","19560530",",1,0","0","1,,0,31,+","0","1,,0,31,+","34.5","1,,0,30,","121.4","1,,,0","0","1,,,0"
"USC00302666","1956-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","46.3",",,,0","0",",,,0"
"USC00302666","1956-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","122.3",",,,0","0",",,,0"
"USC00302666","1956-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","68.8",",,,0","0",",,,0"
"USC00302666","1956-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560917",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","81.5",",,,0","0",",,,0"
"USC00302666","1956-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561005",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,05,","39.7",",a,,0","0",",,,0"
"USC00302666","1956-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19561122",",,0","","","","","13.0",",,0,22,","47.5",",,,0","",""
"USC00302666","1956-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","","","19561215",",,0","","","","","16.5",",,0,15,","73.6",",,,0","",""
"USC00302666","1957-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","5.3",",,0,23,","27.5",",,,0","",""
"USC00302666","1957-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","19.6",",,0,27,","34.9",",,,0","",""
"USC00302666","1957-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19570311",",,0","","","","","7.4",",,0,11,","20.4",",,,0","",""
"USC00302666","1957-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19570406",",,0","","","","","13.2",",,0,06,","47.0",",,,0","",""
"USC00302666","1957-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","77.9",",,,0","0",",,,0"
"USC00302666","1957-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570626","+,,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,+","52.0",",,,0","0",",,,0"
"USC00302666","1957-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","136.4",",,,0","0",",,,0"
"USC00302666","1957-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","53.3",",,,0","0",",,,0"
"USC00302666","1957-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","1","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","54.1",",,,0","0",",,,0"
"USC00302666","1957-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571018",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","65.8",",,,0","0",",,,0"
"USC00302666","1957-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126",",,0","","","19571115",",,0","0",",,0,30,+","0",",T,0,26,","14.7",",,0,15,","44.9",",,,0","0",",T,,0"
"USC00302666","1957-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19571221",",,0","","","","","19.1",",,0,21,","81.1",",,,0","",""
"USC00302666","1958-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","","","19580122",",,0","","","","","21.8",",,0,22,","91.0",",,,0","",""
"USC00302666","1958-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19580217",",,0","","","","","19.6",",,0,17,","56.0",",,,0","",""
"USC00302666","1958-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19580331",",,0","","","","","6.1",",,0,31,","24.4",",,,0","",""
"USC00302666","1958-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19580422",",,0","","","","","27.2",",,0,22,","82.8",",,,0","",""
"USC00302666","1958-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580519",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","78.7",",,,0","0",",,,0"
"USC00302666","1958-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","69.2",",,,0","0",",,,0"
"USC00302666","1958-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","103.9",",,,0","0",",,,0"
"USC00302666","1958-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","1","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","67.2",",,,0","0",",,,0"
"USC00302666","1958-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","128.0",",,,0","0",",,,0"
"USC00302666","1958-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","89.1",",,,0","0",",,,0"
"USC00302666","1958-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19581129",",,0","","","","","22.1",",,0,29,","69.4",",,,0","",""
"USC00302666","1958-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19581207",",,0","","","","","6.1",",,0,07,","24.8",",,,0","",""
"USC00302666","1959-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","35.6",",,0,22,","79.9",",,,0","",""
"USC00302666","1959-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19590210",",,0","","","","","15.7",",,0,10,","47.7",",,,0","",""
"USC00302666","1959-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","19590313",",,0","","","","","9.1",",,0,13,","51.3",",,,0","",""
"USC00302666","1959-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","51.5",",,,0","0",",,,0"
"USC00302666","1959-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","43.2",",,,0","0",",,,0"
"USC00302666","1959-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","1","","19590613",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","67.0",",,,0","0",",,,0"
"USC00302666","1959-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","36.4",",,,0","0",",,,0"
"USC00302666","1959-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","1","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","112.0",",,,0","0",",,,0"
"USC00302666","1959-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","37.0",",,,0","0",",,,0"
"USC00302666","1959-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","115.6",",,,0","0",",,,0"
"USC00302666","1959-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","18",",0","10",",0","1",",0","","","","","","","","","","","","","19591128",",,0","","","","","36.3",",,0,28,","116.4",",,,0","",""
"USC00302666","1959-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19591229",",,0","","","","","16.3",",,0,29,","82.9",",,,0","",""
"USC00302666","1960-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19600103",",,0","","","","","15.0",",,0,03,","46.9",",,,0","",""
"USC00302666","1960-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","17",",0","8",",0","0",",0","","","","","","","","","","","","","19600226",",,0","","","","","8.4",",,0,26,","47.8",",,,0","",""
"USC00302666","1960-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19600330",",,0","","","","","9.1",",,0,30,","33.6",",,,0","",""
"USC00302666","1960-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","102.5",",,,0","0",",,,0"
"USC00302666","1960-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","1","","19600531",",,0","","","","","18.8",",,0,31,","115.4",",,,0","",""
"USC00302666","1960-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","1","","19600615",",,0","","","","","44.7",",,0,15,","131.5",",,,0","",""
"USC00302666","1960-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","9",",0","9",",0","2",",0","","","","","","","","","","","","","19600704",",,0","","","","","26.7",",,0,04,","102.6",",,,0","",""
"USC00302666","1960-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19600810",",,0","","","","","18.5",",,0,10,","65.7",",,,0","",""
"USC00302666","1960-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","6","2,0","5","2,0","2","2,0","","","","","","","","","","","","","19600913",",2,0","","","","","55.6","2,,0,13,","145.8",",a,,0","",""
"USC00302666","1960-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19601020",",,0","","","","","26.9",",,0,20,","60.6",",,,0","",""
"USC00302666","1960-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,+","33.6",",,,0","0",",,,0"
"USC00302666","1960-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19601212",",,0","","","","","5.1",",,0,12,","22.2",",,,0","",""
