"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140220","1946-10","63.95","17.9164","380.0","TEGELTRASK, SW","5.3","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19461023",",,E","","","19461013",",,E","19461011",",,E","-9.8",",E,23,","","","11.5",",,E,13,","12.0",",E,11,","1079.2","E","513.2",",E","18.9",",,,E","1.78",",E","4.85",",,,E","-1.29",",,,E"
"SWE00140220","1946-11","63.95","17.9164","380.0","TEGELTRASK, SW","5.3","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","26",",E","14",",E","0",",E","0",",E","19461116",",,E","","","19461124",",,E","19461106",",,E","-15.8",",E,16,","","","6.3",",,E,24,","6.8",",E,06,","1720.7","E","641.5",",E","41.9",",,,E","-3.05",",E","-0.50",",,,E","-5.60",",,,E"
"SWE00140220","1946-12","63.95","17.9164","380.0","TEGELTRASK, SW","5.3","E","0.0",",E","15",",E","10",",E","0",",E","31",",","0",",E","31",",E","26",",E","0",",E","0",",E","19461216",",,E","19461228","+,,E","19461207",",,E","19461220",",,E","-16.6",",E,16,","300",",,E,28,+","9.2",",,E,07,","1.6",",E,20,","2423.7","E","703.0",",E","49.6",",,,E","-4.35",",E","-2.19",",,,E","-6.50",",,,E"
"SWE00140220","1947-01","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","2",",E","31",",E","31",",E","0",",E","0",",E","19470112",",,E","19470119","+,,E","19470115",",,E","19470127",",,E","-18.0",",E,12,","440",",,E,19,+","4.5",",,E,15,","-0.2",",E,27,","3220.0","E","796.3",",E","18.4",",,,E","-7.35",",E","-5.06",",,,E","-9.65",",,,E"
"SWE00140220","1947-02","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","28",",","17",",E","28",",E","28",",E","0",",E","0",",E","19470206",",,E","19470226","+,,E","19470217",",,E","19470216",",,E","-30.6",",E,06,","460",",,E,26,+","3.6",",,E,17,","-1.8",",E,16,","4163.0","E","943.0",",E","9.1",",,,E","-15.35",",E","-11.60",",,,E","-19.09",",,,E"
"SWE00140220","1947-03","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","9",",E","31",",E","24",",E","0",",E","0",",E","19470306",",,E","19470331","+,,E","19470325",",,E","19470328",",,E","-24.4",",E,06,","560",",,E,31,+","13.8",",,E,25,","7.2",",E,28,","5002.4","E","839.4",",E","22.6",",,,E","-8.75",",E","-3.63",",,,E","-13.86",",,,E"
"SWE00140220","1947-04","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","30",",","0",",E","28",",E","1",",E","0",",E","0",",E","19470402",",,E","19470409","+,,E","19470426",",,E","19470422","+,,E","-15.0",",E,02,","620",",,E,09,+","8.6",",,E,26,","8.0",",E,22,+","5556.4","E","554.0",",E","39.0",",,,E","-0.13",",E","4.26",",,,E","-4.53",",,,E"
"SWE00140220","1947-05","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","19470502",",,E","","","19470524",",,E","19470523",",,E","-4.2",",E,02,","","","6.0",",,E,24,","21.2",",E,23,","5882.2","E","325.8",",E","10.9",",,,E","7.82",",E","14.25",",,,E","1.39",",,,E"
"SWE00140220","1947-06","63.95","17.9164","380.0","TEGELTRASK, SW","11.3","E","11.3",",E","11",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","19470604",",,E","","","19470613",",,E","19470628",",,E","-3.0",",E,04,","","","34.5",",,E,13,","27.6",",E,28,","6028.5","E","146.3",",E","113.9",",,,E","13.83",",E","19.29",",,,E","8.38",",,,E"
"SWE00140220","1947-07","63.95","17.9164","380.0","TEGELTRASK, SW","19.3","E","8.0",",E","14",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19470731",",,E","","","19470706",",,E","19470722",",,E","5.4",",E,31,","","","28.6",",,E,06,","28.8",",E,22,","88.5","E","88.5",",E","58.9",",,,E","15.74",",E","21.44",",,,E","10.03",",,,E"
"SWE00140220","1947-08","63.95","17.9164","380.0","TEGELTRASK, SW","20.6","E","1.3",",E","4",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19470828",",,E","","","19470802",",,E","19470816",",,E","4.2",",E,28,","","","1.4",",,E,02,","27.0",",E,16,","225.8","E","137.3",",E","4.2",",,,E","13.95",",E","19.99",",,,E","7.91",",,,E"
"SWE00140220","1947-09","63.95","17.9164","380.0","TEGELTRASK, SW","20.6","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19470930","+,,E","","","19470910",",,E","19470901",",,E","-1.0",",E,30,+","","","36.7",",,E,10,","20.6",",E,01,","500.1","E","274.3",",E","100.9",",,,E","9.19",",E","13.65",",,,E","4.73",",,,E"
"SWE00140220","1947-10","63.95","17.9164","380.0","TEGELTRASK, SW","20.6","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","19471022",",,E","","","19471020",",,E","19471013","+,,E","-11.4",",E,22,","","","22.3",",,E,20,","13.0",",E,13,+","1040.6","E","540.5",",E","42.1",",,,E","0.90",",E","4.12",",,,E","-2.32",",,,E"
"SWE00140220","1947-11","63.95","17.9164","380.0","TEGELTRASK, SW","20.6","E","0.0",",E","11",",E","8",",E","0",",E","30",",","0",",E","29",",E","26",",E","0",",E","0",",E","19471114",",,E","19471128",",,E","19471112",",,E","19471105","+,,E","-16.2",",E,14,","460",",,E,28,","13.6",",,E,12,","3.0",",E,05,+","1750.7","E","710.1",",E","58.3",",,,E","-5.34",",E","-3.09",",,,E","-7.59",",,,E"
"SWE00140220","1947-12","63.95","17.9164","380.0","TEGELTRASK, SW","20.6","E","0.0",",E","13",",E","8",",E","0",",E","31",",","7",",E","31",",E","30",",E","0",",E","0",",E","19471224",",,E","19471209","+,,E","19471204",",,E","19471219",",,E","-22.0",",E,24,","720",",,E,09,+","22.0",",,E,04,","0.2",",E,19,","2573.1","E","822.4",",E","82.9",",,,E","-8.20",",E","-5.79",",,,E","-10.61",",,,E"
"SWE00140220","1948-01","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","12",",E","31",",E","31",",E","0",",E","0",",E","19480118",",,E","19480131","+,,E","19480118",",,E","19480131",",,E","-25.0",",E,18,","1030",",,E,31,+","14.7",",,E,18,","-1.8",",E,31,","3517.3","E","944.2",",E","80.9",",,,E","-12.13",",E","-8.99",",,,E","-15.26",",,,E"
"SWE00140220","1948-02","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","29",",","1",",E","29",",E","22",",E","0",",E","0",",E","19480206",",,E","19480204","+,,E","19480202",",,E","19480227",",,E","-22.0",",E,06,","1080",",,E,04,+","6.7",",,E,02,","4.2",",E,27,","4226.9","E","709.6",",E","12.8",",,,E","-6.13",",E","-2.94",",,,E","-9.33",",,,E"
"SWE00140220","1948-03","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","31",",","0",",E","24",",E","7",",E","0",",E","0",",E","19480319",",,E","19480322","+,,E","19480316",",,E","19480330",",,E","-12.8",",E,19,","800",",,E,22,+","9.2",",,E,16,","10.6",",E,30,","4822.5","E","595.6",",E","23.8",",,,E","-0.88",",E","2.94",",,,E","-4.70",",,,E"
"SWE00140220","1948-04","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","21",",","0",",E","25",",E","0",",E","0",",E","0",",E","19480410",",,E","19480410","+,,E","19480405",",,E","19480418",",,E","-6.4",",E,10,","580",",,E,10,+","9.6",",,E,05,","13.0",",E,18,","5293.2","E","470.7",",E","28.1",",,,E","2.64",",E","7.27",",,,E","-1.98",",,,E"
"SWE00140220","1948-05","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19480505",",,E","","","19480501",",,E","19480518",",,E","-4.2",",E,05,","","","16.2",",,E,01,","19.6",",E,18,","5648.5","E","355.3",",E","87.3",",,,E","6.87",",E","12.42",",,,E","1.32",",,,E"
"SWE00140220","1948-06","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19480620",",,E","","","19480625",",,E","19480624",",,E","0.4",",E,20,","","","9.7",",,E,25,","22.4",",E,24,","5878.3","E","229.8",",E","52.3",",,,E","10.67",",E","15.95",",,,E","5.40",",,,E"
"SWE00140220","1948-07","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19480707",",,E","","","19480717",",,E","19480709",",,E","5.0",",E,07,","","","10.6",",,E,17,","26.2",",E,09,","111.1","E","111.1",",E","45.3",",,,E","14.75",",E","20.94",",,,E","8.56",",,,E"
"SWE00140220","1948-08","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","16",",E","12",",E","1",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19480829",",,E","","","19480820",",,E","19480801",",,E","0.0",",E,29,","","","34.6",",,E,20,","21.2",",E,01,","337.8","E","226.7",",E","107.2",",,,E","11.02",",E","15.32",",,,E","6.72",",,,E"
"SWE00140220","1948-09","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19480926",",,E","","","19480922",",,E","19480911",",,E","-3.2",",E,26,","","","10.3",",,E,22,","17.2",",E,11,","675.7","E","337.9",",E","54.6",",,,E","7.07",",E","10.60",",,,E","3.54",",,,E"
"SWE00140220","1948-10","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","19481031",",,E","","","19481022",",,E","19481002",",,E","-11.8",",E,31,","","","13.3",",,E,22,","10.0",",E,02,","1231.6","E","555.9",",E","55.7",",,,E","0.40",",E","3.30",",,,E","-2.50",",,,E"
"SWE00140220","1948-11","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","26",",","0",",E","24",",E","12",",E","0",",E","0",",E","19481112",",,E","19481111",",,E","19481109",",,E","19481128",",,E","-14.4",",E,12,","370",",,E,11,","15.8",",,E,09,","6.6",",E,28,","1861.7","E","630.1",",E","44.8",",,,E","-2.67",",E","0.15",",,,E","-5.49",",,,E"
"SWE00140220","1948-12","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","23",",","0",",E","30",",E","15",",E","0",",E","0",",E","19481211",",,E","19481231",",,E","19481216",",,E","19481201",",,E","-15.4",",E,11,","150",",,E,31,","9.2",",,E,16,","5.6",",E,01,","2515.2","E","653.5",",E","31.4",",,,E","-2.75",",E","0.21",",,,E","-5.70",",,,E"
"SWE00140220","1949-01","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","31",",","4",",E","30",",E","22",",E","0",",E","0",",E","19490117",",,E","19490126","+,,E","19490119",",,E","19490128",",,E","-20.6",",E,17,","620",",,E,26,+","22.7",",,E,19,","5.6",",E,28,","3275.2","E","760.0",",E","76.2",",,,E","-6.18",",E","-2.94",",,,E","-9.43",",,,E"
"SWE00140220","1949-02","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","28",",","1",",E","28",",E","13",",E","0",",E","0",",E","19490228",",,E","19490211",",,E","19490209",",,E","19490217",",,E","-20.0",",E,28,","610",",,E,11,","6.0",",,E,09,","5.0",",E,17,","3895.5","E","620.3",",E","21.2",",,,E","-3.82",",E","-0.49",",,,E","-7.15",",,,E"
"SWE00140220","1949-03","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","4",",E","30",",E","19",",E","0",",E","0",",E","19490305","+,,E","19490323",",,E","19490312",",,E","19490330",",,E","-22.0",",E,05,+","760",",,E,23,","11.4",",,E,12,","6.6",",E,30,","4614.7","E","719.2",",E","43.9",",,,E","-4.87",",E","-0.94",",,,E","-8.80",",,,E"
"SWE00140220","1949-04","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","28",",","0",",E","25",",E","4",",E","0",",E","0",",E","19490413",",,E","19490401",",,E","19490422",",,E","19490417",",,E","-14.0",",E,13,","620",",,E,01,","12.8",",,E,22,","10.6",",E,17,","5162.6","E","547.9",",E","47.9",",,,E","0.07",",E","4.39",",,,E","-4.25",",,,E"
"SWE00140220","1949-05","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19490501",",,E","","","19490526",",,E","19490516",",,E","-5.0",",E,01,","","","14.5",",,E,26,","19.6",",E,16,","5489.5","E","326.9",",E","57.6",",,,E","7.79",",E","12.91",",,,E","2.66",",,,E"
"SWE00140220","1949-06","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19490611",",,E","","","19490614",",,E","19490630",",,E","2.6",",E,11,","","","15.0",",,E,14,","23.6",",E,30,","5711.8","E","222.3",",E","59.5",",,,E","10.92",",E","15.80",",,,E","6.05",",,,E"
"SWE00140220","1949-07","63.95","17.9164","380.0","TEGELTRASK, SW","1.2","E","1.2",",E","11",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19490727","+,,E","","","19490719",",,E","19490710",",,E","3.0",",E,27,+","","","26.3",",,E,19,","27.2",",E,10,","154.5","E","154.5",",E","42.9",",,,E","13.39",",E","19.17",",,,E","7.61",",,,E"
"SWE00140220","1949-08","63.95","17.9164","380.0","TEGELTRASK, SW","1.2","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","19490819","+,,E","","","19490803",",,E","19490826",",,E","0.0",",E,19,+","","","34.4",",,E,03,","22.6",",E,26,","368.1","E","213.6",",E","81.5",",,,E","11.44",",E","16.74",",,,E","6.15",",,,E"
"SWE00140220","1949-09","63.95","17.9164","380.0","TEGELTRASK, SW","1.2","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19490922",",,E","","","19490910",",,E","19490906",",,E","-1.6",",E,22,","","","6.3",",,E,10,","21.0",",E,06,","598.1","E","230.0",",E","13.0",",,,E","10.67",",E","14.69",",,,E","6.64",",,,E"
"SWE00140220","1949-10","63.95","17.9164","380.0","TEGELTRASK, SW","1.2","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19491030",",,E","","","19491023",",,E","19491015",",,E","-8.0",",E,30,","","","11.1",",,E,23,","12.0",",E,15,","1100.9","E","502.8",",E","47.3",",,,E","2.11",",E","5.34",",,,E","-1.12",",,,E"
"SWE00140220","1949-11","63.95","17.9164","380.0","TEGELTRASK, SW","1.2","E","0.0",",E","22",",E","15",",E","0",",E","13","3,","0",",E","26",",E","11",",E","0",",E","0",",E","19491130",",,E","19491110",",3,E","19491109",",,E","19491105",",,E","-17.6",",E,30,","70","3,,E,10,","12.5",",,E,09,","6.0",",E,05,","1685.6","E","584.7",",E","98.3",",,,E","-1.16",",E","0.83",",,,E","-3.14",",,,E"
"SWE00140220","1949-12","63.95","17.9164","380.0","TEGELTRASK, SW","1.2","E","0.0",",E","20",",E","15",",E","0",",E","31",",","1",",E","31",",E","27",",E","0",",E","0",",E","19491212",",,E","19491229",",,E","19491207",",,E","19491202",",,E","-18.0",",E,12,","630",",,E,29,","12.5",",,E,07,","0.6",",E,02,","2422.7","E","737.1",",E","92.2",",,,E","-5.44",",E","-2.93",",,,E","-7.96",",,,E"
"SWE00140220","1950-01","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","10",",E","31",",E","27",",E","0",",E","0",",E","19500110",",,E","19500112",",,E","19500108",",,E","19500121",",,E","-30.0",",E,10,","790",",,E,12,","9.1",",,E,08,","2.4",",E,21,","3365.4","E","942.7",",E","34.9",",,,E","-12.08",",E","-8.47",",,,E","-15.68",",,,E"
