"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413000","1946-10","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","19461011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,11,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00413000","1946-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","19461104",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","197.9","2,,0,04,","","","","","","","335.5",",a,,0","0",",,,0","","","","","",""
"USC00413000","1946-12","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19461231","+,,0","19461231","+,,0","19461212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19470131","+,,0","19470131","+,,0","19470118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","","","","","","","249.8",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-02","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","19470212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,12,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19470331","+,,0","19470331","+,,0","19470330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","19470411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-05","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","19470525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","19470621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,21,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","19470712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19470831","+,,0","19470831","+,,0","19470815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19470930","+,,0","19470930","+,,0","19470919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-10","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19471031","+,,0","19471031","+,,0","19471019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,19,","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00413000","1947-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19471130","+,,0","19471130","+,,0","19471115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00413000","1947-12","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19471231","+,,0","19471231","+,,0","19471214","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,14,+","","","","","","","148.4",",a,,0","0",",,,0","","","","","",""
"USC00413000","1948-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19480123",",,0","19480123",",,0","19480123",",,0","","","","","102",",,0,23,","89",",,0,23,","38.4",",,0,23,","","","","","","","131.4",",,,0","89",",,,0","","","","","",""
"USC00413000","1948-02","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19480229","+,,0","19480229","+,,0","19480224",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","62.2","2,,0,24,","","","","","","","148.4",",a,,0","0",",,,0","","","","","",""
"USC00413000","1948-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","19480322",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,22,","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"USC00413000","1948-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","19480414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00413000","1948-05","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","19480506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00413000","1948-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413000","1948-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00413000","1948-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00413000","1948-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00413000","1948-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481119",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0","2,,0,19,","","","","","","","214.2",",a,,0","0",",,,0","","","","","",""
"USC00413000","1949-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490117",",,0","","","","","102",",,0,31,","114",",,0,31,","42.7",",,0,17,","","","","","","","196.6",",,,0","114",",,,0","","","","","",""
"USC00413000","1949-02","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490226",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","42.7","2,,0,26,","","","","","","","187.3",",a,,0","0",",,,0","","","","","",""
"USC00413000","1949-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,22,","","","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,22,","","","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,12,","","","","","","","125.6",",a,,0","0",",,,0","","","","","",""
"USC00413000","1949-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,15,","","","","","","","289.3",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-10","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,04,","","","","","","","423.7",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413000","1949-12","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-02","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,13,","","","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500304",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,04,","","","","","","","79.3",",a,,0","0",",,,0","","","","","",""
"USC00413000","1950-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500430",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","84.6","2,,0,30,","","","","","","","176.4",",a,,0","0",",,,0","","","","","",""
"USC00413000","1950-05","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500514",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","4,,0,14,","","","","","","","117.1",",a,,0","0",",,,0","","","","","",""
"USC00413000","1950-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","171.2",",,0,03,","","","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-10","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501117","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,+","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00413000","1950-12","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00413000","1951-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","9",",0","9",",0","4",",0","0","2,0","2",",0","","","","","","","","","","","","","19510131","+,2,0","19510131",",,0","19510103",",,0","","","","","0","2,,0,31,+","81",",,0,31,","38.1",",,0,03,","","","","","","","163.3",",,,0","139",",,,0","","","","","",""
"USC00413000","1951-02","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","19510228","+,3,0","19510228","+,1,0","19510215",",,0","","","","","0","3,,0,28,+","0","1,,0,28,+","37.8",",,0,15,","","","","","","","51.2",",,,0","0","1,,,0","","","","","",""
"USC00413000","1951-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00413000","1951-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00413000","1951-05","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00413000","1951-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00413000","1951-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00413000","1951-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
