"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2006-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","10","2,0","0","2,0","20060216",",1,0","20060219",",,0","20060219",",,0","","","20060228",",,0","20060214","+,2,0","-3.3","1,0,16,","0",",T,0,19,","0",",T,0,19,","17.8",",,0,28,","22.8","2,0,14,+","","","194.1","2,0","22.3",",,,0","0",",T,,0","10.88","2,0","17.94","2,,,0","3.82","1,,,0"
"USC00046773","2006-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","20060313",",1,0","20060331","+,,0","20060331","+,,0","","","20060331",",1,0","20060324","+,1,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,31,","21.7","1,0,24,+","","","283.8","1,0","20.8","1,,,0","0",",,,0","8.87","1,0","15.03","1,,,0","2.72","1,,,0"
"USC00046773","2006-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","9.2","0","9.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","20060406",",1,0","20060430","+,,0","20060430","+,,0","","","20060405",",,0","20060430",",1,0","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","30.6","1,0,30,","","","143.3","1,0","17.3",",,,0","0",",,,0","13.71","1,0","20.92","1,,,0","6.49","1,,,0"
"USC00046773","2006-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","126.0","0","116.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","20060528",",2,0","20060531","+,,0","20060531","+,,0","","","20060522",",,0","20060517",",2,0","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","36.7","2,0,17,","","","11.6","2,0","3.8",",,,0","0",",,,0","21.96","2,0","30.50","2,,,0","13.42","2,,,0"
"USC00046773","2006-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","352.2","0","226.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","20060625",",2,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,25,","","","0.0","2,0","0.0",",,,0","0",",,,0","26.36","2,0","34.72","2,,,0","18.01",",,,0"
"USC00046773","2006-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","684.2","0","332.0","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","20060712",",2,0","20060731","+,,0","20060731","+,,0","","","20060731","+,3,0","20060725","+,2,0","17.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","40.0","2,0,25,+","0.0","0","0.0","2,0","15.7",",a,,0","0",",,,0","29.78","2,0","36.82","2,,,0","22.74","2,,,0"
"USC00046773","2006-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","945.5","0","261.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20060817",",,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060829","+,,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.76",",0","34.93",",,,0","18.59",",,,0"
"USC00046773","2006-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00046773","2006-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","4.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","20061129",",,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061108",",1,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,08,","","","134.4","1,0","0.0",",,,0","0",",,,0","13.85","1,0","20.72","1,,,0","6.98",",,,0"
"USC00046773","2006-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20061219","+,,0","20061231","+,,0","20061231","+,,0","","","20061227",",,0","20061226",",,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","20.6",",0,26,","","","316.7",",0","2.1",",,,0","0",",,,0","8.12",",0","14.66",",,,0","1.57",",,,0"
"USC00046773","2007-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20070114","+,,0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","20070110",",,0","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","22.2",",0,10,","","","336.7",",0","2.5",",,,0","0",",,,0","7.47",",0","14.32",",,,0","0.63",",,,0"
"USC00046773","2007-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","20070224",",,0","20070228","+,,0","20070228","+,,0","","","20070219",",,0","20070211","+,,0","-1.7",",0,24,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","22.8",",0,11,+","","","215.7",",0","8.9",",,,0","0",",,,0","10.63",",0","17.55",",,,0","3.71",",,,0"
"USC00046773","2007-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","22.5","0","22.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","20","3,0","0","3,0","20070301",",,0","20070331","+,,0","20070331","+,,0","","","20070322",",,0","20070316",",3,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","30.6","3,0,16,","","","92.4","3,0","0.8",",,,0","0",",,,0","15.78","3,0","23.24","3,,,0","8.32",",,,0"
"USC00046773","2007-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","20070419",",1,0","20070430","+,,0","20070430","+,,0","","","20070430","+,,0","","","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.99","1,,,0"
"USC00046773","2007-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","92.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","7","3,0","20070531",",,0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","20070531","+,3,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,31,+","","","7.2","3,0","0.0",",,,0","0",",,,0","21.26","3,0","29.77","3,,,0","12.75",",,,0"
"USC00046773","2007-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","187.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","23","4,0","20070607",",2,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070623","+,4,0","6.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","4,0,23,+","","","2.8","4,0","0.0",",,,0","0",",,,0","25.58","5,0","34.32","4,,,0","16.84","2,,,0"
"USC00046773","2007-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","287.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","20070730","+,,0","20070731","+,,0","20070731","+,,0","","","20070723",",,0","20070730","+,4,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","42.8","4,0,30,+","0.0","0","0.0","4,0","1.3",",,,0","0",",,,0","29.03","4,0","38.14","4,,,0","19.93",",,,0"
"USC00046773","2007-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","276.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","20070818","+,,0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","20070818","+,2,0","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","42.8","2,0,18,+","0.0","0","0.0","2,0","2.5",",,,0","0",",,,0","28.03","2,0","36.79","2,,,0","19.27",",,,0"
"USC00046773","2007-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","130.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","14","4,0","20070923",",,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070913",",4,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","42.8","4,0,13,","17.5","0","17.5","4,0","7.9",",,,0","0",",,,0","22.34","4,0","30.83","4,,,0","13.85",",,,0"
"USC00046773","2007-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","25.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","20071006",",,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071005","+,5,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","5,0,05,+","51.6","0","34.1","5,0","0.0",",,,0","0",",,,0","17.94","5,0","24.92","5,,,0","10.96",",,,0"
"USC00046773","2007-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.3","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","20071122",",,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071111",",2,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","26.7","2,0,11,","146.2","0","94.6","2,0","26.9",",,,0","0",",,,0","14.86","2,0","21.35","2,,,0","8.37",",,,0"
"USC00046773","2007-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","2","2,0","0","2,0","20071227","+,1,0","20071231","+,,0","20071231","+,,0","","","20071208",",,0","20071205","+,2,0","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","22.2","2,0,05,+","490.0","0","343.8","2,0","8.1",",,,0","0",",,,0","6.28","3,0","11.98","2,,,0","0.59","1,,,0"
"USC00046773","2008-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","5,0","0","5,0","0","5,0","20080104",",2,0","20080131","+,,0","20080131","+,,0","","","20080125",",,0","20080115",",5,0","-5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","19.4","5,0,15,","791.7","0","301.7","5,0","48.1",",,,0","0",",,,0","6.62","5,0","11.97","5,,,0","1.28","2,,,0"
"USC00046773","2008-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","4","2,0","0","2,0","20080204",",,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080229","+,2,0","-3.9",",0,04,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,20,","22.8","2,0,29,+","1018.6","0","226.9","2,0","10.7",",,,0","0",",,,0","9.90","2,0","16.36","2,,,0","3.43",",,,0"
"USC00046773","2008-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","20080316",",,0","20080331","+,,0","20080331","+,,0","","","20080315",",,0","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","5.20",",,,0"
"USC00046773","2008-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20080420",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","6.59",",,,0"
"USC00046773","2008-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","51.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","4","3,0","20080527","+,2,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080518",",3,0","4.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","37.8","3,0,18,","","","49.4","3,0","14.2",",,,0","0",",,,0","18.54","4,0","26.39","3,,,0","10.69","2,,,0"
"USC00046773","2008-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","202.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","19","4,0","20080605",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080622","+,4,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,22,+","","","0.0","4,0","0.0",",,,0","0",",,,0","26.06","4,0","34.42","4,,,0","17.70",",,,0"
"USC00046773","2008-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","289.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","20080724","+,,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080719","+,2,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","40.6","2,0,19,+","0.0","0","0.0","2,0","10.6",",,,0","0",",,,0","28.34","2,0","36.63","2,,,0","20.05",",,,0"
"USC00046773","2008-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","211.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","20080831",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080828","+,1,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,28,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.44","1,0","36.50","1,,,0","14.37",",,,0"
"USC00046773","2008-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","135.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","20080923","+,,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080910","+,1,0","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,10,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.01","1,0","33.08","1,,,0","12.94",",,,0"
"USC00046773","2008-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","22.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","20081013",",,0","20081031","+,,0","20081031","+,,0","","","20081031","+,,0","20081004",",1,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,04,","42.2","0","42.2","1,0","0.0",",,,0","0",",,,0","17.55","1,0","26.83","1,,,0","8.28",",,,0"
"USC00046773","2008-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","20081105",",,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081120",",4,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","26.1","4,0,20,","173.6","0","131.4","4,0","43.3",",,,0","0",",,,0","13.30","4,0","19.96","4,,,0","6.65",",,,0"
"USC00046773","2008-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","1","4,0","0","4,0","20081225",",,0","20081231","+,,0","20081231","+,,0","","","20081215",",,0","20081202",",4,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","22.8","4,0,02,","504.2","0","330.6","4,0","10.7",",,,0","0",",,,0","6.22","4,0","12.00","4,,,0","0.45",",,,0"
"USC00046773","2009-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","20090105",",,0","20090131","+,,0","20090131","+,,0","","","20090124",",,0","20090114",",1,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","21.7","1,0,14,","755.9","0","251.7","1,0","5.1",",,,0","0",",,,0","9.94","1,0","16.25","1,,,0","3.62",",,,0"
"USC00046773","2009-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","1","2,0","0","2,0","20090212","+,,0","20090228","+,,0","20090228","+,,0","","","20090207",",,0","20090224",",2,0","-2.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,07,","23.3","2,0,24,","1012.8","0","256.9","2,0","41.6",",,,0","0",",,,0","8.42","2,0","14.95","2,,,0","1.89",",,,0"
"USC00046773","2009-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.6","0","0.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","12","4,0","0","4,0","20090331",",,0","20090331","+,,0","20090331","+,,0","","","20090322",",,0","20090319",",4,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","25.6","4,0,19,","1204.1","0","191.3","4,0","2.5",",,,0","0",",,,0","11.31","4,0","19.23","4,,,0","3.40",",,,0"
"USC00046773","2009-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","20090425",",,0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","5.49",",,,0"
"USC00046773","2009-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","78.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","20090511",",1,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090517",",1,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,17,","","","2.5","1,0","0.0",",,,0","0",",,,0","21.00","2,0","30.99","1,,,0","11.00","1,,,0"
"USC00046773","2009-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","79.4","3,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","20090623",",,0","20090630","+,1,0","20090630","+,,0","","","20090603",",,0","20090629","+,3,0","8.3",",0,23,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,03,","37.8","3,0,29,+","","","13.9","3,0","5.6",",,,0","0",",,,0","20.69","3,0","29.85","3,,,0","11.54",",,,0"
"USC00046773","2009-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","289.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090718",",,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.67",",0","37.57",",,,0","17.78",",,,0"
"USC00046773","2009-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","210.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","20090810","+,,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090829",",3,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,29,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","25.98","3,0","35.26","3,,,0","16.70",",,,0"
"USC00046773","2009-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","22","5,0","20090930",",2,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090927",",5,0","6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,27,","","","","","0.0",",,,0","0",",,,0","25.66","7,0","34.24","5,,,0","17.09","2,,,0"
"USC00046773","2009-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","23.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","1","2,0","20091028",",,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091001",",2,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,01,","","","57.0","2,0","0.0",",,,0","0",",,,0","17.25","2,0","25.99","2,,,0","8.51",",,,0"
"USC00046773","2009-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","1.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","20091121","+,,0","20091130","+,,0","20091130","+,,0","","","20091112",",,0","20091103","+,1,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","26.1","1,0,03,+","","","149.2","1,0","0.0",",T,,0","0",",,,0","13.20","1,0","20.19","1,,,0","6.21",",,,0"
"USC00046773","2009-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","1","2,0","0","2,0","20091208",",,0","20091231","+,,0","20091231","+,,0","","","20091211",",,0","20091201",",2,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","22.2","2,0,01,","","","324.3","2,0","16.7",",,,0","0",",,,0","7.15","2,0","13.37","2,,,0","0.93",",,,0"
"USC00046773","2010-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","1","3,0","0","3,0","20100124","+,3,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100131",",3,0","0.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","21.1","3,0,31,","","","291.6","3,0","87.1",",,,0","0",",,,0","7.92","3,0","13.15","3,,,0","2.69","3,,,0"
"USC00046773","2010-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20100209",",1,0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","20100218",",1,0","0.6","1,0,09,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,06,","20.0","1,0,18,","","","237.8","1,0","43.2",",,,0","0",",,,0","9.53","1,0","14.88","1,,,0","4.17","1,,,0"
"USC00046773","2010-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","0","0.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","11","3,0","0","3,0","20100311",",,0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","20100329",",3,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","25.0","3,0,29,","","","169.5","3,0","19.8",",,,0","0",",,,0","12.19","3,0","18.54","3,,,0","5.85",",,,0"
"USC00046773","2010-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1.2","0","0.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","13","3,0","0","3,0","20100422","+,,0","20100430","+,,0","20100430","+,,0","","","20100412",",,0","20100425","+,3,0","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","27.2","3,0,25,+","","","155.0","3,0","9.4",",,,0","0",",,,0","12.73","3,0","20.47","3,,,0","4.98",",,,0"
"USC00046773","2010-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20100514",",,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","8.59",",,,0"
"USC00046773","2010-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","136.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","11","5,0","20100619","+,2,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100629","+,5,0","10.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,29,+","","","1.4","5,0","0.0",",,,0","0",",,,0","23.68","5,0","31.34","5,,,0","16.03","2,,,0"
