"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419016","2004-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","207.7","0","148.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20040502",",,0","20040531","+,,0","20040531","+,,0","20040514",",,0","20040524",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","37.8",",0,24,","","","9.9",",0","35.3",",,,0","0",",,,0","22.80",",0","30.20",",,,0","15.39",",,,0"
"USC00419016","2004-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","392.9","0","185.2","3,0","11",",0","9",",0","2",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","20040604",",3,0","20040630","+,5,0","20040630","+,1,0","20040612","+,,0","20040602",",3,0","15.6","3,0,04,","0","5,,0,30,+","0","1,,0,30,+","32.0",",,0,12,+","38.3","3,0,02,","","","0.0","3,0","137.2",",,,0","0","1,,,0","25.19","3,0","31.25","3,,,0","19.13","3,,,0"
"USC00419016","2004-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","676.2","0","283.3",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20040729","+,,0","20040731","+,,0","20040731","+,,0","20040728",",,0","20040717",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,28,","41.1",",0,17,","0.0","0","0.0",",0","167.9",",,,0","0",",,,0","27.47",",0","34.25",",,,0","20.70",",,,0"
"USC00419016","2004-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","917.0","0","240.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20040831",",,0","20040831","+,,0","20040831","+,,0","20040820",",,0","20040805",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","38.3",",0,05,","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","26.10",",0","32.27",",,,0","19.93",",,,0"
"USC00419016","2004-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","1087.2","0","170.2","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","20040909",",3,0","20040930","+,,0","20040930","+,,0","20040930","+,2,0","20040918",",3,0","8.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","36.1","3,0,18,","0.0","0","0.0","3,0","30.2",",a,,0","0",",,,0","24.64","3,0","31.88","3,,,0","17.40","3,,,0"
"USC00419016","2004-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00419016","2004-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","20041130","+,1,0","","","","","","","","","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00419016","2004-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","20041224","+,,0","20041231","+,5,0","20041222",",,0","20041207",",,0","20041221",",,0","-11.7",",0,24,+","0","5,,0,31,+","51",",,0,22,","15.2",",,0,07,","22.8",",0,21,","","","354.4",",0","19.5",",,,0","51",",,,0","6.90",",0","14.44",",,,0","-0.64",",,,0"
"USC00419016","2005-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","20050124","+,,0","20050131","+,,0","20050131","+,,0","20050128",",,0","20050126",",,0","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","25.6",",0,26,","","","349.6",",0","20.3",",,,0","0",",,,0","7.05",",0","13.71",",,,0","0.40",",,,0"
"USC00419016","2005-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0","4,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","3","4,0","0","4,0","20050203",",4,0","20050228","+,,0","20050228","+,,0","20050206",",5,0","20050216",",4,0","-3.3","4,0,03,","0",",,0,28,+","0",",,0,28,+","15.7","5,,0,06,","27.8","4,0,16,","","","255.8","4,0","47.0","3,a,,0","0",",,,0","7.68","4,0","12.87","4,,,0","2.48","4,,,0"
"USC00419016","2005-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","20050317",",,0","20050331","+,3,0","20050327",",,0","20050327",",,0","20050313",",,0","-2.2",",0,17,","0","3,,0,31,+","102",",,0,27,","17.8",",,0,27,","30.0",",0,13,","","","198.2",",0","35.7",",,,0","102",",,,0","11.94",",0","19.68",",,,0","4.20",",,,0"
"USC00419016","2005-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","29.8","0","29.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20050424","+,,0","20050430","+,,0","20050430","+,,0","20050425",",,0","20050429",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","33.3",",0,29,","","","64.6",",0","3.8",",,,0","0",",,,0","17.17",",0","25.63",",,,0","8.72",",,,0"
"USC00419016","2005-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","131.9","0","102.1","2,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","8","2,0","20050501",",2,0","20050531","+,,0","20050531","+,,0","20050514",",2,0","20050526","+,2,0","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,14,","36.7","2,0,26,+","","","40.6","2,0","73.3","2,,,0","0",",,,0","20.45","2,0","26.53","2,,,0","14.38","2,,,0"
"USC00419016","2005-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","374.1","0","242.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20050601",",,0","20050630","+,,0","20050630","+,,0","20050614",",,0","20050630",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","36.7",",0,30,","","","0.0",",0","90.8",",,,0","0",",,,0","26.41",",0","33.30",",,,0","19.52",",,,0"
"USC00419016","2005-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","679.7","0","305.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20050730","+,,0","20050731","+,,0","20050731","+,,0","20050707",",,0","20050704",",,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","40.0",",0,04,","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","28.19",",0","35.07",",,,0","21.31",",,,0"
"USC00419016","2005-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419016","2005-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","226.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","20050912",",,0","20050929","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","41.1",",0,29,+","","","1.1",",0","0.8",",,,0","0",",,,0","25.85",",0","34.38",",,,0","17.33",",,,0"
"USC00419016","2005-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","47.9","3,0","4","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","25","2,0","4","2,0","20051026","+,3,0","20051031","+,,0","20051031","+,,0","20051007",",3,0","20051020","+,2,0","0.0","3,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,07,","32.8","2,0,20,+","","","68.4","2,0","70.3","1,a,,0","0",",,,0","17.59","3,0","25.21","2,,,0","9.96","3,,,0"
"USC00419016","2005-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","18.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","2",",0","20051130","+,1,0","20051130","+,,0","20051130","+,,0","20051130","+,,0","20051106","+,,0","-5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,06,+","","","182.2",",0","0.0",",,,0","0",",,,0","12.79","1,0","22.26",",,,0","3.31","1,,,0"
"USC00419016","2005-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9",",0","0",",0","20051208",",,0","20051231","+,,0","20051231","+,,0","20051214",",,0","20051227",",,0","-13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","27.8",",0,27,","","","382.1",",0","13.5",",,,0","0",",,,0","6.01",",0","14.63",",,,0","-2.61",",,,0"
"USC00419016","2006-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.3","0","0.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","11",",0","0",",0","20060121",",2,0","20060131","+,,0","20060131","+,,0","20060128",",,0","20060104",",,0","-4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","31.7",",0,04,","","","241.8",",0","17.8",",,,0","0",",,,0","10.20","2,0","19.81",",,,0","0.60","2,,,0"
"USC00419016","2006-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.9","0","0.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","9",",0","0",",0","20060220","+,1,0","20060228","+,,0","20060228","+,,0","20060226",",,0","20060217",",,0","-8.3","1,0,20,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,26,","28.9",",0,17,","","","292.1",",0","25.7",",,,0","0",",,,0","7.66","1,0","15.41",",,,0","-0.09","1,,,0"
"USC00419016","2006-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","17.1","0","16.2","1,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","3","1,0","20060324",",1,0","20060331","+,,0","20060331","+,,0","20060319",",1,0","20060302",",1,0","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,19,","36.1","1,0,02,","","","142.8","1,0","48.2","1,,,0","0",",,,0","14.11","1,0","21.97","1,,,0","6.25","1,,,0"
"USC00419016","2006-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","104.8","0","87.7","3,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","8","3,0","20060428","+,3,0","20060430","+,,0","20060430","+,,0","20060421",",3,0","20060418","+,3,0","5.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,21,","39.4","3,0,18,+","","","22.4","3,0","38.1","3,,,0","0",",,,0","20.75","3,0","29.26","3,,,0","12.24","3,,,0"
"USC00419016","2006-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","252.3","0","147.5","3,0","4","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","20060512","+,3,0","20060531","+,,0","20060531","+,,0","20060504",",3,0","20060521",",3,0","8.3","3,0,12,+","0",",,0,31,+","0",",,0,31,+","25.7","3,,0,04,","37.2","3,0,21,","","","5.9","3,0","54.9","3,,,0","0",",,,0","23.39","3,0","31.11","3,,,0","15.68","3,,,0"
"USC00419016","2006-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","20060623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00419016","2006-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","345.5","1,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","20060708",",1,0","20060731","+,,0","20060731","+,,0","20060705",",1,0","20060715",",1,0","16.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,05,","42.8","1,0,15,","0.0","0","0.0","1,0","40.6","1,,,0","0",",,,0","29.85","1,0","37.44","1,,,0","22.25","1,,,0"
"USC00419016","2006-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","320.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","20060831","+,5,0","20060831","+,,0","20060831","+,,0","","","20060827",",5,0","17.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","41.1","5,0,27,","0.0","0","0.0","5,0","99.5",",a,,0","0",",,,0","30.67","5,0","37.97","5,,,0","23.37","5,,,0"
"USC00419016","2006-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","115.2","1,0","5",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","20060925",",1,0","","","20060930","+,,0","20060904",",,0","20060901",",,0","8.3","1,0,25,","","","0",",,0,30,+","17.8",",,0,04,","36.7",",0,01,","4.8","0","4.8",",0","48.1",",,,0","0",",,,0","22.15","1,0","29.35",",,,0","14.95","1,,,0"
"USC00419016","2006-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","65.0","2,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","6","2,0","20061023","+,2,0","20061031","+,,0","20061031","+,,0","20061015",",2,0","20061001",",2,0","2.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,15,","36.1","2,0,01,","69.0","0","64.2","2,0","92.5","2,,,0","0",",,,0","18.36","2,0","25.81","2,,,0","10.91","2,,,0"
"USC00419016","2006-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","8.7","1,0","2","2,0","2","2,0","0","2,0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","14","1,0","1","1,0","20061130",",1,0","20061130",",,0","20061130",",,0","20061128",",2,0","20061110",",1,0","-4.4","1,0,30,","0",",T,0,30,","25",",,0,30,","5.6","2,,0,28,","32.8","1,0,10,","234.6","0","165.6","1,0","24.4",",a,,0","25",",,,0","12.92","1,0","20.93","1,,,0","4.91","1,,,0"
"USC00419016","2006-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","20061202","+,,0","20061231","+,,0","20061201",",,0","20061220",",,0","20061217",",,0","-10.0",",0,02,+","0",",,0,31,+","3",",,0,01,","22.9",",,0,20,","26.1",",0,17,","582.8","0","348.2",",0","36.3",",,,0","3",",,,0","7.10",",0","14.44",",,,0","-0.24",",,,0"
"USC00419016","2007-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","25","1,0","5",",0","1",",0","0",",0","20070116",",1,0","20070131","+,,0","20070131","+,1,0","20070113",",,0","20070106",",,0","-7.2","1,0,16,","0",",,0,31,+","0","1,,0,31,+","29.5",",,0,13,","23.9",",0,06,","1027.4","0","444.6",",0","58.0",",,,0","0","1,,,0","3.65","1,0","9.37",",,,0","-2.07","1,,,0"
"USC00419016","2007-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","1","3,0","1",",0","0","1,0","16","1,0","2",",0","8",",0","0",",0","20070216","+,1,0","20070202",",3,0","20070202",",,0","20070202",",,0","20070223",",,0","-9.4","1,0,16,+","51","3,,0,02,","51",",,0,02,","6.4",",,0,02,","26.7",",0,23,","1346.8","0","319.4",",0","12.0",",,,0","57",",,,0","6.32","1,0","13.96",",,,0","-1.33","1,,,0"
"USC00419016","2007-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","18.6","0","18.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","20070304",",,0","20070331","+,,0","20070331","+,,0","20070331",",,0","20070322","+,,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","28.3",",0,22,+","1451.9","0","105.1",",0","79.1",",,,0","0",",,,0","15.55",",0","22.90",",,,0","8.19",",,,0"
"USC00419016","2007-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","4","4,0","3","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","20070407",",4,0","20070407",",4,0","20070430",",4,0","","","","","0","4,T,0,07,","8","4,,0,07,","54.6","4,,0,30,","","","","","","","77.0","4,,,0","8","4,,,0","","","","","",""
"USC00419016","2007-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","90.1","3,0","8",",0","8",",0","2",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","20070517",",3,0","20070531","+,5,0","20070531","+,1,0","20070527",",,0","20070505",",2,0","11.1","3,0,17,","0","5,,0,31,+","0","1,,0,31,+","62.2",",,0,27,","31.1","2,0,05,","","","1.1","2,0","191.7",",,,0","0","1,,,0","21.58","3,0","26.74","2,,,0","16.41","3,,,0"
"USC00419016","2007-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","182.4",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20070629","+,,0","20070630","+,,0","20070630","+,,0","20070627",",,0","20070609","+,,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","33.9",",0,09,+","","","0.0",",0","252.4",",,,0","0",",,,0","24.41",",0","29.70",",,,0","19.12",",,,0"
"USC00419016","2007-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","277.5","3,0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","20070811","+,3,0","20070831","+,,0","20070831","+,,0","20070803",",3,0","20070815","+,3,0","19.4","3,0,11,+","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,03,","38.3","3,0,15,+","","","0.0","3,0","59.1","3,,,0","0",",,,0","28.24","3,0","34.58","3,,,0","21.90","3,,,0"
"USC00419016","2007-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","199.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20070913","+,,0","20070930","+,,0","20070930","+,,0","20070910",",,0","20070909",",,0","14.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","35.6",",0,09,","","","0.0",",0","110.2",",,,0","0",",,,0","24.98",",0","31.48",",,,0","18.48",",,,0"
"USC00419016","2007-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","91.5","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","20071026","+,2,0","20071031","+,,0","20071031","+,,0","20071031","+,2,0","20071022",",1,0","1.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","34.4","1,0,22,","","","54.4","1,0","11.4",",a,,0","0",",,,0","19.67","2,0","28.26","1,,,0","11.08","2,,,0"
"USC00419016","2007-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","2.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","20071122",",,0","20071124",",3,0","20071125",",,0","20071126",",,0","20071121",",,0","-3.3",",0,22,","0","3,T,0,24,","102",",,0,25,","11.4",",,0,26,","29.4",",0,21,","","","179.5",",0","23.1",",,,0","102",",,,0","12.42",",0","20.94",",,,0","3.89",",,,0"
"USC00419016","2007-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","2.2","4,0","4","3,0","1","3,0","0","3,0","","","0","4,0","0","3,0","21","3,0","0","4,0","6","4,0","0","4,0","20071228",",3,0","","","20071231","+,4,0","20071208",",3,0","20071207",",4,0","-8.9","3,0,28,","","","0","4,,0,31,+","3.0","3,,0,08,","28.3","4,0,07,","","","328.2","4,0","6.0","3,,,0","0","4,,,0","6.29","4,0","14.62","4,,,0","-2.05","3,,,0"
"USC00419016","2008-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.9","0","0.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","5","1,0","0","1,0","20080119","+,1,0","20080131","+,,0","20080131","+,,0","20080104",",,0","20080107",",1,0","-8.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","26.7","1,0,07,","","","371.0","1,0","2.3",",,,0","0",",,,0","5.62","2,0","13.65","1,,,0","-2.42","1,,,0"
"USC00419016","2008-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.9","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","17","2,0","1",",0","9",",0","0",",0","20080201",",2,0","20080229","+,,0","20080229","+,1,0","20080217",",,0","20080226","+,,0","-8.3","2,0,01,","0",",,0,29,+","0","1,,0,29,+","19.1",",,0,17,","29.4",",0,26,+","","","273.4",",0","24.2",",,,0","0","1,,,0","7.83","2,0","17.12",",,,0","-1.46","2,,,0"
"USC00419016","2008-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","13.3","0","12.4","3,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","3,0","1","3,0","20080309","+,3,0","20080331","+,,0","20080331","+,,0","20080310",",4,0","20080328",",3,0","-7.8","3,0,09,+","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,10,","32.2","3,0,28,","","","208.5","3,0","92.5",",a,,0","0",",,,0","11.33","3,0","19.35","3,,,0","3.31","3,,,0"
"USC00419016","2008-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","47.5","0","34.2","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","20","3,0","4","3,0","20080414",",4,0","20080430","+,,0","20080430","+,,0","20080404",",3,0","20080422",",3,0","0.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,04,","35.0","3,0,22,","","","69.1","3,0","42.0","3,,,0","0",",,,0","16.86","4,0","24.91","3,,,0","8.81","4,,,0"
"USC00419016","2008-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","174.2","0","126.7","3,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","13","1,0","20080504",",3,0","20080531","+,,0","20080531","+,,0","20080506",",1,0","20080520",",1,0","3.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,06,","38.3","1,0,20,","","","15.8","1,0","132.4","1,,,0","0",",,,0","22.03","3,0","29.37","1,,,0","14.69","3,,,0"
"USC00419016","2008-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419016","2008-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","328.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20080701",",,0","20080731","+,,0","20080731","+,,0","20080715",",,0","20080729",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","41.1",",0,29,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","28.94",",0","36.30",",,,0","21.59",",,,0"
"USC00419016","2008-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080811",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,11,","","","","","","","101.7",",a,,0","0",",,,0","","","","","",""
"USC00419016","2008-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","123.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","20080917","+,1,0","20080930","+,,0","20080930","+,,0","20080909",",,0","20080908","+,,0","8.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","35.6",",0,08,+","","","3.3",",0","65.0",",,,0","0",",,,0","22.49","1,0","29.84",",,,0","15.15","1,,,0"
"USC00419016","2008-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419016","2008-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","5.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","19",",0","0",",0","20081123","+,2,0","20081130","+,,0","20081130","+,,0","20081130","+,,0","20081106",",,0","-3.3","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,06,","","","167.7",",0","0.0",",,,0","0",",,,0","12.59","2,0","21.52",",,,0","3.66","2,,,0"
