"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","1946-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","19.7","X","11.1",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","","","19460508",",,X","19460531","+,,X","19460531","+,,X","1","","19460501",",,X","19460530",",,X","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,01,","28.3",",X,30,","3220.5","X","128.9",",X","128.3",",,,X","","","","","","","","","0",",,,X","14.54",",X","19.81",",,,X","9.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","136.9","X","117.2",",X","11",",X","8",",X","3",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","25",",X","5",",X","5","","","","19460603",",,X","19460630","+,1,X","19460608",",1,X","9","","19460612",",,X","19460616","+,,X","6.1",",X,03,","0","1,,X,30,+","0","1,T,X,08,","66.0",",,X,12,","32.8",",X,16,+","3246.3","X","25.8",",X","188.2",",,,X","","","","","","","","","0","1,T,,X","21.38",",X","27.41",",,,X","15.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","327.8","X","190.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","4","","","","19460725","+,,X","19460731","+,,X","19460731","+,,X","4","","19460725",",,X","19460718",",,X","13.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,25,","36.1",",X,18,","0.0","X","0.0",",X","20.1",",,,X","","","","","","","","","0",",,,X","24.49",",X","30.65",",,,X","18.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","418.3","X","90.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","10","","","","19460830",",,X","19460831","+,,X","19460818",",,X","4","","19460817",",,X","19460801",",,X","7.8",",X,30,","0",",,X,31,+","0",",T,X,18,","33.3",",,X,17,","32.2",",X,01,","6.1","X","6.1",",X","86.3",",,,X","","","","","","","","","0",",T,,X","21.05",",X","26.36",",,,X","15.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","481.3","X","63.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","9","","","","19460930",",,X","19460930","+,,X","19460930","+,,X","4","","19460908",",,X","19460907",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,08,","32.2",",X,07,","49.1","X","43.0",",X","58.9",",,,X","","","","","","","","","0",",,,X","19.00",",X","25.65",",,,X","12.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","496.6","X","15.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","6","","","","19461012",",,X","19461031","+,,X","19461031","+,,X","1","","19461017",",,X","19461007",",,X","-0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,17,","30.0",",X,07,","168.8","X","119.7",",X","98.7",",,,X","","","","","","","","","0",",,,X","14.97",",X","21.62",",,,X","8.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","496.6","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","","","19461122",",,X","19461130","+,,X","19461130","+,,X","","","19461103",",,X","19461115","+,,X","-6.7",",X,22,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,03,","16.7",",X,15,+","538.5","X","369.7",",X","134.3",",,,X","","","","","","","","","0",",,,X","6.01",",X","10.98",",,,X","1.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1946-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","496.6","X","0.0",",X","8",",X","5",",X","1",",X","5",",X","3",",X","1",",X","27",",X","9",",X","0",",X","0",",X","10","","","","19461231",",,X","19461231","+,,X","19461229",",,X","","","19461212",",,X","19461208",",,X","-19.4",",X,31,","25",",,X,31,+","51",",,X,29,","29.5",",,X,12,","18.9",",X,08,","1089.4","X","550.9",",X","44.6",",,,X","","","","","","","","","129",",,,X","0.56",",X","5.57",",,,X","-4.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","10",",X","1",",X","3",",X","29",",X","10",",X","0",",X","0",",X","9","","","","19470104",",,X","19470104","+,,X","19470102",",,X","1","","19470129",",,X","19470123",",,X","-22.2",",X,04,","152",",,X,04,+","107",",,X,02,","24.9",",,X,29,","11.1",",X,23,","1718.1","X","628.7",",X","37.5",",,,X","","","","","","","","","130",",,,X","-1.95",",X","2.67",",,,X","-6.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","3",",X","1",",X","2",",X","27",",X","19",",X","0",",X","0",",X","2","","","","19470207",",,X","19470206",",,X","19470206",",,X","","","19470206",",,X","19470214",",,X","-18.3",",X,07,","51",",,X,06,","64",",,X,06,","3.0",",,X,06,","11.1",",X,14,","2394.5","X","676.4",",X","8.3",",,,X","","","","","","","","","136",",,,X","-5.83",",X","-1.27",",,,X","-10.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","9","1,X","4","1,X","0","1,X","6","1,X","2","1,X","0",",X","27",",X","4",",X","0",",X","0",",X","4","","","","19470303",",,X","19470324",",1,X","19470324",",1,X","2","","19470324",",1,X","19470323",",,X","-11.7",",X,03,","76","1,,X,24,","89","1,,X,24,","25.1","1,,X,24,","14.4",",X,23,","2950.4","X","555.9",",X","57.2","1,,,X","","","","","","","","","168","1,,,X","0.40",",X","4.89",",,,X","-4.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","8","","","","19470407",",,X","19470430","+,,X","19470429","+,,X","7","","19470429",",,X","19470423",",,X","-0.6",",X,07,","0",",,X,30,+","0",",T,X,29,+","86.1",",,X,29,","25.0",",X,23,","3204.0","X","253.6",",X","220.2",",,,X","","","","","","","","","0",",T,,X","9.88",",X","15.32",",,,X","4.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","6.4","X","6.4",",X","16",",X","13",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","","","19470509",",,X","19470531","+,1,X","19470531","+,1,X","7","","19470528",",,X","19470515",",,X","0.6",",X,09,","0","1,,X,31,+","0","1,,X,31,+","21.6",",,X,28,","28.3",",X,15,","3350.3","X","146.3",",X","117.7",",,,X","","","","","","","","","0","1,,,X","13.82",",X","19.41",",,,X","8.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","82.4","X","76.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","","","19470603",",,X","19470630","+,,X","19470630","+,,X","8","","19470617",",,X","19470628",",,X","6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,17,","34.4",",X,28,","3376.6","X","26.3",",X","181.0",",,,X","","","","","","","","","0",",,,X","19.99",",X","24.95",",,,X","15.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","213.4","X","131.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","","","19470722",",,X","19470731","+,,X","19470731","+,,X","5","","19470720",",,X","19470730",",,X","8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,20,","36.7",",X,30,","3.4","X","3.4",",X","41.7",",,,X","","","","","","","","","0",",,,X","22.45",",X","28.71",",,,X","16.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","505.6","X","292.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","","","19470801",",,X","19470831","+,,X","19470830",",,X","6","","19470829",",,X","19470823","+,,X","12.2",",X,01,","0",",,X,31,+","0",",T,X,30,","24.1",",,X,29,","38.3",",X,23,+","3.4","X","0.0",",X","33.8",",,,X","","","","","","","","","0",",T,,X","27.76",",X","34.14",",,,X","21.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","619.5","X","113.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","6","","","","19470930","+,,X","19470930","+,,X","19470930","+,,X","5","","19470921",",,X","19470903",",,X","3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,21,","33.9",",X,03,","64.6","X","61.2",",X","63.3",",,,X","","","","","","","","","0",",,,X","20.09",",X","26.21",",,,X","13.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","654.7","X","35.2",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","","","19471030",",,X","19471031","+,,X","19471031","+,,X","2","","19471017",",,X","19471015","+,,X","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,17,","30.0",",X,15,+","130.0","X","65.4",",X","90.7",",,,X","","","","","","","","","0",",,,X","17.36",",X","23.37",",,,X","11.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","654.7","X","0.0",",X","12",",X","7",",X","0",",X","3",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","9","","","","19471130",",,X","19471126","+,,X","19471123",",,X","1","","19471110",",,X","19471104",",,X","-16.1",",X,30,","25",",,X,26,+","64",",,X,23,","18.5",",,X,10,","16.1",",X,04,","630.4","X","500.4",",X","64.4",",,,X","","","","","","","","","92",",,,X","1.65",",X","5.65",",,,X","-2.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","654.7","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","1",",X","0",",X","28",",X","9",",X","0",",X","0",",X","8","","","","19471216","+,,X","19471225","+,,X","19471210",",,X","1","","19471207",",,X","19471207",",,X","-10.6",",X,16,+","0",",T,X,25,+","28",",,X,10,","27.2",",,X,07,","14.4",",X,07,","1210.7","X","580.3",",X","79.6",",,,X","","","","","","","","","51",",,,X","-0.39",",X","3.92",",,,X","-4.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",X","6",",X","1",",X","1",",X","7",",X","2",",X","5",",X","31",",X","18",",X","0",",X","0",",X","7","","","","19480128",",,X","19480101",",,X","19480101",",,X","","","19480101",",,X","19480108",",,X","-21.1",",X,28,","51",",,X,01,","53",",,X,01,","27.2",",,X,01,","9.4",",X,08,","1982.5","0","771.8",",X","31.9",",,,X","","","","","","","","","109",",,,X","-6.56",",X","-2.10",",,,X","-11.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0","1,X","6","1,X","4","1,X","1","1,X","8","1,X","2","1,X","2","1,X","24","1,X","14","1,X","0","1,X","0","1,X","13","","","","19480209","+,1,X","19480204",",1,X","19480203",",1,X","","","19480227",",1,X","19480218",",1,X","-18.3","1,X,09,+","51","1,,X,04,","48","1,,X,03,","27.4","1,,X,27,","15.0","1,X,18,","2567.1","0","584.6","1,X","42.7","1,,,X","","","","","","","","","101","1,,,X","-2.55","1,X","2.55","1,,,X","-7.64","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",X","15",",X","10",",X","0",",X","5",",X","0",",X","1",",X","19",",X","9",",X","3",",X","0",",X","14","","","","19480312",",,X","19480312","+,,X","19480311",",,X","5","","19480319",",,X","19480326","+,,X","-20.0",",X,12,","25",",,X,12,+","23",",,X,11,","24.4",",,X,19,","22.8",",X,26,+","3040.3","0","473.2",",X","100.0",",,,X","","","","","","","","","76",",,,X","3.07",",X","8.19",",,,X","-2.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","17.8","0","17.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","4","","","","19480409",",,X","19480430","+,,X","19480430","+,,X","3","","19480407",",,X","19480424",",,X","-0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,07,","29.4",",X,24,","3223.9","0","183.6",",X","46.0",",,,X","","","","","","","","","0",",,,X","12.81",",X","18.31",",,,X","7.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","24.5","0","6.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","","","19480503",",,X","19480531","+,,X","19480515",",,X","6","","19480506",",,X","19480528",",,X","4.4",",X,03,","0",",,X,31,+","0",",T,X,15,","22.4",",,X,06,","30.0",",X,28,","3323.3","0","99.4",",X","65.0",",,,X","","","","","","","","","0",",T,,X","15.34",",X","22.02",",,,X","8.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","124.3","0","99.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","","","19480620","+,,0","19480630","+,,0","19480630","+,,0","10","","19480621",",,0","19480611",",,0","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","33.9",",0,11,","3330.8","0","7.5",",0","82.4",",,,0","","","","","","","","","0",",,,0","21.41",",0","27.31",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","293.5","0","169.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","19480701",",,0","19480731","+,,0","19480731","+,,0","10","","19480705",",,0","19480706",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","35.0",",0,06,","0.0","0","0.0",",0","207.9",",,,0","","","","","","","","","0",",,,0","23.79",",0","29.23",",,,0","18.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","455.9","0","162.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","19480805",",,0","19480831","+,,0","19480831","+,,0","5","","19480803",",,0","19480824",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","35.0",",0,24,","1.7","0","1.7",",0","20.7",",,,0","","","","","","","","","0",",,,0","23.52",",0","29.79",",,,0","17.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","546.5","0","90.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","","","19480923","+,,0","19480930","+,,0","19480930","+,,0","5","","19480920",",,0","19480919",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","35.0",",0,19,","24.7","0","23.0",",0","43.6",",,,0","","","","","","","","","0",",,,0","20.59",",0","26.71",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","547.1","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","11","","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481007",",,0","19481001",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","26.7",",0,01,","245.1","0","220.4",",0","30.0",",,,0","","","","","","","","","0",",,,0","11.24",",0","17.35",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","547.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","11","","","","19481129",",,0","19481130","+,,0","19481128","+,,0","1","","19481102",",,0","19481104",",,0","-7.2",",0,29,","0",",,0,30,+","0",",T,0,28,+","10.7",",,0,02,","22.8",",0,04,","614.2","0","369.1",",0","28.7",",,,0","","","","","","","","","0",",T,,0","6.03",",0","10.72",",,,0","1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","547.1","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","11","","","","19481210",",,0","19481218",",,0","19481218",",,0","1","","19481215",",,0","19481213",",,0","-16.7",",0,10,","25",",,0,18,","23",",,0,18,","21.6",",,0,15,","16.7",",0,13,","1192.5","0","578.3",",0","66.4",",,,0","","","","","","","","","51",",,,0","-0.32",",0","4.20",",,,0","-4.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","14",",0","1",",0","4",",0","28",",0","16",",0","0",",0","0",",0","14","","","","19490130","+,,0","19490120","+,,0","19490118",",,0","","","19490118",",,0","19490115",",,0","-20.0",",0,30,+","51",",,0,20,+","56",",,0,18,","25.7",",,0,18,","17.2",",0,15,","1855.8","0","663.3",",0","112.7",",,,0","","","","","","","","","77",",,,0","-3.06",",0","1.22",",,,0","-7.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","1",",0","2",",0","26",",0","8",",0","0",",0","0",",0","15","","","","19490205",",,0","19490206","+,,0","19490203",",,0","","","19490213",",,0","19490218",",,0","-18.9",",0,05,","76",",,0,06,+","69",",,0,03,","8.6",",,0,13,","12.2",",0,18,","2439.2","0","583.4",",0","41.4",",,,0","","","","","","","","","98",",,,0","-2.50",",0","2.22",",,,0","-7.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
