"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094897","2023-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.9",",W","0.0","W","0.0",",W","8","4,W","3","4,W","0","4,W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","21","","2","","20230131",",,W","","","","","","","20230119",",4,W","20230117",",,W","-21.6",",W,31,","","","","","6.6","4,,W,19,","5.6",",W,17,","2145.8","W","646.8",",W","17.9","4,,,W","","","-2.53",",W","-0.11",",,,W","-4.95",",,,W","180",",W","","","13.0",",W","",""
"USW00094897","2023-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","8","","1","","20230203",",,W","","","","","","","","","20230215",",,W","-21.6",",W,03,","","","","","","","8.3",",W,15,","2741.1","W","595.3",",W","","","","","-2.93",",W","1.44",",,,W","-7.30",",,,W","170",",W","","","12.5",",W","",""
"USW00094897","2023-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","18","","1","","20230315",",,W","","","","","1","","","","20230331","+,,W","-16.0",",W,15,","","","","","","","7.2",",W,31,+","3327.1","W","586.0",",W","","","","","-0.57",",W","3.34",",,,W","-4.48",",,,W","270",",W","","","12.5",",W","",""
"USW00094897","2023-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.3","2,W","0.0","W","0.0","2,W","9","3,W","6","3,W","0","3,W","","","","","0","2,W","13","2,W","0","1,W","4","1,W","0","1,W","14","","","","20230402",",2,W","","","","","2","","20230419",",3,W","20230412",",1,W","-4.9","2,W,02,","","","","","10.4","3,,W,19,","28.9","1,W,12,","3675.9","W","348.8","1,W","42.0","3,,,W","","","6.19","2,W","11.44","1,,,W","0.94","2,,,W","260","1,W","270","1,W","13.4","1,W","17.4","1,W"
"USW00094897","2023-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.1","3,W","1.7","W","1.7","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","7","3,W","0","3,W","8","","2","","20230501",",3,W","","","","","","","","","20230531",",3,W","0.6","3,W,01,","","","","","","","26.1","3,W,31,","3848.7","W","172.8","3,W","","","","","12.22","3,W","17.89","3,,,W","6.55","3,,,W","300","3,W","","","9.8","3,W","",""
"USW00094897","2023-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.6",",W","31.4","W","29.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","2","","20230608",",,W","","","","","1","","","","20230630",",,W","6.1",",W,08,","","","","","","","30.6",",W,30,","3901.0","W","52.3",",W","","","","","17.58",",W","23.12",",,,W","12.04",",,,W","140",",W","","","8.1",",W","",""
"USW00094897","2023-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094897","2023-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.2",",W","","","61.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","","","20230831",",,W","","","","","6","","","","20230823",",,W","7.2",",W,31,","","","","","","","33.9",",W,23,","","","19.5",",W","","","","","19.67",",W","24.40",",,,W","14.95",",,,W","140",",W","360",",W","17.0",",W","25.9",",W"
"USW00094897","2023-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.1",",W","","","30.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","12","","5","","20230914",",,W","","","","","1","","","","20230903",",,W","6.7",",W,14,","","","","","","","33.9",",W,03,","","","59.1",",W","","","","","17.39",",W","21.74",",,,W","13.04",",,,W","170",",W","","","10.3",",W","",""
"USW00094897","2023-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.8",",W","","","11.6",",W","","","","","","","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","11","","3","","20231031","+,,W","","","","","1","","","","20231002",",,W","-3.8",",W,31,+","","","","","","","27.2",",W,02,","","","257.9",",W","","","","","10.39",",W","14.71",",,,W","6.07",",,,W","290",",W","","","10.3",",W","",""
"USW00094897","2023-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.0",",W","","","0.0",",W","","","","","","","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","4","","","","20231128",",,W","","","","","","","","","20231106",",,W","-11.6",",W,28,","","","","","","","19.4",",W,06,","","","460.0",",W","","","","","3.00",",W","7.57",",,,W","-1.57",",,,W","340",",W","","","12.5",",W","",""
"USW00094897","2023-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.5",",W","","","0.0",",W","","","","","","","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","17","","3","","20231219",",,W","","","","","","","","","20231208",",,W","-9.3",",W,19,","","","","","","","13.3",",W,08,","","","510.8",",W","","","","","1.86",",W","5.04",",,,W","-1.32",",,,W","310",",W","","","11.2",",W","",""
"USW00094897","2024-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.8",",W","0.0","","0.0",",W","8",",W","5",",W","0",",W","","","","","3",",W","26",",W","14",",W","0",",W","0",",W","19","","1","","20240116",",,W","","","","","","","20240109",",,W","20240131","+,,W","-22.1",",W,16,","","","","","6.4",",,W,09,","4.4",",W,31,+","","","689.8",",W","21.9",",,,W","","","-3.92",",W","-1.54",",,,W","-6.30",",,,W","340",",W","60",",W","12.5",",W","17.9",",W"
"USW00094897","2024-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.9",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","17","","2","","20240217",",,W","","","","","","","","","20240227",",,W","-13.8",",W,17,","","","","","","","20.6",",W,27,","","","513.0",",W","","","","","0.64",",W","5.58",",,,W","-4.29",",,,W","290",",W","","","13.0",",W","",""
"USW00094897","2024-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.4",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","9","","","","20240323",",,W","","","","","","","","","20240312",",,W","-10.5",",W,23,","","","","","","","20.6",",W,12,","","","489.8",",W","","","","","2.53",",W","6.94",",,,W","-1.87",",,,W","290",",W","","","11.2",",W","",""
"USW00094897","2024-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.7","2,W","0.0","","0.0","2,W","15","3,W","7","3,W","1","3,W","","","","","0","2,W","6","2,W","0","1,W","2","1,W","0","1,W","8","","2","","20240407",",2,W","","","","","4","","20240402",",3,W","20240427",",1,W","-2.1","2,W,07,","","","","","28.4","3,,W,02,","26.7","1,W,27,","","","270.4","1,W","68.7","3,,,W","","","8.48","2,W","13.71","1,,,W","3.25","2,,,W","220","2,W","220","3,W","14.8","2,W","21.0","3,W"
"USW00094897","2024-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.4",",W","0.6","","0.6",",W","15","5,W","9","5,W","3","5,W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","8","","3","","20240531","+,,W","","","","","6","","20240526",",5,W","20240523",",,W","4.4",",W,31,+","","","","","51.1","5,,W,26,","25.0",",W,23,","","","156.5",",W","174.0","5,,,W","","","13.30",",W","18.21",",,,W","8.40",",,,W","250",",W","","","10.7",",W","",""
"USW00094897","2024-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.7","2,W","41.2","","40.6","1,W","14","5,W","11","5,W","2","5,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","17","","3","","20240611",",1,W","","","","","9","","20240622",",5,W","20240617",",1,W","5.6","1,W,11,","","","","","72.1","5,,W,22,","31.7","1,W,17,","","","35.3","1,W","169.7","5,,,W","","","18.52","1,W","23.08","1,,,W","13.95","1,,,W","320","1,W","310","2,W","17.9","1,W","25.9","2,W"
