"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1943-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","74.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19431106","+,,0","19431130","+,,0","19431130","+,,0","","","19431104",",,0","19431104",",,0","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","16.7",",0,04,","","","731.4","0","396.0",",0","","","","","65.3",",,,0","0",",,,0","5.13",",0","8.49",",,,0","1.78",",,,0","",""
"USC00354003","1943-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","74.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19431211",",,0","19431231","+,,0","19431231",",,0","","","19431204",",,0","19431203",",,0","-6.1",",0,11,","0",",,0,31,+","13",",,0,31,","14.2",",,0,04,","14.4",",0,03,","","","1248.5","0","517.1",",0","","","","","39.4",",,,0","13",",,,0","1.65",",0","4.50",",,,0","-1.20",",,,0","",""
"USC00354003","1944-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19440104",",,0","19440104",",,0","19440104",",,0","","","19440101",",,0","19440120","+,,0","-5.6",",0,04,","25",",,0,04,","23",",,0,04,","19.8",",,0,01,","10.0",",0,20,+","","","1799.4","0","550.9",",0","","","","","53.8",",,,0","56",",,,0","0.56",",0","3.51",",,,0","-2.38",",,,0","",""
"USC00354003","1944-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19440215",",,0","19440201",",,0","19440201",",,0","","","19440218",",,0","19440206",",,0","-5.6",",0,15,","51",",,0,01,","51",",,0,01,","12.4",",,0,18,","13.9",",0,06,","","","2224.5","0","425.1",",0","","","","","60.5",",,,0","51",",,,0","3.68",",0","7.77",",,,0","-0.42",",,,0","",""
"USC00354003","1944-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19440313",",,0","19440331","+,,0","19440331","+,,0","","","19440309",",,0","19440329",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","20.6",",0,29,","","","2596.0","0","371.5",",0","","","","","19.9",",,,0","0",",,,0","6.35",",0","12.25",",,,0","0.45",",,,0","",""
"USC00354003","1944-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19440401",",,0","19440430","+,,0","19440430","+,,0","","","19440411",",,0","19440403",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","24.4",",0,03,","","","2860.0","0","264.0",",0","","","","","38.9",",,,0","0",",,,0","9.53",",0","15.59",",,,0","3.47",",,,0","",""
"USC00354003","1944-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19440510","+,,0","19440531","+,,0","19440531","+,,0","","","19440509",",,0","19440527",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","31.1",",0,27,","","","3015.0","0","155.0",",0","","","","","25.0",",,,0","0",",,,0","13.37",",0","20.44",",,,0","6.30",",,,0","",""
"USC00354003","1944-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","7.0","0","5.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19440602",",,0","19440630","+,,0","19440630","+,,0","","","19440616",",,0","19440628","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","30.6",",0,28,+","","","3098.7","0","83.7",",0","","","","","28.1",",,,0","0",",,,0","15.74",",0","22.21",",,,0","9.27",",,,0","",""
"USC00354003","1944-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","65.9","0","58.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19440707",",,0","19440731","+,,0","19440731","+,,0","","","19440731","+,,0","19440718",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,18,","","","16.9","0","16.9",",0","","","","","0.0",",,,0","0",",,,0","19.69",",0","26.86",",,,0","12.52",",,,0","",""
"USC00354003","1944-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","97.3","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19440820",",,0","19440831","+,,0","19440831","+,,0","","","19440808",",,0","19440830",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","35.6",",0,30,","","","44.5","0","27.6",",0","","","","","0.0",",T,,0","0",",,,0","18.45",",0","26.07",",,,0","10.84",",,,0","",""
"USC00354003","1944-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.1","0","25.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","19440919",",,0","19440930","+,,0","19440930","+,,0","","","19440929","+,,0","19440910",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,+","35.6",",0,10,","","","111.0","0","66.5",",0","","","","","40.9",",,,0","0",",,,0","16.98",",0","25.24",",,,0","8.71",",,,0","",""
"USC00354003","1944-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19441007","+,,0","19441031","+,,0","19441031","+,,0","","","19441005",",,0","19441011",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","24.4",",0,11,","","","287.6","0","176.6",",0","","","","","14.6",",,,0","0",",,,0","12.64",",0","19.88",",,,0","5.39",",,,0","",""
"USC00354003","1944-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.1","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19441115",",,0","19441130","+,,0","19441129",",,0","","","19441103",",,0","19441105",",,0","-4.4",",0,15,","0",",,0,30,+","0",",T,0,29,","44.7",",,0,03,","13.9",",0,05,","","","699.1","0","411.5",",0","","","","","94.0",",,,0","0",",T,,0","4.62",",0","8.02",",,,0","1.21",",,,0","",""
"USC00354003","1944-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.1","0","0.0","1,0","12",",0","5",",0","0",",0","0","4,0","1",",0","0","1,0","25","1,0","13",",0","0",",0","0",",0","","","19441223",",1,0","19441231","+,4,0","19441228",",,0","","","19441201",",,0","19441206",",,0","-6.7","1,0,23,","0","4,,0,31,+","69",",,0,28,","4.3",",,0,01,","12.8",",0,06,","","","1224.9","0","525.8",",0","","","","","24.7",",,,0","69",",,,0","0.72","1,0","2.73",",,,0","-1.28","1,,,0","",""
"USC00354003","1945-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","19450121",",,0","19450131",",,0","19450131",",,0","","","19450112",",,0","19450107",",,0","-6.1",",0,21,","76",",,0,31,","71",",,0,31,","12.7",",,0,12,","16.1",",0,07,","","","1679.9","0","455.0",",0","","","","","82.9",",,,0","81",",,,0","3.66",",0","6.45",",,,0","0.86",",,,0","",""
"USC00354003","1945-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19450219",",,0","19450217",",,0","19450217",",,0","","","19450207",",,0","19450225",",,0","-6.1",",0,19,","76",",,0,17,","79",",,0,17,","24.9",",,0,07,","13.3",",0,25,","","","2067.8","0","387.9",",0","","","","","94.8",",,,0","79",",,,0","4.48",",0","8.54",",,,0","0.42",",,,0","",""
"USC00354003","1945-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19450305",",,0","19450331","+,,0","19450331","+,,0","","","19450314",",,0","19450330","+,,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","16.7",",0,30,+","","","2469.0","0","401.2",",0","","","","","95.4",",,,0","0",",,,0","5.39",",0","10.06",",,,0","0.73",",,,0","",""
"USC00354003","1945-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19450402",",,0","19450430","+,,0","19450430","+,,0","","","19450407",",,0","19450430",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","23.3",",0,30,","","","2743.8","0","274.8",",0","","","","","41.2",",,,0","0",",,,0","9.17",",0","14.64",",,,0","3.70",",,,0","",""
"USC00354003","1945-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19450505","+,,0","19450531","+,,0","19450531","+,,0","","","19450527",",,0","19450529",",,0","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","30.6",",0,29,","","","2890.7","0","146.9",",0","","","","","73.7",",,,0","0",",,,0","13.64",",0","20.38",",,,0","6.90",",,,0","",""
"USC00354003","1945-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","17.0","0","15.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","","","19450615",",,0","19450630","+,,0","19450630","+,,0","","","19450613",",,0","19450624",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","34.4",",0,24,","","","2984.9","0","94.2",",0","","","","","2.0",",,,0","0",",,,0","15.72",",0","23.22",",,,0","8.21",",,,0","",""
"USC00354003","1945-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","84.2","0","67.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19450731","+,,0","19450731","+,,0","19450731","+,,0","","","19450713",",,0","19450707","+,,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","36.1",",0,07,+","","","9.6","0","9.6",",0","","","","","0.5",",,,0","0",",,,0","20.19",",0","28.69",",,,0","11.69",",,,0","",""
"USC00354003","1945-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","126.0","0","41.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19450820",",,0","19450831","+,,0","19450831","+,,0","","","19450825",",,0","19450805",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","35.0",",0,05,","","","23.5","0","13.9",",0","","","","","0.0",",T,,0","0",",,,0","19.23",",0","27.22",",,,0","11.25",",,,0","",""
"USC00354003","1945-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","129.1","0","3.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19450928",",,0","19450930","+,,0","19450930","+,,0","","","19450920",",,0","19450901",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","30.6",",0,01,","","","134.1","0","110.6",",0","","","","","19.3",",,,0","0",",,,0","14.75",",0","22.37",",,,0","7.12",",,,0","",""
"USC00354003","1945-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","129.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19451028",",,0","19451031","+,,0","19451031","+,,0","","","19451030",",,0","19451006",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","28.3",",0,06,","","","352.2","0","218.1",",0","","","","","33.6",",,,0","0",",,,0","11.30",",0","18.57",",,,0","4.03",",,,0","",""
"USC00354003","1945-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","129.1","0","0.0",",0","24",",0","18",",0","3",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19451109","+,,0","19451130","+,,0","19451109",",,0","","","19451126",",,0","19451103",",,0","-3.3",",0,09,+","0",",,0,30,+","30",",,0,09,","28.2",",,0,26,","19.4",",0,03,","","","774.6","0","422.4",",0","","","","","202.0",",,,0","50",",,,0","4.25",",0","7.40",",,,0","1.11",",,,0","",""
"USC00354003","1945-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","129.1","0","0.0","1,0","18",",0","16",",0","2",",0","3",",0","","","0",",0","23",",0","8","1,0","0","1,0","0","1,0","","","19451214",",,0","19451221","+,,0","","","","","19451228",",,0","19451230",",1,0","-7.8",",0,14,","25",",,0,21,+","","","44.2",",,0,28,","14.4","1,0,30,","","","1296.8","0","522.2","1,0","","","","","149.3",",,,0","","","1.02","1,0","3.56","1,,,0","-1.52",",,,0","",""
"USC00354003","1946-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19460115",",,0","19460131","+,,0","19460123",",,0","","","19460123",",,0","19460104",",1,0","-6.7",",0,15,","0",",,0,31,+","3",",,0,23,","26.2",",,0,23,","11.1","1,0,04,","","","1755.5","0","458.7","1,0","","","","","143.6",",,,0","3",",,,0","3.05","1,0","7.00","1,,,0","-0.91",",,,0","",""
"USC00354003","1946-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19460218","+,,0","19460228","+,,0","19460206",",,0","","","19460205",",,0","19460227","+,,0","-3.9",",0,18,+","0",",,0,28,+","0",",T,0,06,","30.2",",,0,05,","12.2",",0,27,+","","","2157.7","0","402.2",",0","","","","","108.3",",,,0","0",",T,,0","3.97",",0","8.21",",,,0","-0.28",",,,0","",""
"USC00354003","1946-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19460328",",,0","19460331","+,,0","19460315",",,0","","","19460315",",,0","19460326",",,0","-2.8",",0,28,","0",",,0,31,+","13",",,0,15,","21.8",",,0,15,","19.4",",0,26,","","","2521.4","0","363.7",",0","","","","","79.2",",,,0","13",",,,0","6.60",",0","11.51",",,,0","1.69",",,,0","",""
"USC00354003","1946-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19460407",",,0","19460430","+,,0","19460430","+,,0","","","19460410",",,0","19460424",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","27.2",",0,24,","","","2780.3","0","258.9",",0","","","","","24.0",",,,0","0",",,,0","9.70",",0","16.58",",,,0","2.83",",,,0","",""
"USC00354003","1946-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19460501",",,0","19460531","+,,0","19460531","+,,0","","","19460526",",,0","19460503",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","29.4",",0,03,","","","2906.1","0","125.8",",0","","","","","14.7",",,,0","0",",,,0","14.27",",0","21.58",",,,0","6.97",",,,0","",""
"USC00354003","1946-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","7.5","0","7.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19460610",",,0","19460630","+,,0","19460630","+,,0","","","19460613",",,0","19460619",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","33.9",",0,19,","","","3008.1","0","102.0",",0","","","","","38.6",",,,0","0",",,,0","15.18",",0","21.72",",,,0","8.65",",,,0","",""
"USC00354003","1946-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","52.4","0","44.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","19460716",",,0","19460731","+,,0","19460731","+,,0","","","19460708",",,0","19460720",",1,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","38.3","1,0,20,","","","26.9","0","26.9","1,0","","","","","16.8",",,,0","0",",,,0","19.03","1,0","26.64","1,,,0","11.42",",,,0","",""
"USC00354003","1946-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","89.4","0","37.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19460807",",,0","19460831","+,,0","19460831","+,,0","","","19460831",",,0","19460822",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","34.4",",0,22,","","","48.8","0","21.9",",0","","","","","5.1",",,,0","0",",,,0","18.82",",0","27.11",",,,0","10.52",",,,0","",""
"USC00354003","1946-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","91.9","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19460929","+,,0","19460930","+,,0","19460930","+,,0","","","19460915",",,0","19460910",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","29.4",",0,10,","","","144.4","0","95.6",",0","","","","","8.3",",,,0","0",",,,0","15.23",",0","22.24",",,,0","8.22",",,,0","",""
"USC00354003","1946-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","91.9","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19461028","+,,0","19461031","+,,0","19461031","+,,0","","","19461020",",,0","19461011",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","21.1",",0,11,","","","439.9","0","295.5",",0","","","","","92.4",",,,0","0",",,,0","8.80",",0","13.89",",,,0","3.72",",,,0","",""
"USC00354003","1946-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","91.9","0","0.0",",0","16",",0","10",",0","0",",0","","","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19461121","+,,0","","","19461122",",,0","","","19461122",",,0","19461118",",,0","-4.4",",0,21,+","","","236",",,0,22,","23.1",",,0,22,","14.4",",0,18,","","","879.9","0","440.0",",0","","","","","125.3",",,,0","398",",,,0","3.67",",0","7.87",",,,0","-0.54",",,,0","",""
"USC00354003","1946-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","91.9","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19461230",",,0","19461231","+,,0","19461231","+,,0","","","19461211",",,0","19461211",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","12.8",",0,11,","","","1329.7","0","449.8",",0","","","","","117.2",",,,0","0",",,,0","3.82",",0","6.70",",,,0","0.94",",,,0","",""
"USC00354003","1947-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19470115",",,0","19470131","+,,0","19470131",",,0","","","19470125",",,0","19470123",",,0","-14.4",",0,15,","0",",,0,31,+","61",",,0,31,","22.6",",,0,25,","12.2",",0,23,","","","1884.2","0","554.5",",0","","","","","110.1",",,,0","234",",,,0","0.45",",0","4.14",",,,0","-3.25",",,,0","",""
"USC00354003","1947-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19470227",",,0","19470228","+,,0","19470201",",,0","","","19470201",",,0","19470223",",,0","-7.2",",0,27,","0",",,0,28,+","0",",T,0,01,","14.2",",,0,01,","17.2",",0,23,","","","2242.2","0","358.0",",0","","","","","55.1",",,,0","0",",T,,0","5.55",",0","10.60",",,,0","0.49",",,,0","",""
"USC00354003","1947-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19470301",",,0","19470331","+,,0","19470331","+,,0","","","19470310",",,0","19470317","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","23.9",",0,17,+","","","2545.4","0","303.2",",0","","","","","74.6",",,,0","0",",,,0","8.55",",0","14.89",",,,0","2.21",",,,0","",""
"USC00354003","1947-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","","","19470407",",,0","19470430","+,,0","19470430","+,,0","","","19470417",",,0","19470414",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","32.2",",0,14,","","","2756.0","0","210.6",",0","","","","","43.0",",,,0","0",",,,0","11.32",",0","18.39",",,,0","4.25",",,,0","",""
"USC00354003","1947-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","10.6","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19470517","+,,0","19470531","+,,0","19470531","+,,0","","","19470501",",,0","19470525",",,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","35.0",",0,25,","","","2832.8","0","76.8",",0","","","","","0.8",",,,0","0",",,,0","16.19",",0","24.15",",,,0","8.23",",,,0","",""
"USC00354003","1947-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","15.0","0","4.4","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19470630","+,1,0","19470630","+,,0","19470630","+,,0","","","19470607",",,0","19470630",",,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","31.1",",0,30,","","","2910.8","0","78.0",",0","","","","","67.1",",,,0","0",",,,0","15.76","1,0","22.09",",,,0","9.42","1,,,0","",""
"USC00354003","1947-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","45.3","0","30.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19470729",",,0","19470731","+,,0","19470731","+,,0","","","19470728",",,0","19470717",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","36.1",",0,17,","","","9.1","0","9.1",",0","","","","","17.3",",,,0","0",",,,0","19.02",",0","25.68",",,,0","12.35",",,,0","",""
"USC00354003","1947-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","67.4","0","22.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19470819",",,0","19470831","+,,0","19470831","+,,0","","","19470829",",,0","19470825","+,,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","32.2",",0,25,+","","","37.4","0","28.3",",0","","","","","4.8",",,,0","0",",,,0","18.13",",0","25.67",",,,0","10.59",",,,0","",""
"USC00354003","1947-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","81.0","0","13.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19470919",",,0","19470930","+,,0","19470930","+,,0","","","19470928",",,0","19470901",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","33.9",",0,01,","","","108.0","0","70.6",",0","","","","","44.3",",,,0","0",",,,0","16.44",",0","24.68",",,,0","8.19",",,,0","",""
"USC00354003","1947-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","81.3","0","0.3",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19471024",",,0","19471031","+,,0","19471031","+,,0","","","19471016",",,0","19471012",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","22.2",",0,12,","","","335.3","0","227.3",",0","","","","","193.9",",,,0","0",",,,0","11.01",",0","15.30",",,,0","6.72",",,,0","",""
