"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","2005-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","103.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","20051025",",2,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051019","+,2,0","2.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","35.0","2,0,19,+","170.9","2,,,0","38.4","0","38.4","2,0","12.14","3,,,0","27.56","3,,,0","0.3",",,,0","0",",,,0","20.59","2,0","27.73","2,,,0","13.44","2,,,0","1806","4,,,0"
"USC00413691","2005-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","0","3,0","","","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","20051110",",3,0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","31.1","3,0,10,","130.4","2,,,0","","","","","7.16","5,,,0","23.54","3,,,0","15.5",",,,0","0",",,,0","","","20.06","3,,,0","","","2022","2,,,0"
"USC00413691","2005-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","4,0","7","4,0","1","4,0","","","","","20051231","+,,0","20051231","+,,0","","","20051221",",,0","20051204",",4,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","32.8","4,0,04,","","","","","","","","","","","7.2",",,,0","0",",,,0","","","15.50","4,,,0","","","",""
"USC00413691","2006-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","11.9","0","11.9","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","13","2,0","0","2,0","","","20060114",",4,0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","20060104",",2,0","-1.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","29.4","2,0,04,","","","","","153.2","2,0","4.22","2,,,0","19.09","2,,,0","54.3",",,,0","0",",,,0","13.19","4,0","20.67","2,,,0","5.70","4,,,0","4850","2,,,0"
"USC00413691","2006-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","1","3,0","9","3,0","0","3,0","","","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","20060217",",3,0","","","0",",,0,28,+","0",",,0,28,+","99.6",",,0,25,","30.0","3,0,17,","","","","","","","","","","","121.4",",,,0","0",",,,0","","","16.56","3,,,0","","","",""
"USC00413691","2006-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0","2,0","21","2,0","1","2,0","","","","","20060331","+,,0","20060331","+,1,0","","","20060319",",,0","20060302",",2,0","","","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,19,","34.4","2,0,02,","","","","","","","8.60",",,,0","22.86",",,,0","107.7",",,,0","0","1,,,0","","","23.40","2,,,0","","","3678",",,,0"
"USC00413691","2006-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","119.7","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","20060427","+,1,0","20060430","+,,0","20060430","+,,0","","","20060420",",,0","20060418",",,0","8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","38.3",",0,18,","235.1",",,,0","","","9.5",",0","14.96","2,,,0","29.60","2,,,0","63.5",",,,0","0",",,,0","22.10","1,0","28.18",",,,0","16.02","1,,,0","",""
"USC00413691","2006-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","169.9","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","15",",0","","","20060512",",5,0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","20060520",",,0","9.4","5,0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","36.1",",0,20,","275.0","1,,,0","","","1.7",",0","17.77",",,,0","32.95",",,,0","44.6",",,,0","0",",,,0","24.79","5,0","30.57",",,,0","19.02","5,,,0","5795","1,,,0"
"USC00413691","2006-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","26","2,0","","","","","20060630","+,,0","20060630","+,,0","","","20060618",",,0","20060625",",2,0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","38.3","2,0,25,","261.1","3,,,0","","","","","20.94","2,,,0","34.86","2,,,0","6.4",",,,0","0",",,,0","","","35.18","2,,,0","","","4171","3,,,0"
"USC00413691","2006-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","369.4","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","20060708",",3,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060719","+,2,0","18.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","42.2","2,0,19,+","308.7","4,,,0","0.0","0","0.0","2,0","23.60","2,,,0","36.79","2,,,0","46.5",",,,0","0",",,,0","31.51","3,0","37.68","2,,,0","25.34","3,,,0","4982","2,,,0"
"USC00413691","2006-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","366.6","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","20060830","+,3,0","20060831","+,,0","20060831","+,,0","","","20060808",",,0","20060818",",3,0","18.9","3,0,30,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","41.1","3,0,18,","383.4","5,,,0","0.0","0","0.0","3,0","22.73","2,,,0","37.73","2,,,0","90.0",",,,0","0",",,,0","31.82","4,0","38.66","3,,,0","24.99","3,,,0","5613","4,,,0"
"USC00413691","2006-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","6",",0","1",",0","0","5,0","0","1,0","","","","","0","4,0","26","4,0","12","4,0","","","","","20060930","+,5,0","20060930","+,1,0","","","20060918",",,0","20060916","+,4,0","","","0","5,,0,30,+","0","1,,0,30,+","28.7",",,0,18,","37.8","4,0,16,+","207.1","4,,,0","","","","","17.31","3,,,0","32.10","3,,,0","102.0",",,,0","0","1,,,0","","","31.24","4,,,0","","","3595","3,,,0"
"USC00413691","2006-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","","","","","","","","","","","","","81.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2006-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","","","","","","","","","","","","","44.8",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2006-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","","","","","","","37.9",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","","","","","","","","","129.2",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20070228","+,4,0","20070228","+,1,0","","","20070202",",,0","","","","","0","4,,0,28,+","0","1,,0,28,+","5.1",",,0,02,","","","","","","","","","","","","","13.2",",,,0","0","1,,,0","","","","","","","",""
"USC00413691","2007-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","","","","","","","","","100.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20070430","+,1,0","","","20070425",",,0","","","","","","","0","1,,0,30,+","43.9",",,0,25,","","","","","","","","","","","","","72.1",",,,0","0","1,,,0","","","","","","","",""
"USC00413691","2007-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","17",",0","14",",0","4",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","20070531","+,3,0","20070531","+,2,0","","","20070508",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","38.9",",,0,08,","","","","","","","","","","","","","243.2",",,,0","0","2,,,0","","","","","","","",""
"USC00413691","2007-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","","","","","","","","","","","","","262.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","","","","","","","","","","","","","82.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","","","","","","","","","","","","","159.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","","","","","","","82.2",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2007-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","","","","","","","","","60.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20080229","+,1,0","","","20080216",",,0","","","","","","","0","1,,0,29,+","25.4",",,0,16,","","","","","","","","","","","","","37.9",",,,0","0","1,,,0","","","","","","","",""
"USC00413691","2008-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,19,","","","","","","","","","","","","","164.5",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","","","","","","","123.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","","","","","","","","","75.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","308.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","20080630",",2,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080629","+,2,0","18.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","37.8","2,0,29,+","298.5","5,,,0","","","0.0","2,0","21.21","2,,,0","37.01","2,,,0","28.9",",,,0","0",",,,0","29.33","2,0","35.25","2,,,0","23.41","2,,,0","7023","3,,,0"
"USC00413691","2008-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","342.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","20080710",",3,0","20080731","+,,0","20080731","+,,0","","","20080716",",,0","20080728","+,3,0","16.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","40.0","3,0,28,+","316.3","3,,,0","0.0","0","0.0","3,0","23.00","3,,,0","38.20","4,,,0","6.4",",,,0","0",",,,0","30.57","3,0","37.34","3,,,0","23.79","3,,,0","5017","5,,,0"
"USC00413691","2008-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","5",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","20080831","+,5,0","20080831","+,1,0","","","20080815",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","16.0",",,0,15,","","","","","","","","","","","","","67.9",",,,0","0","1,,,0","","","","","","","",""
"USC00413691","2008-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","","","","","","","","","","","","","65.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","","","","","","","","","","","","","36.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","","","","","","","","","","","","","99.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","2008-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","2","2,0","7","2,0","0","2,0","","","20081222","+,5,0","20081231","+,,0","20081231","+,,0","","","20081228",",,0","20081227",",2,0","-6.1","5,0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","26.1","2,0,27,","","","","","293.0","2,0","","","","","20.3",",,,0","0",",,,0","7.44","5,0","14.72","2,,,0","0.17","5,,,0","6402","4,,,0"
"USC00413691","2009-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","7","2,0","0","2,0","","","20090129",",3,0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090104",",2,0","-7.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","27.8","2,0,04,","","","","","307.0","2,0","","","","","13.8",",,,0","0",",,,0","7.40","3,0","15.11","2,,,0","-0.32","3,,,0","",""
"USC00413691","2009-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","5.3","0","5.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","13","2,0","0","2,0","","","20090224","+,4,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090228","+,2,0","-2.8","4,0,24,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","30.0","2,0,28,+","120.3","4,,,0","","","134.7","2,0","5.20","4,,,0","18.60","2,,,0","22.1",",,,0","0",",,,0","12.92","4,0","20.56","2,,,0","5.28","4,,,0","6454","2,,,0"
"USC00413691","2009-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","14","2,0","0","2,0","","","","","20090331","+,,0","20090331","+,,0","","","20090314",",,0","20090306",",2,0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","30.0","2,0,06,","160.5","3,,,0","","","","","7.99","5,,,0","17.93","3,,,0","195.4",",,,0","0",",,,0","","","19.64","2,,,0","","","8235","1,,,0"
"USC00413691","2009-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","38.9","5,0","6",",0","5",",0","2",",0","","","0","1,0","0","5,0","1","5,0","0","4,0","20","4,0","1","4,0","","","20090407",",5,0","","","20090430","+,1,0","","","20090430",",,0","20090423",",4,0","-0.6","5,0,07,","","","0","1,,0,30,+","26.2",",,0,30,","32.8","4,0,23,","","","","","59.9","4,0","9.62","4,,,0","24.31","3,,,0","73.9",",,,0","0","1,,,0","17.63","5,0","24.21","4,,,0","11.05","5,,,0","7344","4,,,0"
"USC00413691","2009-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,1,0","","","20090503",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","49.5",",,0,03,","","","","","","","","","15.36","5,,,0","","","123.6",",,,0","0","1,,,0","","","","","","","4151","5,,,0"
"USC00413691","2009-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","267.3","2,0","6",",0","4",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","20090605",",2,0","20090630","+,1,0","20090630","+,,0","","","20090611",",,0","20090628",",,0","14.4","2,0,05,","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,11,","38.9",",0,28,","244.3","3,,,0","","","0.0",",0","20.16","1,,,0","35.88","4,,,0","90.2",",,,0","0",",,,0","27.77","2,0","33.44",",,,0","22.10","2,,,0","4558","3,,,0"
"USC00413691","2009-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","303.7","3,0","12",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","20090730",",3,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090715","+,3,0","18.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","40.0","3,0,15,+","254.3","4,,,0","0.0","0","0.0","3,0","21.95","2,,,0","36.75","2,,,0","91.3",",,,0","0",",,,0","29.18","3,0","35.05","3,,,0","23.30","3,,,0","4547","3,,,0"
"USC00413691","2009-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","331.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20090829","+,,0","20090831","+,,0","20090831","+,,0","","","20090802",",,0","20090808",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","38.3",",0,08,","273.6","2,,,0","0.0","0","0.0",",0","21.99",",,,0","36.80",",,,0","11.4",",,,0","0",",,,0","29.02",",0","34.98",",,,0","23.07",",,,0","4948","1,,,0"
"USC00413691","2009-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","152.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","10","3,0","","","20090930","+,3,0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","20090908",",3,0","11.1","3,0,30,+","0",",,0,30,+","0",",,0,30,+","118.6",",,0,14,","35.6","3,0,08,","","","5.2","0","5.2","3,0","","","","","171.4",",,,0","0",",,,0","23.77","3,0","28.56","3,,,0","18.98","3,,,0","",""
"USC00413691","2009-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","17.5","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","20091031",",1,0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","20091009",",,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","31.1",",0,09,","109.2","5,,,0","93.0","0","87.8",",0","11.23","3,,,0","22.73","3,,,0","222.4",",,,0","0",",,,0","16.05","1,0","21.37",",,,0","10.72","1,,,0","4762","1,,,0"
"USC00413691","2009-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","2.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","20091126",",2,0","20091130","+,,0","20091130","+,,0","","","20091121",",,0","20091116",",1,0","2.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","26.1","1,0,16,","105.2","2,,,0","203.3","0","110.3","1,0","","","","","53.6",",,,0","0",",,,0","14.53","2,0","21.23","1,,,0","7.84","2,,,0","3941","1,,,0"
"USC00413691","2009-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","2","1,0","0","1,0","","","20091216",",4,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091224",",1,0","-10.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","23.9","1,0,24,","","","547.6","0","344.3","1,0","","","","","53.4",",,,0","0",",,,0","4.77","5,0","10.47","1,,,0","-0.93","4,,,0","",""
"USC00413691","2010-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","2",",0","3",",0","0",",0","","","20100109",",3,0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","20100123",",,0","-11.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","23.9",",0,23,","","","900.4","0","352.8",",0","","","","","67.5",",,,0","0",",,,0","5.90","3,0","11.86",",,,0","-0.06","3,,,0","",""
"USC00413691","2010-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","20100216",",1,0","20100228","+,,0","20100228","+,,0","","","20100209",",,0","20100228","+,1,0","-4.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,09,","17.2","1,0,28,+","","","1269.7","0","369.3","1,0","","","","","57.5",",,,0","0",",,,0","4.65","1,0","8.76","1,,,0","0.55","1,,,0","",""
"USC00413691","2010-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1.1","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","20100321",",,0","20100331","+,,0","20100331","+,,0","","","20100320",",,0","20100331",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","27.2",",0,31,","151.8","2,,,0","1470.4","0","200.7",",0","","","","","110.6",",,,0","0",",,,0","11.90",",0","17.97",",,,0","5.82",",,,0","6444",",,,0"
"USC00413691","2010-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","39.4","0","38.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100403",",,0","20100430","+,,0","20100430","+,,0","","","20100418",",,0","20100430","+,,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","28.3",",0,30,+","177.6","1,,,0","1500.0","0","29.6",",0","","","","","55.9",",,,0","0",",,,0","18.62",",0","24.57",",,,0","12.68",",,,0","6222",",,,0"
