"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006110607","2015-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","20151018",",1,C","","","20151028",",1,C","20151012",",1,C","-7.7","1,C,18,","","","19.9","1,,C,28,","22.2","1,C,12,","559.9","C","361.6","1,C","85.2","1,,,C","6.28","1,C","12.10","1,,,C","0.46","1,,,C","29",",C","50.0",",C"
"CA006110607","2015-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","18",",C","2",",C","1",",C","0",",C","20151123",",,C","","","20151126",",,C","20151105",",,C","-10.5",",C,23,","","","21.2",",,C,26,","21.4",",C,05,","1004.1","C","444.2",",C","120.1",",,,C","3.53",",C","8.64",",,,C","-1.59",",,,C","29",",C","76.0",",C"
"CA006110607","2015-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","0.0",",C","21",",C","15",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20151228",",,C","","","20151214",",,C","20151224",",,C","-13.4",",C,28,","","","15.2",",,C,14,","14.4",",C,24,","1529.6","C","525.5",",C","108.9",",,,C","1.38",",C","4.68",",,,C","-1.91",",,,C","22",",C","59.0",",C"
"CA006110607","2016-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","2,C","17","2,C","11","2,C","0","2,C","31",",","10",",C","31",",C","19","2,C","0","2,C","0","2,C","20160105",",,C","20160129","+,,C","20160110",",2,C","20160131",",2,C","-28.6",",C,05,","360",",,C,29,+","23.1","2,,C,10,","6.8","2,C,31,","2306.2","C","776.6","2,C","91.7","2,,,C","-8.53","2,C","-2.87","2,,,C","-14.20",",,,C","30",",C","50.0",",C"
"CA006110607","2016-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","29",",","9",",C","28",",C","16",",C","0",",C","0",",C","20160214",",,C","20160213",",,C","20160203",",,C","20160203",",,C","-41.0",",C,14,","490",",,C,13,","17.1",",,C,03,","8.0",",C,03,","3083.0","C","776.8",",C","104.6",",,,C","-8.45",",C","-2.39",",,,C","-14.52",",,,C","24",",C","61.0",",C"
"CA006110607","2016-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","20","2,","3",",C","25",",C","5",",C","0",",C","0",",C","20160303",",,C","20160302",",2,C","20160331",",,C","20160327",",,C","-29.5",",C,03,","540","2,,C,02,","54.7",",,C,31,","12.7",",C,27,","3698.5","C","615.5",",C","182.3",",,,C","-1.52",",C","4.15",",,,C","-7.19",",,,C","33",",C","54.0",",C"
"CA006110607","2016-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","29",",C","5","1,C","1","1,C","0","1,C","20160410",",,C","","","20160406",",1,C","20160418",",1,C","-15.8",",C,10,","","","23.7","1,,C,06,","22.4","1,C,18,","4185.3","C","486.8","1,C","64.4","1,,,C","1.56","1,C","8.68","1,,,C","-5.55",",,,C","32",",C","46.0",",C"
"CA006110607","2016-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","7.8","C","7.8",",C","8",",C","4",",C","1",",C","","","0",",C","12",",C","0",",C","13",",C","0",",C","20160510","+,,C","","","20160514",",,C","20160528",",,C","-3.9",",C,10,+","","","30.6",",,C,14,","30.0",",C,28,","4422.4","C","237.1",",C","56.3",",,,C","10.93",",C","18.98",",,,C","2.89",",,,C","35",",C","43.0",",C"
"CA006110607","2016-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","17.3","C","9.5","3,C","6","3,C","4","3,C","0","3,C","","","0",",C","1",",C","0","3,C","17","3,C","0","3,C","20160610",",,C","","","20160626",",3,C","20160617",",3,C","-0.1",",C,10,","","","17.7","3,,C,26,","29.6","3,C,17,","4509.6","C","87.2","3,C","41.3","3,,,C","15.44","3,C","23.14","3,,,C","7.73",",,,C","28",",C","52.0",",C"
"CA006110607","2016-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","59.9","C","42.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160717",",,C","","","20160709",",,C","20160712",",,C","5.0",",C,17,","","","33.5",",,C,09,","30.0",",C,12,","34.4","C","34.4",",C","72.6",",,,C","18.60",",C","25.55",",,,C","11.65",",,,C","24",",C","48.0",",C"
"CA006110607","2016-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","109.9","C","50.0",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20160822",",,C","","","20160816",",,C","20160811",",,C","5.7",",C,22,","","","69.2",",,C,16,","33.3",",C,11,","52.9","C","18.5",",C","195.5",",,,C","19.35",",C","26.52",",,,C","12.17",",,,C","30",",C","50.0",",C"
"CA006110607","2016-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","13",",C","0",",C","5",",C","0",",C","20161031",",,C","","","20161017",",,C","20161007","+,,C","-6.4",",C,31,","","","54.0",",,C,17,","23.7",",C,07,+","","","313.3",",C","92.1",",,,C","8.23",",C","13.45",",,,C","3.01",",,,C","25",",C","50.0",",C"
"CA006110607","2016-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","20161123",",,C","","","20161130",",1,C","20161118",",1,C","-13.2",",C,23,","","","14.9","1,,C,30,","17.7","1,C,18,","","","445.4","1,C","37.9","1,,,C","2.95","1,C","8.45","1,,,C","-2.55",",,,C","27",",C","54.0",",C"
"CA006110607","2016-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","26",",C","16",",C","0",",C","27","3,","5",",C","30",",C","13",",C","0",",C","0",",C","20161216",",,C","20161215",",3,C","20161226",",,C","20161201",",,C","-29.9",",C,16,","480","3,,C,15,","18.3",",,C,26,","7.6",",C,01,","","","723.4",",C","154.3",",,,C","-5.00",",C","-0.65",",,,C","-9.35",",,,C","23",",C","52.0",",C"
"CA006110607","2017-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","27",",C","11",",C","1",",C","31",",","8",",C","27",",C","15",",C","0",",C","0",",C","20170108",",,C","20170107","+,,C","20170110",",,C","20170110",",,C","-27.9",",C,08,","650",",,C,07,+","30.0",",,C,10,","5.2",",C,10,","","","753.9",",C","109.1",",,,C","-5.99",",C","-1.37",",,,C","-10.60",",,,C","25",",C","57.0",",C"
"CA006110607","2017-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","2,C","18","3,C","9","3,C","0","3,C","26","2,","5","2,C","24","2,C","13","2,C","0","2,C","0","2,C","20170209",",2,C","20170213",",2,C","20170224",",3,C","20170223",",2,C","-25.7","2,C,09,","730","2,,C,13,","17.3","3,,C,24,","10.2","2,C,23,","","","618.1","2,C","77.9","3,,,C","-5.44","2,C","0.18","2,,,C","-11.06","2,,,C","25","2,C","59.0","2,C"
"CA006110607","2017-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","27","3,","6","3,C","26","3,C","11","4,C","0","4,C","0","4,C","20170305",",3,C","20170306","+,3,C","20170324",",4,C","20170307",",4,C","-25.8","3,C,05,","300","3,,C,06,+","22.6","4,,C,24,","9.5","4,C,07,","","","635.2","4,C","64.5","4,,,C","-5.00","4,C","0.46","4,,,C","-10.47","3,,,C","27","3,C","59.0","3,C"
"CA006110607","2017-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20170418",",,C","","","20170411",",,C","20170427",",,C","-6.0",",C,18,","","","25.4",",,C,11,","27.1",",C,27,","","","363.0",",C","155.6",",,,C","6.23",",C","12.10",",,,C","0.36",",,,C","25",",C","59.0",",C"
"CA006110607","2017-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.9","C","0.9","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","6",",C","0","1,C","5","1,C","0","1,C","20170508",",,C","","","20170501",",1,C","20170518",",1,C","-3.4",",C,08,","","","24.6","1,,C,01,","28.4","1,C,18,","","","248.2","1,C","130.2","1,,,C","9.99","1,C","15.94","1,,,C","4.03",",,,C","23",",C","48.0",",C"
"CA006110607","2017-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","14.0","C","13.1","2,C","16","2,C","9","2,C","2","2,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20170607",",,C","","","20170617",",2,C","20170612",",2,C","2.2",",C,07,","","","43.5","2,,C,17,","27.7","2,C,12,","","","96.5","2,C","151.6","2,,,C","15.35","2,C","21.33","2,,,C","9.37",",,,C","23",",C","48.0",",C"
"CA006110607","2017-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","27.1","C","13.1","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20170705",",,C","","","20170707",",1,C","20170731",",1,C","7.8",",C,05,","","","22.8","1,,C,07,","28.0","1,C,31,","27.9","C","27.9","1,C","79.6","1,,,C","17.84","1,C","23.54","1,,,C","12.14",",,,C","31",",C","57.0",",C"
"CA006110607","2017-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","36.9","C","9.8",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170825",",,C","","","20170804",",,C","20170801",",,C","3.0",",C,25,","","","73.8",",,C,04,","27.5",",C,01,","98.1","C","70.2",",C","211.2",",,,C","16.38",",C","22.43",",,,C","10.34",",,,C","25",",C","65.0",",C"
"CA006110607","2017-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","58.7","C","21.8",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20170930",",,C","","","20170929",",,C","20170924",",,C","-0.9",",C,30,","","","24.7",",,C,29,","30.2",",C,24,","227.4","C","129.3",",C","70.2",",,,C","14.75",",C","21.63",",,,C","7.87",",,,C","29",",C","41.0",",C"
"CA006110607","2017-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","58.7","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20171016","+,,C","","","20171015",",,C","20171003",",,C","-1.6",",C,16,+","","","18.9",",,C,15,","24.2",",C,03,","482.3","C","254.9",",C","117.9",",,,C","10.11",",C","15.83",",,,C","4.39",",,,C","14",",C","48.0",",C"
"CA006110607","2017-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","24","1,","13",",C","31",",C","24",",C","0",",C","0",",C","20171228",",,C","20171226",",1,C","20171219",",,C","20171205",",,C","-36.9",",C,28,","360","1,,C,26,","9.9",",,C,19,","10.1",",C,05,","","","895.2",",C","85.4",",,,C","-10.55",",C","-5.29",",,,C","-15.80",",,,C","22",",C","54.0",",C"
"CA006110607","2018-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","14",",C","30",",C","21",",C","0",",C","0",",C","20180106",",,C","20180109","+,,C","20180122",",,C","20180112","+,,C","-33.9",",C,06,","430",",,C,09,+","22.2",",,C,22,","8.8",",C,12,+","","","882.8",",C","81.0",",,,C","-10.14",",C","-4.37",",,,C","-15.92",",,,C","26",",C","44.0",",C"
"CA006110607","2018-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","28",",","8",",C","27",",C","13",",C","0",",C","0",",C","20180208",",,C","20180212","+,,C","20180220",",,C","20180220",",,C","-28.5",",C,08,","440",",,C,12,+","40.2",",,C,20,","12.1",",C,20,","","","710.0",",C","95.2",",,,C","-7.02",",C","-0.75",",,,C","-13.30",",,,C","26",",C","52.0",",C"
"CA006110607","2018-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","1",",C","30",",C","11",",C","0",",C","0",",C","20180319",",,C","20180314","+,,C","20180327",",,C","20180326",",,C","-18.0",",C,19,","190",",,C,14,+","11.4",",,C,27,","8.6",",C,26,","","","668.5",",C","31.0",",,,C","-3.23",",C","1.45",",,,C","-7.91",",,,C","25",",C","48.0",",C"
"CA006110607","2018-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","22","5,","0",",C","29",",C","5",",C","0",",C","0",",C","20180405",",,C","20180416",",5,C","20180425",",,C","20180423",",,C","-17.4",",C,05,","150","5,,C,16,","22.8",",,C,25,","17.9",",C,23,","","","555.0",",C","103.8",",,,C","-0.17",",C","5.37",",,,C","-5.70",",,,C","7",",C","50.0",",C"
"CA006110607","2018-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","16.5","C","16.5","3,C","6","3,C","3","3,C","0","3,C","","","0","2,C","9","2,C","0","3,C","16","3,C","0","3,C","20180512",",2,C","","","20180519",",3,C","20180530",",3,C","-3.5","2,C,12,","","","12.5","3,,C,19,","30.9","3,C,30,","","","157.8","3,C","27.6","3,,,C","13.18","3,C","21.61","3,,,C","4.75","2,,,C","23","2,C","67.0","2,C"
"CA006110607","2018-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","27.5","C","11.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180626",",,C","","","20180613",",,C","20180629",",,C","3.5",",C,26,","","","9.2",",,C,13,","30.0",",C,29,","","","95.3",",C","25.5",",,,C","15.53",",C","23.17",",,,C","7.88",",,,C","25","3,C","46.0","3,C"
"CA006110607","2018-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","82.7","C","55.2","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","20180719",",1,C","","","20180725",",1,C","20180701",",1,C","4.9","1,C,19,","","","18.0","1,,C,25,","33.9","1,C,01,","19.4","C","19.4","1,C","57.0","1,,,C","19.53","1,C","27.36","1,,,C","11.69","1,,,C","","","",""
"CA006110607","2018-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","129.4","C","46.7",",C","12",",C","6",",C","4",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180831","+,,C","","","20180821",",,C","20180805",",,C","7.9",",C,31,+","","","63.7",",,C,21,","30.4",",C,05,","36.2","C","16.8",",C","196.1",",,,C","19.30",",C","25.59",",,,C","13.01",",,,C","","","",""
"CA006110607","2018-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","150.9","C","21.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180923",",,C","","","20180925",",,C","20180905",",,C","0.1",",C,23,","","","15.8",",,C,25,","30.2",",C,05,","171.4","C","135.2",",C","68.0",",,,C","14.55",",C","20.85",",,,C","8.24",",,,C","","","",""
"CA006110607","2018-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","153.6","C","2.7","1,C","20","1,C","12","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","20181030",",1,C","","","20181004",",1,C","20181010",",1,C","-6.2","1,C,30,","","","16.7","1,,C,04,","26.1","1,C,10,","561.6","C","390.2","1,C","101.0","1,,,C","5.42","1,C","9.63","1,,,C","1.20","1,,,C","","","",""
"CA006110607","2018-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","153.6","C","0.0","1,C","20","1,C","15","1,C","0","1,C","","","3","1,C","23","1,C","11","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181126",",1,C","20181106",",1,C","-26.3","1,C,22,","","","17.5","1,,C,26,","11.5","1,C,06,","1170.5","C","608.9","1,C","113.7","1,,,C","-2.66","1,C","1.20","1,,,C","-6.53","1,,,C","","","",""
"CA006110607","2018-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","153.6","C","0.0",",C","18",",C","9",",C","0",",C","31",",","4",",C","30",",C","18",",C","0",",C","0",",C","20181227",",,C","20181207",",,C","20181202",",,C","20181228",",,C","-21.5",",C,27,","260",",,C,07,","18.2",",,C,02,","7.2",",C,28,","1901.5","C","731.0",",C","96.3",",,,C","-5.25",",C","-0.52",",,,C","-9.97",",,,C","","","",""
"CA006110607","2019-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","20","1,C","10","1,C","0","1,C","31",",","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20190122",",1,C","20190131",",,C","20190130",",1,C","20190108",",1,C","-31.8","1,C,22,","510",",,C,31,","16.6","1,,C,30,","4.0","1,C,08,","2821.1","C","919.6","1,C","78.7","1,,,C","-12.32","1,C","-6.35","1,,,C","-18.29","1,,,C","","","",""
"CA006110607","2019-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28",",","10",",C","27",",C","19",",C","0",",C","0",",C","20190201",",,C","20190216",",,C","20190224","+,,C","20190204",",,C","-32.3",",C,01,","680",",,C,16,","15.5",",,C,24,+","8.1",",C,04,","3597.8","C","776.7",",C","101.6",",,,C","-9.41",",C","-3.26",",,,C","-15.55",",,,C","","","",""
"CA006110607","2019-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","8",",C","28",",C","15",",C","0",",C","0",",C","20190306",",,C","20190311",",,C","20190310",",,C","20190314",",,C","-31.5",",C,06,","710",",,C,11,","20.9",",,C,10,","9.9",",C,14,","4357.8","C","760.0",",C","62.4",",,,C","-6.18",",C","0.27",",,,C","-12.64",",,,C","","","",""
"CA006110607","2019-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","15","1,C","11","1,C","2","1,C","17",",","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20190401",",1,C","20190401",",,C","20190426",",1,C","20190422",",1,C","-13.9","1,C,01,","500",",,C,01,","32.9","1,,C,26,","18.9","1,C,22,","4794.7","C","436.9","1,C","133.3","1,,,C","3.27","1,C","8.63","1,,,C","-2.09","1,,,C","","","",""
"CA006110607","2019-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20190508",",,C","","","20190513",",,C","20190530",",,C","-2.3",",C,08,","","","15.6",",,C,13,","21.4",",C,30,","5080.6","C","285.9",",C","100.8",",,,C","9.11",",C","15.32",",,,C","2.90",",,,C","","","",""
"CA006110607","2019-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.7","C","0.7",",C","11",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20190604",",,C","","","20190615",",,C","20190609",",,C","-0.6",",C,04,","","","30.3",",,C,15,","27.7",",C,09,","5206.3","C","125.7",",C","101.1",",,,C","14.17",",C","21.12",",,,C","7.21",",,,C","","","",""
"CA006110607","2019-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","48.0","C","47.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190708",",,C","","","20190711",",,C","20190704",",,C","6.9",",C,08,","","","8.3",",,C,11,","30.6",",C,04,","17.7","C","17.7",",C","23.9",",,,C","19.29",",C","26.72",",,,C","11.85",",,,C","","","",""
"CA006110607","2019-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","53.5","C","5.5","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20190815",",1,C","","","20190808",",1,C","20190805",",1,C","4.4","1,C,15,","","","17.0","1,,C,08,","27.9","1,C,05,","79.2","C","61.5","1,C","75.3","1,,,C","16.46","1,C","23.70","1,,,C","9.22","1,,,C","","","",""
"CA006110607","2019-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","4.0",",C","12",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20190909",",,C","","","20190913",",,C","20190921",",,C","-1.4",",C,09,","","","15.5",",,C,13,","27.2",",C,21,","237.1","C","157.9",",C","72.7",",,,C","13.20",",C","20.21",",,,C","6.20",",,,C","","","",""
"CA006110607","2019-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","0.0",",C","18",",C","12",",C","2",",C","0","1,","0",",C","15",",C","0",",C","2",",C","0",",C","20191019",",,C","20191031","+,1,C","20191016",",,C","20191001",",,C","-5.0",",C,19,","0","1,,C,31,+","29.8",",,C,16,","23.2",",C,01,","575.8","C","338.7",",C","137.6",",,,C","7.41",",C","13.33",",,,C","1.48",",,,C","","","",""
"CA006110607","2019-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","0.0",",C","17",",C","9",",C","1",",C","18",",","3",",C","29",",C","9",",C","0",",C","0",",C","20191116",",,C","20191114",",,C","20191127",",,C","20191126",",,C","-20.8",",C,16,","120",",,C,14,","33.9",",,C,27,","7.8",",C,26,","1203.8","C","628.0",",C","108.9",",,,C","-2.60",",C","1.66",",,,C","-6.86",",,,C","","","",""
"CA006110607","2019-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","0.0",",C","17",",C","9",",C","0",",C","29",",","4",",C","29",",C","16",",C","0",",C","0",",C","20191219",",,C","20191212",",,C","20191209",",,C","20191210",",,C","-30.3",",C,19,","380",",,C,12,","22.3",",,C,09,","7.0",",C,10,","1931.2","C","727.4",",C","92.5",",,,C","-5.13",",C","-0.58",",,,C","-9.68",",,,C","","","",""
"CA006110607","2020-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","31",",","10",",C","30",",C","20",",C","0",",C","0",",C","20200120",",,C","20200120","+,,C","20200111",",,C","20200111",",,C","-27.8",",C,20,","410",",,C,20,+","46.9",",,C,11,","6.3",",C,11,","2713.9","C","782.7",",C","111.9",",,,C","-6.91",",C","-1.62",",,,C","-12.21",",,,C","","","",""
"CA006110607","2020-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",","10",",C","29",",C","20",",C","0",",C","0",",C","20200214",",,C","20200228",",,C","20200226",",,C","20200223",",,C","-34.8",",C,14,","560",",,C,28,","8.1",",,C,26,","7.5",",C,23,","3481.6","C","767.7",",C","44.0",",,,C","-8.14",",C","-2.23",",,,C","-14.04",",,,C","","","",""
"CA006110607","2020-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","29",",","1",",C","28",",C","2",",C","0",",C","0",",C","20200301",",,C","20200301",",,C","20200329",",,C","20200309",",,C","-26.0",",C,01,","550",",,C,01,","27.9",",,C,29,","12.3",",C,09,","4078.2","C","596.6",",C","98.1",",,,C","-0.91",",C","4.90",",,,C","-6.72",",,,C","","","",""
"CA006110607","2020-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","26",",C","0",",C","0",",C","0",",C","20200423",",,C","20200422","+,,C","20200430",",,C","20200425",",,C","-10.3",",C,23,","20",",,C,22,+","20.3",",,C,30,","15.5",",C,25,","4546.5","C","468.3",",C","73.6",",,,C","2.72",",C","8.85",",,,C","-3.40",",,,C","","","",""
"CA006110607","2020-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","13.2","C","13.2",",C","12",",C","4",",C","1",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","20200513",",,C","","","20200524",",,C","20200527",",,C","-6.8",",C,13,","","","34.7",",,C,24,","31.2",",C,27,","4819.9","C","273.4",",C","68.3",",,,C","9.94",",C","16.86",",,,C","3.02",",,,C","","","",""
"CA006110607","2020-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","36.0","C","22.8","1,C","8","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20200614",",1,C","","","20200610",",1,C","20200621",",1,C","0.6","1,C,14,","","","44.4","1,,C,10,","30.3","1,C,21,","4899.5","C","79.6","1,C","100.9","1,,,C","16.37","1,C","23.78","1,,,C","8.97","1,,,C","","","",""
"CA006110607","2020-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","105.5","C","69.5",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200724",",,C","","","20200716",",1,C","20200710",",,C","9.8",",C,24,","","","22.4","1,,C,16,","32.4",",C,10,","3.3","C","3.3",",C","81.8","1,,,C","20.47",",C","26.95",",,,C","13.99",",,,C","","","",""
"CA006110607","2020-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","123.9","C","18.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200826",",,C","","","20200802",",,C","20200813",",,C","4.1",",C,26,","","","42.5",",,C,02,","29.0",",C,13,","54.8","C","51.5",",C","129.4",",,,C","17.26",",C","23.50",",,,C","11.03",",,,C","","","",""
"CA006110607","2020-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","2.2",",C","12",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","20200919",",,C","","","20200913",",,C","20200901",",,C","-2.8",",C,19,","","","16.2",",,C,13,","25.7",",C,01,","234.0","C","179.2",",C","79.7",",,,C","12.43",",C","18.68",",,,C","6.19",",,,C","","","",""
"CA006110607","2020-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20201031",",,C","","","20201018",",,C","20201023",",,C","-11.0",",C,31,","","","16.3",",,C,18,","21.9",",C,23,","640.2","C","406.2",",C","85.1",",,,C","5.23",",C","10.30",",,,C","0.16",",,,C","","","",""
