"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037085","1998-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","19980728",",3,S","","","","","38.5","3,S,28,","","","","","","","33.10","3,,,S","",""
"RSM00037085","1998-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19980915",",3,S","","","","","29.9","3,S,15,","","","","","","","24.14","3,,,S","",""
"RSM00037085","1998-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19981012",",2,S","","","","","28.2","2,S,12,","","","","","","","18.99","2,,,S","",""
"RSM00037085","1999-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19990108",",5,S","","","","","12.2","5,S,08,","","","","","","","5.16","5,,,S","",""
"RSM00037085","1999-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","15","2,S","1","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19990203",",2,S","19990209",",5,S","","","15.0","2,,S,03,","15.8","5,S,09,","","","28.5","2,,,S","","","7.87","5,,,S","",""
"RSM00037085","1999-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19990411",",3,S","","","","","25.4","3,S,11,","","","","","","","19.69","3,,,S","",""
"RSM00037085","1999-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19990529",",4,S","","","","","31.5","4,S,29,","","","","","","","21.54","4,,,S","",""
"RSM00037085","1999-06","44.4","46.55","-21.0","KOCUBEJ, RS","112.1","5,S","6","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","7","1,S","19990601",",4,S","19990628",",3,S","19990614",",1,S","11.8","4,S,01,","3.0","3,,S,28,","34.2","1,S,14,","0.0","1,S","6.9","3,,,S","22.79","5,S","29.98","1,,,S","15.60","4,,,S"
"RSM00037085","1999-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19990901",",4,S","","","","","31.6","4,S,01,","","","","","","","24.75","4,,,S","",""
"RSM00037085","2000-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20000211",",4,S","","","","","14.2","4,S,11,","","","","","","","7.18","4,,,S","",""
"RSM00037085","2000-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20000526",",3,S","","","","","31.6","3,S,26,","","","","","","","21.35","3,,,S","",""
"RSM00037085","2000-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","20000606",",4,S","","","","","33.9","4,S,06,","","","","","","","29.13","4,,,S","",""
"RSM00037085","2000-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20000729",",3,S","","","","","39.5","3,S,29,","","","","","","","34.02","3,,,S","",""
"RSM00037085","2000-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","","","","","","","20000830","+,5,S","","","","","13.5","5,S,30,+","","","","","","","","","","","","","19.74","5,,,S"
"RSM00037085","2000-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20000907",",4,S","","","","","32.1","4,S,07,","","","","","","","24.42","4,,,S","",""
"RSM00037085","2001-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20010327",",4,S","","","","","22.6","4,S,27,","","","","","","","12.71","4,,,S","",""
"RSM00037085","2001-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20010519",",4,S","","","","","28.5","4,S,19,","","","","","","","24.04","4,,,S","",""
"RSM00037085","2001-06","44.4","46.55","-21.0","KOCUBEJ, RS","120.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","20010602",",4,S","","","20010622",",1,S","9.3","4,S,02,","","","35.5","1,S,22,","0.9","1,S","","","23.08","5,S","29.42","1,,,S","16.73","4,,,S"
"RSM00037085","2001-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","20010725",",5,S","","","","","38.3","5,S,25,","","","","","","","33.22","5,,,S","",""
"RSM00037085","2001-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","20010802",",3,S","","","","","39.3","3,S,02,","","","","","","","32.20","3,,,S","",""
"RSM00037085","2001-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","20010909",",1,S","","","","","33.0","1,S,09,","","","","","","","26.17","1,,,S","",""
"RSM00037085","2001-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20011004",",4,S","","","","","29.8","4,S,04,","","","","","","","17.41","4,,,S","",""
"RSM00037085","2002-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020208",",2,S","","","","","14.3","2,S,08,","","","","","","","8.66","2,,,S","",""
"RSM00037085","2002-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20020308",",4,S","","","","","26.2","4,S,08,","","","","","","","13.36","4,,,S","",""
"RSM00037085","2002-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20020430",",4,S","","","","","22.3","4,S,30,","","","","","","","14.99","4,,,S","",""
"RSM00037085","2002-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20020531",",3,S","","","","","30.4","3,S,31,","","","","","","","22.55","3,,,S","",""
"RSM00037085","2002-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20020728",",,S","","","","","38.4",",S,28,","","","","","","","33.37",",,,S","",""
"RSM00037085","2002-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20020804",",4,S","","","","","36.3","4,S,04,","","","","","","","30.43","4,,,S","",""
"RSM00037085","2002-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","20020926",",,S","","","","","33.2",",S,26,","","","","","","","28.39",",,,S","",""
"RSM00037085","2003-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20030331",",3,S","","","","","12.8","3,S,31,","","","","","","","6.28","3,,,S","",""
"RSM00037085","2003-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20030408",",,S","","","","","22.8",",S,08,","","","","","","","14.05",",,,S","",""
"RSM00037085","2003-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20030527",",2,S","","","","","31.0","2,S,27,","","","","","","","26.77","2,,,S","",""
"RSM00037085","2003-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20030612",",2,S","","","","","33.8","2,S,12,","","","","","","","28.16","2,,,S","",""
"RSM00037085","2003-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","20030707",",3,S","","","","","37.0","3,S,07,","","","","","","","30.81","3,,,S","",""
"RSM00037085","2003-08","44.4","46.55","-21.0","KOCUBEJ, RS","175.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","20030825","+,4,S","","","20030810",",1,S","15.4","4,S,25,+","","","35.0","1,S,10,","0.0","1,S","","","25.14","5,S","31.85","1,,,S","18.43","4,,,S"
"RSM00037085","2003-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","20030902",",3,S","","","","","37.9","3,S,02,","","","","","","","25.24","3,,,S","",""
"RSM00037085","2003-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20031007",",4,S","","","","","26.6","4,S,07,","","","","","","","19.69","4,,,S","",""
"RSM00037085","2003-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20031101",",4,S","","","","","15.5","4,S,01,","","","","","","","9.17","4,,,S","",""
"RSM00037085","2004-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20040322",",1,S","","","","","24.2","1,S,22,","","","","","","","10.77","1,,,S","",""
"RSM00037085","2004-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","3","5,S","0","4,S","5","4,S","0","4,S","20040404",",5,S","","","20040412",",4,S","-5.0","5,S,04,","","","31.2","4,S,12,","","","","","11.30","8,S","16.88","4,,,S","5.73","5,,,S"
"RSM00037085","2004-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","7","2,S","20040618",",5,S","","","20040625",",2,S","10.1","5,S,18,","","","34.8","2,S,25,","","","","","22.95","7,S","29.34","2,,,S","16.56","5,,,S"
"RSM00037085","2004-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","20040730",",3,S","","","","","36.7","3,S,30,","","","","","","","31.21","3,,,S","",""
"RSM00037085","2004-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","20040811",",5,S","","","20040819",",1,S","11.3","5,S,11,","","","35.6","1,S,19,","","","","","25.65","6,S","32.08","1,,,S","19.23","5,,,S"
"RSM00037085","2004-09","44.4","46.55","-21.0","KOCUBEJ, RS","65.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","20040907",",4,S","","","20040901",",1,S","8.0","4,S,07,","","","32.2","1,S,01,","9.6","1,S","","","20.26","5,S","26.16","1,,,S","14.35","4,,,S"
"RSM00037085","2004-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20041001",",4,S","","","","","28.3","4,S,01,","","","","","","","18.74","4,,,S","",""
"RSM00037085","2004-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20041101",",5,S","","","","","20.2","5,S,01,","","","","","","","12.40","5,,,S","",""
"RSM00037085","2004-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20041204",",4,S","","","","","16.5","4,S,04,","","","","","","","5.10","4,,,S","",""
"RSM00037085","2005-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20050110",",5,S","","","","","12.2","5,S,10,","","","","","","","5.76","5,,,S","",""
"RSM00037085","2005-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20050228",",3,S","","","","","13.4","3,S,28,","","","","","","","1.73","3,,,S","",""
"RSM00037085","2005-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20050423",",1,S","","","","","25.5","1,S,23,","","","","","","","16.38","1,,,S","",""
"RSM00037085","2005-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","20050530",",2,S","","","","","33.9","2,S,30,","","","","","","","25.21","2,,,S","",""
"RSM00037085","2005-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","5","2,S","20050609",",4,S","","","20050628",",2,S","12.9","4,S,09,","","","33.5","2,S,28,","","","","","22.49","6,S","28.50","2,,,S","16.49","4,,,S"
"RSM00037085","2005-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","20050726",",2,S","","","","","38.2","2,S,26,","","","","","","","33.27","2,,,S","",""
"RSM00037085","2005-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20050819",",3,S","","","","","37.9","3,S,19,","","","","","","","32.07","3,,,S","",""
"RSM00037085","2005-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20050901",",2,S","","","","","32.6","2,S,01,","","","","","","","27.39","2,,,S","",""
"RSM00037085","2005-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20051002",",3,S","","","","","26.7","3,S,02,","","","","","","","17.40","3,,,S","",""
"RSM00037085","2005-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20051103",",4,S","","","","","18.0","4,S,03,","","","","","","","10.75","4,,,S","",""
"RSM00037085","2006-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20060323",",4,S","","","","","15.6","4,S,23,","","","","","","","9.60","4,,,S","",""
"RSM00037085","2006-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20060414",",2,S","","","","","25.7","2,S,14,","","","","","","","16.98","2,,,S","",""
"RSM00037085","2006-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20060525",",1,S","","","","","30.4","1,S,25,","","","","","","","22.45","1,,,S","",""
"RSM00037085","2006-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20060605",",2,S","","","","","36.2","2,S,05,","","","","","","","32.76","2,,,S","",""
"RSM00037085","2006-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20060701",",4,S","","","","","36.5","4,S,01,","","","","","","","31.19","4,,,S","",""
"RSM00037085","2006-08","44.4","46.55","-21.0","KOCUBEJ, RS","243.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","20060801",",5,S","","","20060807",",,S","17.0","5,S,01,","","","40.2",",S,07,","0.0",",S","","","27.62","5,S","34.46",",,,S","20.78","5,,,S"
"RSM00037085","2006-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","20060901",",3,S","","","","","35.1","3,S,01,","","","","","","","27.08","3,,,S","",""
"RSM00037085","2006-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20061008",",2,S","","","","","28.8","2,S,08,","","","","","","","19.47","2,,,S","",""
"RSM00037085","2007-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20070124",",2,S","","","","","11.8","2,S,24,","","","","","","","7.30","2,,,S","",""
"RSM00037085","2007-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20070211",",5,S","","","","","12.0","5,S,11,","","","","","","","5.67","5,,,S","",""
"RSM00037085","2007-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070324",",1,S","","","","","14.4","1,S,24,","","","","","","","9.63","1,,,S","",""
"RSM00037085","2007-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20070429",",2,S","","","","","22.1","2,S,29,","","","","","","","15.34","2,,,S","",""
"RSM00037085","2007-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","21","2,S","7","2,S","","","","","20070525",",2,S","","","","","35.7","2,S,25,","","","","","","","25.72","2,,,S","",""
"RSM00037085","2007-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","20070619",",1,S","","","","","36.4","1,S,19,","","","","","","","30.60","1,,,S","",""
"RSM00037085","2007-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20070721",",1,S","","","","","38.3","1,S,21,","","","","","","","33.36","1,,,S","",""
"RSM00037085","2007-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20070808",",3,S","","","","","40.0","3,S,08,","","","","","","","34.41","3,,,S","",""
"RSM00037085","2007-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","24","5,S","6","5,S","","","","","20070904",",5,S","","","","","35.6","5,S,04,","","","","","","","27.93","5,,,S","",""
"RSM00037085","2007-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20071014","+,1,S","","","","","25.2","1,S,14,+","","","","","","","20.59","1,,,S","",""
"RSM00037085","2008-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20080324",",1,S","","","","","22.7","1,S,24,","","","","","","","14.50","1,,,S","",""
"RSM00037085","2008-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20080423",",2,S","","","","","26.0","2,S,23,","","","","","","","19.09","2,,,S","",""
"RSM00037085","2008-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","20080523",",2,S","","","","","32.5","2,S,23,","","","","","","","23.01","2,,,S","",""
"RSM00037085","2008-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","20080616",",1,S","","","","","34.3","1,S,16,","","","","","","","28.88","1,,,S","",""
"RSM00037085","2008-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","20080726",",1,S","","","","","38.3","1,S,26,","","","","","","","32.40","1,,,S","",""
"RSM00037085","2008-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20080820",",,S","","","","","39.1",",S,20,","","","","","","","33.21",",,,S","",""
"RSM00037085","2008-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20080913",",1,S","","","","","31.5","1,S,13,","","","","","","","24.62","1,,,S","",""
"RSM00037085","2008-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20081007",",2,S","","","","","24.7","2,S,07,","","","","","","","18.59","2,,,S","",""
"RSM00037085","2008-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20081102",",,S","","","","","19.2",",S,02,","","","","","","","12.30",",,,S","",""
"RSM00037085","2008-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20081207",",5,S","","","","","15.0","5,S,07,","","","","","","","3.57","5,,,S","",""
"RSM00037085","2009-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20090331",",2,S","","","","","16.7","2,S,31,","","","","","","","9.45","2,,,S","",""
"RSM00037085","2009-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20090430",",1,S","","","","","23.4","1,S,30,","","","","","","","15.56","1,,,S","",""
"RSM00037085","2009-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20090518",",1,S","","","","","29.9","1,S,18,","","","","","","","23.63","1,,,S","",""
"RSM00037085","2009-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","20090624",",1,S","","","","","36.7","1,S,24,","","","","","","","31.24","1,,,S","",""
"RSM00037085","2009-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20090720",",1,S","","","","","36.3","1,S,20,","","","","","","","32.61","1,,,S","",""
"RSM00037085","2009-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","20090804",",,S","","","","","36.4",",S,04,","","","","","","","28.76",",,,S","",""
"RSM00037085","2009-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","20090901",",2,S","","","","","32.3","2,S,01,","","","","","","","23.96","2,,,S","",""
"RSM00037085","2009-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","20091015",",,S","","","","","24.7",",S,15,","","","","","","","20.53",",,,S","",""
"RSM00037085","2010-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20100220",",5,S","","","","","12.3","5,S,20,","","","","","","","4.77","5,,,S","",""
"RSM00037085","2010-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20100322",",2,S","","","","","19.2","2,S,22,","","","","","","","8.16","2,,,S","",""
"RSM00037085","2010-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20100422",",1,S","","","","","23.5","1,S,22,","","","","","","","16.43","1,,,S","",""
"RSM00037085","2010-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","20100528",",,S","","","","","31.0",",S,28,","","","","","","","25.62",",,,S","",""
"RSM00037085","2010-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","20100615",",,S","","","","","36.7",",S,15,","","","","","","","31.68",",,,S","",""
"RSM00037085","2010-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20100712",",,S","","","","","41.3",",S,12,","","","","","","","35.10",",,,S","",""
"RSM00037085","2010-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20100807",",,S","","","","","39.0",",S,07,","","","","","","","34.59",",,,S","",""
"RSM00037085","2010-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","20100901",",,S","","","","","37.4",",S,01,","","","","","","","27.55",",,,S","",""
"RSM00037085","2010-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20101002",",2,S","","","","","20.3","2,S,02,","","","","","","","15.63","2,,,S","",""
"RSM00037085","2011-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20110326",",1,S","","","","","20.1","1,S,26,","","","","","","","7.83","1,,,S","",""
"RSM00037085","2011-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20110428",",2,S","","","","","19.3","2,S,28,","","","","","","","13.51","2,,,S","",""
"RSM00037085","2011-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20110526",",2,S","","","","","30.0","2,S,26,","","","","","","","23.00","2,,,S","",""
"RSM00037085","2011-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","20110629",",,S","","","","","34.7",",S,29,","","","","","","","30.41",",,,S","",""
"RSM00037085","2011-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20110730",",,S","","","","","41.1",",S,30,","","","","","","","34.70",",,,S","",""
"RSM00037085","2011-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20110801",",,S","","","","","38.4",",S,01,","","","","","","","30.91",",,,S","",""
"RSM00037085","2011-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20110928",",4,S","","","20110903",",2,S","6.2","4,S,28,","","","31.6","2,S,03,","","","","","19.35","6,S","25.72","2,,,S","12.98","4,,,S"
"RSM00037085","2011-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20111011",",1,S","","","","","25.8","1,S,11,","","","","","","","16.50","1,,,S","",""
"RSM00037085","2011-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20111102",",1,S","","","","","11.6","1,S,02,","","","","","","","3.80","1,,,S","",""
"RSM00037085","2011-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20111206",",2,S","","","","","10.0","2,S,06,","","","","","","","5.88","2,,,S","",""
"RSM00037085","2012-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20120115",",3,S","","","","","10.3","3,S,15,","","","","","","","0.69","3,,,S","",""
"RSM00037085","2012-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","20120227",",5,S","","","","","7.3","5,S,27,","","","","","","","-4.77","5,,,S","",""
