"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026621","1978-09","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","13.5",",,I,01,","","","","","","","104.1",",,,I","","","","","",""
"LH000026621","1978-10","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781025",",,I","","","","","","","16.5",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"LH000026621","1978-11","55.383","23.117","111.0","RASEINIAI, LH","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781117",",,I","","","","","","","9.4",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"LH000026621","1978-12","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","6.1",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"LH000026621","1979-01","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","13.7",",,I,31,","","","","","","","40.2",",,,I","","","","","",""
"LH000026621","1979-02","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790204",",,I","","","","","","","4.6",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"LH000026621","1979-03","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","12.5",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"LH000026621","1979-04","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790402",",,I","","","","","","","6.9",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"LH000026621","1979-05","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790503",",,I","","","","","","","14.6",",,I,03,","","","","","","","36.9",",,,I","","","","","",""
"LH000026621","1979-06","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790608",",,I","","","","","","","9.1",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"LH000026621","1979-07","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19790730",",,I","","","","","","","15.0",",,I,30,","","","","","","","111.4",",,,I","","","","","",""
"LH000026621","1979-08","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19790824",",,I","","","","","","","25.9",",,I,24,","","","","","","","142.2",",,,I","","","","","",""
"LH000026621","1979-09","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","17.3",",,I,25,","","","","","","","74.1",",,,I","","","","","",""
"LH000026621","1979-10","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","2.3",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"LH000026621","1979-11","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","9.0",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"LH000026621","1979-12","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791210",",,I","","","","","","","12.1",",,I,10,","","","","","","","60.2",",,,I","","","","","",""
"LH000026621","1980-01","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800131","+,,I","","","","","","","6.4",",,I,31,+","","","","","","","36.7",",,,I","","","","","",""
"LH000026621","1980-02","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","5.6",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"LH000026621","1980-03","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800311",",,I","","","","","","","4.9",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"LH000026621","1980-04","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800426","+,,I","","","","","","","8.9",",,I,26,+","","","","","","","41.6",",,,I","","","","","",""
"LH000026621","1980-05","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800531",",,I","","","","","","","9.3",",,I,31,","","","","","","","37.7",",,,I","","","","","",""
"LH000026621","1980-06","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","24.3",",,I,24,","","","","","","","64.6",",,,I","","","","","",""
"LH000026621","1980-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","33.5",",,I,14,","","","","","","","131.8",",,,I","","","","","",""
"LH000026621","1980-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","42.0",",,I,22,","","","","","","","125.2",",,,I","","","","","",""
"LH000026621","1980-09","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","11.1",",,I,13,","","","","","","","50.0",",,,I","","","","","",""
"LH000026621","1980-10","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","14.8",",,I,11,","","","","","","","122.5",",,,I","","","","","",""
"LH000026621","1980-11","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","5.5",",,I,26,","","","","","","","51.4",",,,I","","","","","",""
"LH000026621","1980-12","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801215",",,I","","","","","","","12.7",",,I,15,","","","","","","","99.6",",,,I","","","","","",""
"LH000026621","1981-01","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","21.5",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"LH000026621","1981-02","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","9.2",",,I,03,","","","","","","","43.0",",,,I","","","","","",""
"LH000026621","1981-03","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","16.5",",,I,27,","","","","","","","65.7",",,,I","","","","","",""
"LH000026621","1981-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","7.9",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"LH000026621","1981-05","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","13.0",",,I,19,","","","","","","","59.3",",,,I","","","","","",""
"LH000026621","1981-06","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","16.7",",,I,20,","","","","","","","136.8",",,,I","","","","","",""
"LH000026621","1981-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","12.2",",,I,15,","","","","","","","79.4",",,,I","","","","","",""
"LH000026621","1981-08","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19810816",",,I","","","","","","","14.1",",,I,16,","","","","","","","94.5",",,,I","","","","","",""
"LH000026621","1981-09","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","12.4",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"LH000026621","1981-10","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811010",",,I","","","","","","","15.0",",,I,10,","","","","","","","95.3",",,,I","","","","","",""
"LH000026621","1981-11","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811121",",,I","","","","","","","14.4",",,I,21,","","","","","","","88.0",",,,I","","","","","",""
"LH000026621","1981-12","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","8.6",",,I,27,","","","","","","","53.4",",,,I","","","","","",""
"LH000026621","1982-01","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","16.3",",,I,07,","","","","","","","77.7",",,,I","","","","","",""
"LH000026621","1982-02","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","2.6",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"LH000026621","1982-03","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","9.6",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"LH000026621","1982-04","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","13.4",",,I,08,","","","","","","","47.4",",,,I","","","","","",""
"LH000026621","1982-05","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","7.6",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"LH000026621","1982-06","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","18.3",",,I,16,","","","","","","","76.6",",,,I","","","","","",""
"LH000026621","1982-07","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820718",",,I","","","","","","","13.8",",,I,18,","","","","","","","38.9",",,,I","","","","","",""
"LH000026621","1982-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820828",",,I","","","","","","","25.7",",,I,28,","","","","","","","87.4",",,,I","","","","","",""
"LH000026621","1982-09","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820928",",,I","","","","","","","8.1",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"LH000026621","1982-10","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","12.9",",,I,14,","","","","","","","22.7",",,,I","","","","","",""
"LH000026621","1982-11","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821114",",,I","","","","","","","7.3",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"LH000026621","1982-12","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","24.4",",,I,16,","","","","","","","80.3",",,,I","","","","","",""
"LH000026621","1983-01","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19830118",",,I","","","","","","","14.8",",,I,18,","","","","","","","101.2",",,,I","","","","","",""
"LH000026621","1983-02","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","7.3",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"LH000026621","1983-03","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","10.9",",,I,22,","","","","","","","88.0",",,,I","","","","","",""
"LH000026621","1983-04","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830425",",,I","","","","","","","20.2",",,I,25,","","","","","","","102.9",",,,I","","","","","",""
"LH000026621","1983-05","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","23.9",",,I,25,","","","","","","","87.4",",,,I","","","","","",""
"LH000026621","1983-06","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","32.2",",,I,16,","","","","","","","60.1",",,,I","","","","","",""
"LH000026621","1983-07","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830728",",,I","","","","","","","6.9",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"LH000026621","1983-08","55.383","23.117","111.0","RASEINIAI, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","7.1",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"LH000026621","1983-09","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","16.8",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"LH000026621","1983-10","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","9.9",",,I,12,","","","","","","","62.6",",,,I","","","","","",""
"LH000026621","1983-11","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831127",",,I","","","","","","","11.4",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"LH000026621","1983-12","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831210",",,I","","","","","","","5.2",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"LH000026621","1984-01","55.383","23.117","111.0","RASEINIAI, LH","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840103",",,I","","","","","","","7.2",",,I,03,","","","","","","","63.7",",,,I","","","","","",""
"LH000026621","1984-02","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","10.3",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"LH000026621","1984-03","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","5.8",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"LH000026621","1984-04","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","3.5",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"LH000026621","1984-05","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","37.4",",,I,30,","","","","","","","67.2",",,,I","","","","","",""
"LH000026621","1984-06","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","30.5",",,I,15,","","","","","","","128.7",",,,I","","","","","",""
"LH000026621","1984-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840716",",,I","","","","","","","22.4",",,I,16,","","","","","","","119.5",",,,I","","","","","",""
"LH000026621","1984-08","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840814",",,I","","","","","","","10.7",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"LH000026621","1984-09","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19840924",",,I","","","","","","","16.6",",,I,24,","","","","","","","92.8",",,,I","","","","","",""
"LH000026621","1984-10","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","12.8",",,I,14,","","","","","","","60.8",",,,I","","","","","",""
"LH000026621","1984-11","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","12.8",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"LH000026621","1984-12","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","4.9",",,I,17,","","","","","","","35.0",",,,I","","","","","",""
"LH000026621","1985-01","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","6.6",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"LH000026621","1985-02","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","6.0",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"LH000026621","1985-03","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","7.0",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"LH000026621","1985-04","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","22.4",",,I,29,","","","","","","","64.8",",,,I","","","","","",""
"LH000026621","1985-05","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","10.7",",,I,24,","","","","","","","42.3",",,,I","","","","","",""
"LH000026621","1985-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","21.3",",,I,01,","","","","","","","127.0",",,,I","","","","","",""
"LH000026621","1985-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850721",",,I","","","","","","","12.3",",,I,21,","","","","","","","82.3",",,,I","","","","","",""
"LH000026621","1985-08","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850827",",,I","","","","","","","24.8",",,I,27,","","","","","","","93.2",",,,I","","","","","",""
"LH000026621","1985-09","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","11.3",",,I,08,","","","","","","","75.9",",,,I","","","","","",""
"LH000026621","1985-10","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","14.7",",,I,12,","","","","","","","45.7",",,,I","","","","","",""
"LH000026621","1985-11","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851106",",,I","","","","","","","18.6",",,I,06,","","","","","","","78.4",",,,I","","","","","",""
"LH000026621","1985-12","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","7.3",",,I,07,","","","","","","","62.7",",,,I","","","","","",""
"LH000026621","1986-01","55.383","23.117","111.0","RASEINIAI, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860120",",,I","","","","","","","10.3",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"LH000026621","1986-02","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860218","+,,I","","","","","","","1.0",",,I,18,+","","","","","","","8.4",",,,I","","","","","",""
"LH000026621","1986-03","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860324",",,I","","","","","","","5.6",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"LH000026621","1986-04","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","10.6",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"LH000026621","1986-05","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","16.7",",,I,15,","","","","","","","61.8",",,,I","","","","","",""
"LH000026621","1986-06","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860619",",,I","","","","","","","29.5",",,I,19,","","","","","","","105.2",",,,I","","","","","",""
"LH000026621","1986-07","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860725",",,I","","","","","","","25.1",",,I,25,","","","","","","","92.3",",,,I","","","","","",""
"LH000026621","1986-08","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","72.3",",,I,21,","","","","","","","127.1",",,,I","","","","","",""
"LH000026621","1986-09","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860903",",,I","","","","","","","20.4",",,I,03,","","","","","","","85.7",",,,I","","","","","",""
"LH000026621","1986-10","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","8.1",",,I,24,","","","","","","","42.8",",,,I","","","","","",""
"LH000026621","1986-11","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861102",",,I","","","","","","","11.5",",,I,02,","","","","","","","75.9",",,,I","","","","","",""
"LH000026621","1986-12","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","14.0",",,I,04,","","","","","","","67.0",",,,I","","","","","",""
"LH000026621","1987-01","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","3.2",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"LH000026621","1987-02","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","10.8",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"LH000026621","1987-03","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","4.6",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"LH000026621","1987-04","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870425",",,I","","","","","","","4.0",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"LH000026621","1987-05","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870515",",,I","","","","","","","19.5",",,I,15,","","","","","","","102.8",",,,I","","","","","",""
"LH000026621","1987-06","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","26.8",",,I,16,","","","","","","","107.0",",,,I","","","","","",""
"LH000026621","1987-08","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870811",",,I","","","","","","","45.2",",,I,11,","","","","","","","107.7",",,,I","","","","","",""
"LH000026621","1987-09","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870924",",,I","","","","","","","18.0",",,I,24,","","","","","","","82.8",",,,I","","","","","",""
"LH000026621","1987-10","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871009",",,I","","","","","","","8.8",",,I,09,","","","","","","","23.7",",,,I","","","","","",""
"LH000026621","1987-11","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19871128",",,I","","","","","","","12.7",",,I,28,","","","","","","","79.2",",,,I","","","","","",""
"LH000026621","1987-12","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","13.4",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"LH000026621","1988-01","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","8.2",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"LH000026621","1988-02","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","4.0",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"LH000026621","1988-03","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880325",",,I","","","","","","","6.7",",,I,25,","","","","","","","49.3",",,,I","","","","","",""
"LH000026621","1988-04","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","7.8",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"LH000026621","1988-05","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880522",",,I","","","","","","","14.2",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"LH000026621","1988-06","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","14.1",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
