"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057200","2017-12","38.09353","-105.34857","2667.0","ROSITA, CO US","3",",7","1",",7","0",",7","3",",7","1",",7","","","20171207",",,7","20171207",",,7","","","20171207",",,7","152",",,7,07,","160",",,7,07,","7.1",",,7,07,","9.6",",,,7","193",",,,7"
"USC00057200","2018-01","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","0",",7","0",",7","3",",7","2",",7","","","20180122","+,,7","20180116","+,,7","","","20180122",",,7","25",",,7,22,+","25",",,7,16,+","2.0",",,7,22,","4.9",",,,7","83",",,,7"
"USC00057200","2018-02","38.09353","-105.34857","2667.0","ROSITA, CO US","8",",7","3",",7","0",",7","","","3","1,7","","","","","20180211",",1,7","","","20180211",",,7","","","104","1,,7,11,","7.1",",,7,11,","18.7",",,,7","251","1,,,7"
"USC00057200","2018-03","38.09353","-105.34857","2667.0","ROSITA, CO US","2",",7","2",",7","0",",7","2",",7","2",",7","","","20180327",",,7","20180327",",,7","","","20180327",",,7","76",",,7,27,","71",",,7,27,","7.1",",,7,27,","9.6",",,,7","104",",,,7"
"USC00057200","2018-05","38.09353","-105.34857","2667.0","ROSITA, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20180504",",,7","20180531","+,,7","","","20180520",",,7","0",",T,7,04,","0",",,7,31,+","2.8",",,7,20,","5.6",",,,7","0",",,,7"
"USC00057200","2018-06","38.09353","-105.34857","2667.0","ROSITA, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180604",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,04,","6.1",",,,7","0",",,,7"
"USC00057200","2018-07","38.09353","-105.34857","2667.0","ROSITA, CO US","12",",7","8",",7","0",",7","0",",7","0",",7","1","","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,18,","47.0",",,,7","0",",,,7"
"USC00057200","2018-08","38.09353","-105.34857","2667.0","ROSITA, CO US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180808",",,7","1","","20180818",",,7","0",",,7,31,+","0",",T,7,08,","21.1",",,7,18,","77.6",",,,7","0",",T,,7"
"USC00057200","2018-09","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180906",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,06,","27.8",",,,7","0",",,,7"
"USC00057200","2018-10","38.09353","-105.34857","2667.0","ROSITA, CO US","11",",7","5",",7","0",",7","4",",7","2",",7","3","","20181031",",,7","20181031",",,7","","","20181031",",,7","127",",,7,31,","127",",,7,31,","14.5",",,7,31,","41.1",",,,7","223",",,,7"
"USC00057200","2018-11","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","3",",7","0",",7","4",",7","3",",7","1","","20181111",",,7","20181111",",,7","","","20181111",",,7","152",",,7,11,","140",",,7,11,","7.4",",,7,11,","16.6",",,,7","278",",,,7"
"USC00057200","2019-01","38.09353","-105.34857","2667.0","ROSITA, CO US","5","1,7","3","1,7","0","1,7","5",",7","4",",7","1","","20190101",",,7","20190101",",,7","","","20190122",",1,7","102",",,7,01,","102",",,7,01,","8.6","1,,7,22,","22.9","1,,,7","323",",,,7"
"USC00057200","2019-02","38.09353","-105.34857","2667.0","ROSITA, CO US","6",",7","3",",7","0",",7","4",",7","3",",7","","","20190223",",,7","20190223",",,7","","","20190223",",,7","127",",,7,23,","127",",,7,23,","13.7",",,7,23,","21.8",",,,7","223",",,,7"
"USC00057200","2019-03","38.09353","-105.34857","2667.0","ROSITA, CO US","11",",7","4",",7","0",",7","6",",7","4",",7","","","20190312",",,7","20190312",",,7","","","20190312",",,7","127",",,7,12,","135",",,7,12,","22.6",",,7,12,","50.6",",,,7","381",",,,7"
"USC00057200","2019-04","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","6",",7","0",",7","5",",7","5",",7","","","20190430",",,7","20190430",",,7","","","20190430",",,7","127",",,7,30,","117",",,7,30,","19.1",",,7,30,","52.6",",,,7","340",",,,7"
"USC00057200","2019-05","38.09353","-105.34857","2667.0","ROSITA, CO US","10",",7","4",",7","0",",7","3",",7","3",",7","","","20190509",",,7","20190509",",,7","","","20190509",",,7","178",",,7,09,","173",",,7,09,","21.3",",,7,09,","41.4",",,,7","278",",,,7"
"USC00057200","2019-06","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","1","","20190616",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,16,","18.6",",,,7","0",",,,7"
"USC00057200","2019-07","38.09353","-105.34857","2667.0","ROSITA, CO US","9","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","20190731","+,1,7","20190731","+,1,7","3","","20190726",",2,7","0","1,,7,31,+","0","1,,7,31,+","32.3","2,,7,26,","77.2",",a,,7","0","1,,,7"
"USC00057200","2019-08","38.09353","-105.34857","2667.0","ROSITA, CO US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","2","","20190803",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,03,","34.0",",,,7","0",",,,7"
"USC00057200","2019-09","38.09353","-105.34857","2667.0","ROSITA, CO US","6",",7","0",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","1","","20190908",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,08,","5.5",",,,7","0",",,,7"
"USC00057200","2019-11","38.09353","-105.34857","2667.0","ROSITA, CO US","1","5,7","1","5,7","0","5,7","1","5,7","1","5,7","1","","20191122",",5,7","20191122",",5,7","","","20191122",",5,7","25","5,,7,22,","36","5,,7,22,","3.0","5,,7,22,","3.0","5,,,7","36","5,,,7"
"USC00057200","2019-12","38.09353","-105.34857","2667.0","ROSITA, CO US","","","","","","","4","5,7","","","","","20191216",",5,7","","","","","","","178","5,,7,16,","","","","","","","",""
"USC00057200","2020-01","38.09353","-105.34857","2667.0","ROSITA, CO US","3",",7","1",",7","0",",7","1",",7","1",",7","","","20200128",",,7","20200128",",,7","","","20200128",",,7","25",",,7,28,","33",",,7,28,","4.3",",,7,28,","5.6",",,,7","51",",,,7"
"USC00057200","2020-02","38.09353","-105.34857","2667.0","ROSITA, CO US","7",",7","4",",7","0",",7","","","4",",7","","","","","20200211",",,7","","","20200204",",,7","","","185",",,7,11,","10.4",",,7,04,","37.5",",,,7","538",",,,7"
"USC00057200","2020-03","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","3",",7","0",",7","","","2",",7","","","","","20200313",",,7","","","20200313",",,7","","","58",",,7,13,","5.1",",,7,13,","13.8",",,,7","126",",,,7"
"USC00057200","2020-07","38.09353","-105.34857","2667.0","ROSITA, CO US","15",",7","6",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200727",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","82.2",",,,7","0",",,,7"
"USC00057200","2020-08","38.09353","-105.34857","2667.0","ROSITA, CO US","15",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","1","","20200829",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,29,","45.4",",,,7","0",",,,7"
"USC00057200","2020-09","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","4",",7","0",",7","2",",7","2",",7","","","20200909",",,7","20200909",",,7","","","20200909",",,7","254",",,7,09,","246",",,7,09,","18.8",",,7,09,","32.0",",,,7","294",",,,7"
"USC00057200","2020-10","38.09353","-105.34857","2667.0","ROSITA, CO US","1",",7","1",",7","1",",7","6",",7","1",",7","","","20201026",",,7","20201026",",,7","","","20201026",",,7","432",",,7,26,","432",",,7,26,","33.0",",,7,26,","33.0",",,,7","432",",,,7"
"USC00057200","2020-11","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","1",",7","0",",7","1",",7","1",",7","","","20201125",",,7","20201125",",,7","","","20201108",",,7","51",",,7,25,","51",",,7,25,","4.8",",,7,08,","7.0",",,,7","51",",,,7"
"USC00057200","2020-12","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","5",",7","0",",7","17",",7","6",",7","","","20201229",",,7","20201229",",,7","","","20201229",",,7","152",",,7,29,","152",",,7,29,","10.9",",,7,29,","31.8",",,,7","448",",,,7"
"USC00057200","2021-01","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","2",",7","0",",7","8",",7","2",",7","","","20210119",",,7","20210119",",,7","","","20210119",",,7","102",",,7,19,","102",",,7,19,","6.4",",,7,19,","12.0",",,,7","199",",,,7"
"USC00057200","2021-03","38.09353","-105.34857","2667.0","ROSITA, CO US","11",",7","6",",7","0",",7","13",",7","7",",7","","","20210315","+,,7","20210314",",,7","","","20210314",",,7","305",",,7,15,+","297",",,7,14,","18.5",",,7,14,","46.3",",,,7","599",",,,7"
"USC00057200","2021-04","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","7",",7","0",",7","7",",7","6",",7","","","20210417",",,7","20210420",",,7","","","20210417",",,7","152",",,7,17,","107",",,7,20,","9.9",",,7,17,","41.9",",,,7","461",",,,7"
"USC00057200","2021-05","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","5",",7","1",",7","2",",7","2",",7","1","","20210511",",,7","20210511",",,7","","","20210518",",,7","51",",,7,11,","53",",,7,11,","53.1",",,7,18,","81.2",",,,7","91",",,,7"
"USC00057200","2021-06","38.09353","-105.34857","2667.0","ROSITA, CO US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210627",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,27,","65.1",",,,7","0",",,,7"
"USC00057200","2021-07","38.09353","-105.34857","2667.0","ROSITA, CO US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210705",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,05,","79.9",",,,7","0",",,,7"
"USC00057200","2021-08","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210801",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,01,","51.9",",,,7","0",",,,7"
"USC00057200","2021-09","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210902",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,02,","6.2",",,,7","0",",,,7"
"USC00057200","2021-10","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","0",",7","0",",7","0",",7","0",",7","","","20211013",",,7","20211013",",,7","","","20211001",",,7","0",",T,7,13,","0",",T,7,13,","2.3",",,7,01,","4.5",",,,7","0",",T,,7"
"USC00057200","2021-11","38.09353","-105.34857","2667.0","ROSITA, CO US","2",",7","1",",7","0",",7","2",",7","2",",7","","","20211125",",,7","20211125",",,7","","","20211125",",,7","152",",,7,25,","157",",,7,25,","7.6",",,7,25,","9.9",",,,7","205",",,,7"
"USC00057200","2021-12","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","0",",7","0",",7","3",",7","0",",7","","","20211225","+,,7","20211225",",,7","","","20211215",",,7","25",",,7,25,+","18",",,7,25,","1.3",",,7,15,","3.6",",,,7","46",",,,7"
"USC00057200","2022-01","38.09353","-105.34857","2667.0","ROSITA, CO US","6","5,7","3","5,7","0","5,7","8","5,7","4","5,7","","","20220101",",5,7","20220101",",5,7","","","20220101",",5,7","102","5,,7,01,","109","5,,7,01,","7.4","5,,7,01,","16.0","5,,,7","232","5,,,7"
"USC00057200","2022-03","38.09353","-105.34857","2667.0","ROSITA, CO US","9","4,7","4","4,7","0","4,7","28","2,7","7","2,7","","","20220318",",2,7","20220318",",2,7","","","20220330",",4,7","254","2,,7,18,","229","2,,7,18,","10.4","4,,7,30,","52.7",",a,,7","701","2,,,7"
"USC00057200","2022-04","38.09353","-105.34857","2667.0","ROSITA, CO US","2",",7","2",",7","1",",7","5",",7","2",",7","","","20220404",",,7","20220404",",,7","","","20220404",",,7","533",",,7,04,","544",",,7,04,","29.0",",,7,04,","33.1",",,,7","590",",,,7"
"USC00057200","2022-05","38.09353","-105.34857","2667.0","ROSITA, CO US","7",",7","4",",7","1",",7","5",",7","3",",7","1","","20220521",",,7","20220521",",,7","","","20220521",",,7","356",",,7,21,","353",",,7,21,","31.5",",,7,21,","63.6",",,,7","546",",,,7"
"USC00057200","2022-06","38.09353","-105.34857","2667.0","ROSITA, CO US","5","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220626",",3,7","0",",,7,30,+","0",",,7,30,+","14.5","3,,7,26,","25.7",",a,,7","0",",,,7"
"USC00057200","2022-07","38.09353","-105.34857","2667.0","ROSITA, CO US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220725",",,7","","","20220726",",,7","0",",,7,31,+","0",",T,7,25,","43.4",",,7,26,","141.4",",,,7","0",",T,,7"
"USC00057200","2022-08","38.09353","-105.34857","2667.0","ROSITA, CO US","14",",7","9",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","1","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,","117.0",",,,7","0",",,,7"
"USC00057200","2022-09","38.09353","-105.34857","2667.0","ROSITA, CO US","3","4,7","2","4,7","0","4,7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220922",",4,7","0",",,7,30,+","0",",,7,30,+","8.1","4,,7,22,","15.9",",a,,7","0",",,,7"
