"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030840","1929-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","1",",C","26",",C","5",",C","0",",C","0",",C","19290407",",,C","","","","","19290425",",,C","-17.8",",C,07,","","","","","20.0",",C,25,","","","488.1",",C","","","","","2.06",",C","9.29",",,,C","-5.16",",,,C"
"CA003030840","1929-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.6","1,C","","","","","","","","","0","1,C","8","1,C","0",",C","11",",C","0",",C","19290515",",1,C","","","","","19290531","+,,C","-5.0","1,C,15,","","","","","26.7",",C,31,+","","","250.6",",C","","","","","10.13","1,C","17.75",",,,C","2.51","1,,,C"
"CA003030840","1929-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","4.6",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19290623","+,,C","","","","","19290628",",,C","3.3",",C,23,+","","","","","29.4",",C,28,","","","87.2",",C","","","","","15.58",",C","22.87",",,,C","8.29",",,,C"
"CA003030840","1929-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","59.5",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","19290711","+,,C","","","","","19290731","+,,C","5.6",",C,11,+","","","","","36.1",",C,31,+","25.6","","25.6",",C","","","","","19.43",",C","28.15",",,,C","10.70",",,,C"
"CA003030840","1929-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","45.9",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","19290821","+,,C","","","","","19290828",",,C","6.7",",C,21,+","","","","","35.6",",C,28,","40.0","","14.4",",C","","","","","19.35",",C","28.24",",,,C","10.46",",,,C"
"CA003030840","1929-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","1.1",",C","","","","","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","19290929",",,C","","","","","19290901",",,C","-6.7",",C,29,","","","","","29.4",",C,01,","309.4","","269.4",",C","","","","","9.39",",C","16.55",",,,C","2.23",",,,C"
"CA003030840","1929-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","9",",C","0",",C","19291029",",,C","","","","","19291014",",,C","-8.3",",C,29,","","","","","25.6",",C,14,","639.3","","329.9",",C","","","","","7.69",",C","16.37",",,,C","-0.99",",,,C"
"CA003030840","1930-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","19300421",",,C","","","","","19300407",",,C","-6.1",",C,21,","","","","","25.6",",C,07,","","","303.0",",C","","","","","8.23",",C","16.17",",,,C","0.30",",,,C"
"CA003030840","1930-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","19300522",",,C","","","","","19300524","+,,C","-1.1",",C,22,","","","","","23.9",",C,24,+","","","225.2",",C","","","","","11.07",",C","18.30",",,,C","3.84",",,,C"
"CA003030840","1930-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","19300603",",,C","","","","","19300616",",,C","1.1",",C,03,","","","","","32.8",",C,16,","","","99.9",",C","","","","","15.24",",C","22.68",",,,C","7.81",",,,C"
"CA003030840","1930-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","63.7",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","19300726",",,C","","","","","19300714",",,C","5.6",",C,26,","","","","","36.1",",C,14,","20.6","","20.6",",C","","","","","19.72",",C","28.00",",,,C","11.45",",,,C"
"CA003030840","1930-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","48.2",",C","","","","","","","","","0",",C","2",",C","0",",C","28",",C","2",",C","19300830",",,C","","","","","19300824","+,,C","-1.1",",C,30,","","","","","33.3",",C,24,+","60.4","","39.8",",C","","","","","18.60",",C","27.17",",,,C","10.04",",,,C"
"CA003030840","1930-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.3",",C","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","19300924",",,C","","","","","19300917","+,,C","-1.1",",C,24,","","","","","27.8",",C,17,+","239.0","","178.6",",C","","","","","12.39",",C","19.78",",,,C","4.99",",,,C"
"CA003030840","1930-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0","1,C","","","","","","","","","0",",C","23",",C","5","1,C","1","1,C","0","1,C","19301020",",,C","","","","","19301005",",1,C","-15.6",",C,20,","","","","","21.7","1,C,05,","689.1","","450.1","1,C","","","","","3.21","1,C","10.38","1,,,C","-3.95",",,,C"
"CA003030840","1931-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19310110",",,C","19310110",",,C","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA003030840","1931-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19310206",",,C","19310206",",,C","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003030840","1931-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19310304",",,C","19310304",",,C","","","","","28",",,C,04,","2.8",",,C,04,","","","","","","","11.4",",,,C","89",",,,C","","","","","",""
"CA003030840","1931-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19310422","+,,C","19310421","+,,C","19310421","+,,C","19310430","+,,C","-11.1",",C,22,+","0",",T,C,21,+","0.0",",T,C,21,+","23.9",",C,30,+","","","346.9",",C","0.0",",T,,C","0",",T,,C","6.77",",C","15.20",",,,C","-1.66",",,,C"
"CA003030840","1931-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","20.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19310626",",,C","19310630","+,,C","19310630",",,C","19310615",",,C","1.1",",C,26,","0",",,C,30,+","19.1",",,C,30,","32.8",",C,15,","","","65.5",",C","46.0",",,,C","0",",,,C","16.84",",C","24.12",",,,C","9.56",",,,C"
"CA003030840","1931-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","54.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19310707","+,,C","19310731","+,,C","19310730",",,C","19310721",",,C","6.1",",C,07,+","0",",,C,31,+","25.4",",,C,30,","36.7",",C,21,","31.7","","31.7",",C","40.2",",,,C","0",",,,C","19.08",",C","26.92",",,,C","11.24",",,,C"
"CA003030840","1931-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","46.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19310808",",,C","19310831","+,,C","19310826",",,C","19310811",",,C","3.9",",C,08,","0",",,C,31,+","0.0",",T,C,26,","33.9",",C,11,","73.4","","41.7",",C","0.0",",T,,C","0",",,,C","18.48",",C","26.67",",,,C","10.29",",,,C"
"CA003030840","1931-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","6.7",",C","7",",C","7",",C","3",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19310923",",,C","19310930","+,,C","19310908",",,C","19310903",",,C","-1.1",",C,23,","0",",,C,30,+","38.1",",,C,08,","30.6",",C,03,","268.6","","195.2",",C","142.2",",,,C","0",",,,C","12.05",",C","18.36",",,,C","5.74",",,,C"
"CA003030840","1931-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19311021",",,C","19311031","+,,C","19311002",",,C","19311001",",,C","-8.3",",C,21,","0",",,C,31,+","17.8",",,C,02,","25.0",",C,01,","622.9","","354.3",",C","33.1",",,,C","0",",,,C","6.93",",C","15.01",",,,C","-1.15",",,,C"
"CA003030840","1931-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19311126",",,C","19311126",",,C","","","","","64",",,C,26,","6.4",",,C,26,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003030840","1931-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","19311229",",,C","19311229",",2,C","","","","","102",",,C,29,","10.2","2,,C,29,","","","","","","","36.9",",a,,C","369",",a,,C","","","","","",""
"CA003030840","1932-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19320131","+,,C","19320131","+,,C","","","","","38",",,C,31,+","3.8",",,C,31,+","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA003030840","1932-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19320208",",,C","19320208",",,C","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","38.8",",,,C","388",",,,C","","","","","",""
"CA003030840","1932-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19320426",",,C","19320430","+,,C","19320425",",2,C","19320414",",,C","-6.1",",C,26,","0",",,C,30,+","22.9","2,,C,25,","22.8",",C,14,","","","332.4",",C","81.3",",a,,C","0",",,,C","7.25",",C","13.86",",,,C","0.65",",,,C"
"CA003030840","1932-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19320501",",,C","19320531","+,,C","19320514",",,C","19320512",",,C","-1.1",",C,01,","0",",,C,31,+","22.9",",,C,14,","28.3",",C,12,","","","176.4",",C","73.8",",,,C","0",",,,C","12.64",",C","20.93",",,,C","4.35",",,,C"
"CA003030840","1932-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","19.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19320605",",,C","19320630","+,,C","19320616",",,C","19320629",",,C","3.9",",C,05,","0",",,C,30,+","38.1",",,C,16,","30.6",",C,29,","","","62.0",",C","69.9",",,,C","0",",,,C","16.92",",C","23.61",",,,C","10.24",",,,C"
"CA003030840","1932-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","48.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19320709",",,C","19320731","+,,C","19320717",",,C","19320729",",,C","5.6",",C,09,","0",",,C,31,+","11.4",",,C,17,","35.6",",C,29,","31.2","","31.2",",C","34.8",",,,C","0",",,,C","18.90",",C","26.90",",,,C","10.89",",,,C"
"CA003030840","1932-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","32.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19320831",",,C","19320831","+,,C","19320821",",,C","19320809",",,C","2.8",",C,31,","0",",,C,31,+","17.3",",,C,21,","35.6",",C,09,","69.0","","37.8",",C","47.2",",,,C","0",",,,C","18.17",",C","25.44",",,,C","10.89",",,,C"
"CA003030840","1932-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","4.2",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19320921",",,C","19320930","+,,C","","","19320906",",,C","-1.1",",C,21,","0",",,C,30,+","","","28.9",",C,06,","243.8","","174.8",",C","37.8",",a,,C","0",",,,C","12.65",",C","20.23",",,,C","5.06",",,,C"
"CA003030840","1932-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3",",C","0",",C","19321009",",,C","19321027",",,C","19321006",",,C","19321005",",,C","-12.8",",C,09,","13",",,C,27,","8.1",",,C,06,","24.4",",C,05,","689.6","","445.8",",C","9.4",",,,C","13",",,,C","3.95",",C","9.95",",,,C","-2.05",",,,C"
"CA003030840","1932-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19321112",",,C","19321112",",,C","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003030840","1932-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19321211",",,C","19321211",",,C","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA003030840","1933-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19330115",",,C","19330115",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003030840","1933-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19330210",",,C","19330210",",,C","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","59.2",",,,C","592",",,,C","","","","","",""
"CA003030840","1933-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19330322",",,C","19330322",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003030840","1933-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0","1,C","5","1,C","4","1,C","0","1,C","3","1,C","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","19330418",",1,C","19330417",",1,C","19330417",",1,C","19330425",",1,C","-12.2","1,C,18,","203","1,,C,17,","20.3","1,,C,17,","22.8","1,C,25,","","","418.3","1,C","47.0","1,,,C","279","1,,,C","3.91","1,C","10.14","1,,,C","-2.32","1,,,C"
"CA003030840","1933-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19330510",",,C","19330531","+,,C","19330506",",,C","19330530",",,C","-0.6",",C,10,","0",",,C,31,+","19.1",",,C,06,","27.2",",C,30,","","","231.6",",C","63.9",",,,C","0",",,,C","10.88",",C","17.56",",,,C","4.20",",,,C"
"CA003030840","1933-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","38.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19330611",",,C","19330630","+,,C","19330628",",,C","19330615",",,C","1.7",",C,11,","0",",,C,30,+","15.5",",,C,28,","37.2",",C,15,","","","60.3",",C","38.1",",,,C","0",",,,C","17.60",",C","25.66",",,,C","9.55",",,,C"
"CA003030840","1933-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","58.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19330730",",,C","19330731","+,,C","19330719",",,C","19330725",",,C","3.9",",C,30,","0",",,C,31,+","3.6",",,C,19,","36.7",",C,25,","34.0","","34.0",",C","8.4",",,,C","0",",,,C","19.13",",C","27.36",",,,C","10.90",",,,C"
"CA003030840","1933-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","32.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19330825",",,C","19330831","+,,C","19330824",",,C","19330818",",,C","4.4",",C,25,","0",",,C,31,+","25.1",",,C,24,","33.9",",C,18,","91.2","","57.2",",C","52.8",",,,C","0",",,,C","17.53",",C","25.00",",,,C","10.06",",,,C"
"CA003030840","1933-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19330926",",,C","19330930","+,,C","19330917",",,C","19330914",",,C","-5.0",",C,26,","0",",,C,30,+","0.8",",,C,17,","26.7",",C,14,","297.7","","206.5",",C","1.9",",,,C","0",",,,C","11.46",",C","18.48",",,,C","4.44",",,,C"
"CA003030840","1933-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","22",",C","8",",C","6",",C","0",",C","19331021",",,C","19331018",",,C","19331018",",,C","19331004",",,C","-16.1",",C,21,","25",",,C,18,","2.5",",,C,18,","25.6",",C,04,","765.1","","467.4",",C","9.3",",,,C","88",",,,C","3.25",",C","9.95",",,,C","-3.44",",,,C"
"CA003030840","1933-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19331130","+,,C","19331102",",,C","","","","","0",",,C,30,+","10.2",",,C,02,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA003030840","1933-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19331210",",,C","19331210",",,C","","","","","216",",,C,10,","21.6",",,C,10,","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA003030840","1934-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340123",",,C","19340123",",,C","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA003030840","1934-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340224","+,,C","19340224","+,,C","","","","","15",",,C,24,+","1.5",",,C,24,+","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA003030840","1934-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","19340306",",,C","19340306",",5,C","","","","","38",",,C,06,","3.8","5,,C,06,","","","","","","","25.9",",a,,C","259",",a,,C","","","","","",""
"CA003030840","1934-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19340416",",,C","19340430","+,,C","19340430",",,C","19340420",",,C","-7.8",",C,16,","0",",,C,30,+","0.5",",,C,30,","27.8",",C,20,","","","298.8",",C","0.5",",,,C","0",",,,C","8.37",",C","16.24",",,,C","0.50",",,,C"
"CA003030840","1934-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","21.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19340510",",,C","19340531","+,,C","19340520",",,C","19340529",",,C","-1.1",",C,10,","0",",,C,31,+","7.1",",,C,20,","33.9",",C,29,","","","129.5",",C","21.1",",,,C","0",",,,C","14.86",",C","22.60",",,,C","7.12",",,,C"
"CA003030840","1934-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","2.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19340603",",,C","19340630","+,,C","19340626",",,C","19340611",",,C","1.7",",C,03,","0",",,C,30,+","18.3",",,C,26,","28.3",",C,11,","","","111.7",",C","45.0",",,,C","0",",,,C","14.69",",C","20.87",",,,C","8.52",",,,C"
"CA003030840","1934-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","52.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19340711",",,C","19340731","+,,C","19340702",",,C","19340729",",,C","5.0",",C,11,","0",",,C,31,+","18.5",",,C,02,","35.6",",C,29,","32.8","","32.8",",C","40.2",",,,C","0",",,,C","18.97",",C","26.72",",,,C","11.23",",,,C"
"CA003030840","1934-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","23.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19340831","+,,C","19340831","+,,C","19340812",",,C","19340803",",,C","2.8",",C,31,+","0",",,C,31,+","6.4",",,C,12,","32.2",",C,03,","85.8","","53.0",",C","17.9",",,,C","0",",,,C","17.38",",C","25.51",",,,C","9.25",",,,C"
"CA003030840","1934-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","2",",C","7",",C","0",",C","19340925",",,C","19340930","+,,C","19340908",",,C","19340906",",,C","-10.6",",C,25,","0",",,C,30,+","16.5",",,C,08,","29.4",",C,06,","369.9","","284.1",",C","48.4",",,,C","0",",,,C","8.86",",C","15.39",",,,C","2.33",",,,C"
"CA003030840","1934-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","4.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19341031",",,C","19341031","+,,C","19341016",",,C","19341010",",,C","-11.1",",C,31,","0",",,C,31,+","1.8",",,C,16,","30.6",",C,10,","712.4","","342.5",",C","4.1",",,,C","0",",,,C","7.42",",C","14.53",",,,C","0.31",",,,C"
"CA003030840","1934-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","19341102",",,C","19341102",",3,C","","","","","23",",,C,02,","2.3","3,,C,02,","","","","","","","12.5",",a,,C","125",",a,,C","","","","","",""
"CA003030840","1934-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","19341226",",,C","19341226",",3,C","","","","","38",",,C,26,","3.8","3,,C,26,","","","","","","","8.9",",a,,C","76",",a,,C","","","","","",""
"CA003030840","1935-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","19350117","+,,C","19350117","+,5,C","","","","","8",",,C,17,+","0.8","5,,C,17,+","","","","","","","12.8",",a,,C","128",",a,,C","","","","","",""
"CA003030840","1935-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19350222",",,C","19350222",",,C","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003030840","1935-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","0","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","19350328",",,C","19350328",",5,C","","","","","0",",T,C,28,","0.0","5,T,C,28,","","","","","","","7.7",",a,,C","77",",a,,C","","","","","",""
"CA003030840","1935-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","2",",C","1",",C","19",",C","1",",C","0",",C","0",",C","19350402",",,C","19350408","+,,C","19350416",",,C","19350420",",,C","-17.8",",C,02,","51",",,C,08,+","16.5",",,C,16,","18.9",",C,20,","","","486.9",",C","45.6",",,,C","138",",,,C","2.10",",C","9.06",",,,C","-4.85",",,,C"
"CA003030840","1935-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19350502","+,,C","19350531","+,,C","19350512",",,C","19350521",",,C","-2.2",",C,02,+","0",",,C,31,+","10.2",",,C,12,","25.6",",C,21,","","","279.3",",C","60.8",",,,C","0",",,,C","9.32",",C","15.58",",,,C","3.07",",,,C"
"CA003030840","1935-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","6.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19350606","+,,C","19350630","+,,C","19350601",",,C","19350628",",,C","2.8",",C,06,+","0",",,C,30,+","9.7",",,C,01,","32.2",",C,28,","","","122.6",",C","20.6",",,,C","0",",,,C","14.46",",C","21.08",",,,C","7.84",",,,C"
"CA003030840","1935-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","55.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19350711",",,C","19350731","+,,C","19350719",",,C","19350714",",,C","5.0",",C,11,","0",",,C,31,+","15.5",",,C,19,","36.1",",C,14,","15.2","","15.2",",C","61.7",",,,C","0",",,,C","19.63",",C","27.09",",,,C","12.17",",,,C"
"CA003030840","1935-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","12.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19350817","+,,C","19350831","+,,C","19350810",",,C","19350822","+,,C","2.8",",C,17,+","0",",,C,31,+","7.1",",,C,10,","32.8",",C,22,+","101.4","","86.2",",C","15.2",",,,C","0",",,,C","15.95",",C","23.30",",,,C","8.60",",,,C"
"CA003030840","1935-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19350926",",,C","19350930","+,,C","19350902",",,C","19350914",",,C","-6.1",",C,26,","0",",,C,30,+","4.6",",,C,02,","29.4",",C,14,","280.1","","178.7",",C","5.1",",,,C","0",",,,C","12.38",",C","20.66",",,,C","4.10",",,,C"
"CA003030840","1935-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","3",",C","6",",C","0",",C","19351031","+,,C","19351028",",,C","19351019",",,C","19351002","+,,C","-16.1",",C,31,+","18",",,C,28,","14.0",",,C,19,","25.0",",C,02,+","706.7","","426.6",",C","17.3",",,,C","28",",,,C","4.57",",C","11.55",",,,C","-2.41",",,,C"
"CA003030840","1935-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19351130","+,,C","19351130","+,2,C","","","","","0",",,C,30,+","0.0","2,,C,30,+","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA003030840","1935-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19351223","+,,C","19351223","+,,C","","","","","13",",,C,23,+","1.3",",,C,23,+","","","","","","","4.2",",,,C","42",",,,C","","","","","",""
