"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091938","2017-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20171019",",,S","","","","","13.0",",,S,19,","","","","","19.9",",,,S","","","","","",""
"FP000091938","2017-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","20171106",",,S","","","","","37.1",",,S,06,","","","","","168.7",",,,S","","","","","",""
"FP000091938","2017-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","12",",S","3",",S","","","","","","","","","","","","","20171216",",,S","","","","","53.1",",,S,16,","","","","","276.2",",,,S","","","","","",""
"FP000091938","2018-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","8",",S","3",",S","","","","","","","","","","","","","20180106",",,S","","","","","57.9",",,S,06,","","","","","207.9",",,,S","","","","","",""
"FP000091938","2018-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","17",",S","6",",S","","","","","","","","","","","","","20180210",",,S","","","","","91.9",",,S,10,","","","","","574.7",",,,S","","","","","",""
"FP000091938","2018-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","20180308",",,S","","","","","25.9",",,S,08,","","","","","70.4",",,,S","","","","","",""
"FP000091938","2018-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","20180425",",,S","","","","","52.1",",,S,25,","","","","","198.8",",,,S","","","","","",""
"FP000091938","2018-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","20180509",",,S","","","","","17.0",",,S,09,","","","","","61.6",",,,S","","","","","",""
"FP000091938","2018-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20180619",",2,S","","","","","23.9","2,,S,19,","","","","","27.3","2,,,S","","","","","",""
"FP000091938","2018-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20180710",",,S","","","","","15.0",",,S,10,","","","","","42.0",",,,S","","","","","",""
"FP000091938","2018-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20180811",",,S","","","","","13.0",",,S,11,","","","","","36.4",",,,S","","","","","",""
"FP000091938","2018-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20180921",",3,S","","","","","8.9","3,,S,21,","","","","","25.4","3,,,S","","","","","",""
"FP000091938","2018-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20181029","+,3,S","","","","","1.0","3,,S,29,+","","","","","2.5","3,,,S","","","","","",""
"FP000091938","2018-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20181119",",1,S","","","","","18.0","1,,S,19,","","","","","40.9","1,,,S","","","","","",""
"FP000091938","2018-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","7",",S","1",",S","","","","","","","","","","","","","20181205",",,S","","","","","27.9",",,S,05,","","","","","119.4",",,,S","","","","","",""
"FP000091938","2019-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","14",",S","6",",S","","","","","","","","","","","","","20190107",",,S","","","","","79.0",",,S,07,","","","","","424.0",",,,S","","","","","",""
"FP000091938","2019-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","11",",S","5",",S","","","","","","","","","","","","","20190218",",,S","","","","","91.9",",,S,18,","","","","","308.9",",,,S","","","","","",""
"FP000091938","2019-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","20190322",",,S","","","","","39.9",",,S,22,","","","","","156.7",",,,S","","","","","",""
"FP000091938","2019-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","20190430",",,S","","","","","52.1",",,S,30,","","","","","89.5",",,,S","","","","","",""
"FP000091938","2019-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20190524",",,S","","","","","23.9",",,S,24,","","","","","84.8",",,,S","","","","","",""
"FP000091938","2019-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20190621",",,S","","","","","21.1",",,S,21,","","","","","35.7",",,,S","","","","","",""
"FP000091938","2019-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20190715",",,S","","","","","15.0",",,S,15,","","","","","18.9",",,,S","","","","","",""
"FP000091938","2019-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190829","+,1,S","","","","","0.5","1,,S,29,+","","","","","1.3","1,,,S","","","","","",""
"FP000091938","2019-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20190919",",,S","","","","","13.0",",,S,19,","","","","","27.4",",,,S","","","","","",""
"FP000091938","2019-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20191022",",1,S","","","","","4.1","1,,S,22,","","","","","7.4","1,,,S","","","","","",""
"FP000091938","2019-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20191119",",,S","","","","","17.0",",,S,19,","","","","","57.0",",,,S","","","","","",""
"FP000091938","2019-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","20191228",",,S","","","","","127.0",",,S,28,","","","","","217.5",",,,S","","","","","",""
"FP000091938","2020-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20200107",",2,S","","","","","16.0","2,,S,07,","","","","","100.9","2,,,S","","","","","",""
"FP000091938","2020-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","1,S","10","1,S","6","1,S","","","","","","","","","","","","","20200202",",1,S","","","","","75.9","1,,S,02,","","","","","334.7","1,,,S","","","","","",""
"FP000091938","2020-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","6",",S","3",",S","","","","","","","","","","","","","20200302",",,S","","","","","193.0",",,S,02,","","","","","327.0",",,,S","","","","","",""
"FP000091938","2020-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20200401",",,S","","","","","10.9",",,S,01,","","","","","27.2",",,,S","","","","","",""
"FP000091938","2020-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20200507",",,S","","","","","19.1",",,S,07,","","","","","63.9",",,,S","","","","","",""
"FP000091938","2020-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20200604",",,S","","","","","20.1",",,S,04,","","","","","58.8",",,,S","","","","","",""
"FP000091938","2020-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20200715",",1,S","","","","","22.1","1,,S,15,","","","","","50.4","1,,,S","","","","","",""
"FP000091938","2020-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20200812",",2,S","","","","","11.9","2,,S,12,","","","","","29.9","2,,,S","","","","","",""
"FP000091938","2020-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20200906",",2,S","","","","","7.1","2,,S,06,","","","","","7.4","2,,,S","","","","","",""
"FP000091938","2020-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","20201028",",,S","","","","","38.1",",,S,28,","","","","","137.9",",,,S","","","","","",""
"FP000091938","2020-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","20201127",",,S","","","","","51.1",",,S,27,","","","","","223.6",",,,S","","","","","",""
"FP000091938","2020-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","10",",S","3",",S","","","","","","","","","","","","","20201223",",,S","","","","","47.0",",,S,23,","","","","","197.2",",,,S","","","","","",""
"FP000091938","2021-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","20210112",",,S","","","","","7.1",",,S,12,","","","","","27.1",",,,S","","","","","",""
"FP000091938","2021-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20210306",",,S","","","","","15.0",",,S,06,","","","","","52.2",",,,S","","","","","",""
"FP000091938","2021-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20210426",",1,S","","","","","17.0","1,,S,26,","","","","","46.6","1,,,S","","","","","",""
"FP000091938","2021-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20210515",",3,S","","","","","30.0","3,,S,15,","","","","","36.0","3,,,S","","","","","",""
"FP000091938","2021-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20210608",",,S","","","","","23.9",",,S,08,","","","","","68.6",",,,S","","","","","",""
"FP000091938","2021-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","2",",S","1",",S","","","","","","","","","","","","","20210719",",,S","","","","","26.9",",,S,19,","","","","","36.8",",,,S","","","","","",""
"FP000091938","2021-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20210818",",,S","","","","","13.0",",,S,18,","","","","","37.1",",,,S","","","","","",""
"FP000091938","2021-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20210923",",,S","","","","","14.0",",,S,23,","","","","","23.0",",,,S","","","","","",""
"FP000091938","2021-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","13",",S","4",",S","","","","","","","","","","","","","20211024",",,S","","","","","111.0",",,S,24,","","","","","353.7",",,,S","","","","","",""
"FP000091938","2021-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20211129",",1,S","","","","","31.0","1,,S,29,","","","","","68.2","1,,,S","","","","","",""
"FP000091938","2021-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","20211229",",,S","","","","","55.9",",,S,29,","","","","","85.5",",,,S","","","","","",""
"FP000091938","2022-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","26",",S","14",",S","6",",S","","","","","","","","","","","","","20220114",",,S","","","","","93.0",",,S,14,","","","","","503.7",",,,S","","","","","",""
"FP000091938","2022-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20220219",",,S","","","","","4.1",",,S,19,","","","","","13.0",",,,S","","","","","",""
"FP000091938","2022-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","20220323",",,S","","","","","35.1",",,S,23,","","","","","56.0",",,,S","","","","","",""
"FP000091938","2022-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20220425",",,S","","","","","59.9",",,S,25,","","","","","143.6",",,,S","","","","","",""
"FP000091938","2022-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20220504",",,S","","","","","24.9",",,S,04,","","","","","77.6",",,,S","","","","","",""
"FP000091938","2022-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20220604",",,S","","","","","7.1",",,S,04,","","","","","20.2",",,,S","","","","","",""
"FP000091938","2022-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","20220726",",,S","","","","","46.0",",,S,26,","","","","","103.3",",,,S","","","","","",""
"FP000091938","2022-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","6",",S","2",",S","","","","","","","","","","","","","20220817",",,S","","","","","50.0",",,S,17,","","","","","111.7",",,,S","","","","","",""
"FP000091938","2022-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","20220929",",,S","","","","","7.1",",,S,29,","","","","","14.2",",,,S","","","","","",""
"FP000091938","2022-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","20221026",",3,S","","","","","30.0","3,,S,26,","","","","","69.0","3,,,S","","","","","",""
"FP000091938","2022-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","11",",S","5",",S","","","","","","","","","","","","","20221107",",,S","","","","","64.0",",,S,07,","","","","","296.6",",,,S","","","","","",""
"FP000091938","2022-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","20221213",",,S","","","","","75.9",",,S,13,","","","","","150.8",",,,S","","","","","",""
"FP000091938","2023-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","12",",S","8",",S","","","","","","","","","","","","","20230113",",,S","","","","","59.9",",,S,13,","","","","","391.9",",,,S","","","","","",""
"FP000091938","2023-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20230225",",,S","","","","","11.9",",,S,25,","","","","","28.4",",,,S","","","","","",""
"FP000091938","2023-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","20230306",",,S","","","","","39.1",",,S,06,","","","","","187.6",",,,S","","","","","",""
"FP000091938","2023-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","8",",S","1",",S","","","","","","","","","","","","","20230416",",,S","","","","","36.1",",,S,16,","","","","","114.4",",,,S","","","","","",""
"FP000091938","2023-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20230530",",,S","","","","","8.9",",,S,30,","","","","","38.9",",,,S","","","","","",""
"FP000091938","2023-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20230624",",,S","","","","","14.0",",,S,24,","","","","","26.2",",,,S","","","","","",""
"FP000091938","2023-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","5",",S","2",",S","","","","","","","","","","","","","20230729",",,S","","","","","36.1",",,S,29,","","","","","99.3",",,,S","","","","","",""
"FP000091938","2023-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20230821",",1,S","","","","","9.9","1,,S,21,","","","","","12.7","1,,,S","","","","","",""
"FP000091938","2023-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","20230919",",,S","","","","","89.9",",,S,19,","","","","","145.8",",,,S","","","","","",""
"FP000091938","2023-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20231028",",2,S","","","","","32.0","2,,S,28,","","","","","54.3","2,,,S","","","","","",""
"FP000091938","2023-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","20231107",",,S","","","","","25.9",",,S,07,","","","","","90.1",",,,S","","","","","",""
"FP000091938","2023-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","20231208",",,S","","","","","45.0",",,S,08,","","","","","166.4",",,,S","","","","","",""
"FP000091938","2024-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","20240112",",,S","","","","","84.1",",,S,12,","","","","","201.4",",,,S","","","","","",""
"FP000091938","2024-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17","1,S","11","1,S","4","1,S","","","","","","","","","","","","","20240211",",1,S","","","","","73.9","1,,S,11,","","","","","259.8","1,,,S","","","","","",""
"FP000091938","2024-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20240311",",4,S","","","","","22.1","4,,S,11,","","","","","39.5","4,,,S","","","","","",""
"FP000091938","2024-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20240422",",1,S","","","","","75.9","1,,S,22,","","","","","94.8","1,,,S","","","","","",""
"FP000091938","2024-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240512",",2,S","","","","","2.0","2,,S,12,","","","","","2.0","2,,,S","","","","","",""
"FP000091938","2024-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20240624",",,S","","","","","30.0",",,S,24,","","","","","73.8",",,,S","","","","","",""
