"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1982-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","108.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19820502","+,,0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","19820531","+,,0","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","33.3",",0,31,+","","","9.4",",0","68.1",",,,0","0",",,,0","21.52",",0","29.00",",,,0","14.04",",,,0"
"USC00010160","1982-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","173.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19820608","+,,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820610",",,0","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","34.4",",0,10,","","","0.0",",0","98.1",",,,0","0",",,,0","24.10",",0","31.01",",,,0","17.20",",,,0"
"USC00010160","1982-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","231.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","19820703",",1,0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","19820729",",,0","15.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","35.0",",0,29,","0.0","0","0.0",",0","134.8",",,,0","0",",,,0","26.09","1,0","32.28",",,,0","19.91","1,,,0"
"USC00010160","1982-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","220.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19820819","+,,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820826",",,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","35.6",",0,26,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","25.44",",0","31.52",",,,0","19.35",",,,0"
"USC00010160","1982-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","125.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19820925","+,,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820917","+,,0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","34.4",",0,17,+","14.2","0","14.2",",0","36.4",",,,0","0",",,,0","22.05",",0","29.20",",,,0","14.90",",,,0"
"USC00010160","1982-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","56.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19821027","+,,0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","19821006",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","32.2",",0,06,","86.2","0","72.0",",0","95.1",",,,0","0",",,,0","17.82",",0","25.14",",,,0","10.50",",,,0"
"USC00010160","1982-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","6.7",",0","","","","","","","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","19821218","+,,0","","","","","","","","","19821203","+,,0","-4.4",",0,18,+","","","","","","","24.4",",0,03,+","","","251.0",",0","","","","","10.45",",0","15.74",",,,0","5.17",",,,0"
"USC00010160","1983-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","19830119",",,0","","","","","","","","","19830115",",,0","-7.8",",0,19,","","","","","","","19.4",",0,15,","","","412.7",",0","","","","","5.02",",0","11.13",",,,0","-1.09",",,,0"
"USC00010160","1983-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19830226","+,,0","19830228","+,,0","19830228","+,,0","","","19830202",",,0","19830221",",,0","-3.9",",0,26,+","0",",,0,28,+","0",",,0,28,+","64.8",",,0,02,","21.7",",0,21,","","","313.6",",0","131.9",",,,0","0",",,,0","7.13",",0","13.16",",,,0","1.10",",,,0"
"USC00010160","1983-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","19830325","+,1,0","19830331","+,,0","19830331","+,,0","","","19830306",",,0","19830308",",,0","-2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","26.7",",0,08,","","","245.3",",0","216.6",",,,0","0",",,,0","10.07","1,0","16.59",",,,0","3.56","1,,,0"
"USC00010160","1983-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830429",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","28.3",",0,29,","","","147.3",",0","230.5",",,,0","0",",,,0","13.42",",0","21.18",",,,0","5.66",",,,0"
"USC00010160","1983-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","47.6","0","47.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830509","+,,0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","19830531","+,,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","30.0",",0,31,+","","","19.5",",0","105.5",",,,0","0",",,,0","19.24",",0","27.08",",,,0","11.40",",,,0"
"USC00010160","1983-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","171.5","0","123.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830626","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","32.2",",0,26,+","","","0.6",",0","128.8",",,,0","0",",,,0","22.45",",0","29.10",",,,0","15.79",",,,0"
"USC00010160","1983-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","411.6","0","240.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","19830710","+,2,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830723","+,,0","15.0","2,0,10,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","37.2",",0,23,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","26.62","2,0","34.01",",,,0","19.23","2,,,0"
"USC00010160","1983-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","663.3","0","251.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19830829","+,,0","19830831","+,,0","19830831","+,,0","","","19830826",",,0","19830822",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","38.9",",0,22,","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","26.45",",0","34.06",",,,0","18.84",",,,0"
"USC00010160","1983-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","780.2","0","116.9","1,0","10",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","19830922",",1,0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","19830901",",,0","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","36.1",",0,01,","26.3","0","26.3",",0","212.3",",,,0","0",",,,0","21.53","1,0","29.24",",,,0","13.82","1,,,0"
"USC00010160","1983-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","794.6","0","14.4","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","1",",0","19831029","+,2,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831004",",,0","0.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","33.9",",0,04,","102.5","0","76.2",",0","94.0",",,,0","0",",,,0","16.21","2,0","24.67",",,,0","7.76","2,,,0"
"USC00010160","1983-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","794.6","0","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","19831130",",,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831104",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,24,","26.7",",0,04,","335.7","0","233.2",",0","208.8",",,,0","0",",,,0","10.56",",0","19.09",",,,0","2.03",",,,0"
"USC00010160","1983-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","794.6","0","0.0","1,0","11",",0","7",",0","5",",0","0",",0","0",",0","1","1,0","22","1,0","3",",0","3",",0","0",",0","19831225",",1,0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","19831203",",,0","-18.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,03,","23.3",",0,03,","763.4","0","427.7",",0","317.3",",,,0","0",",,,0","4.07","1,0","11.72",",,,0","-3.58","1,,,0"
"USC00010160","1984-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","19840122",",,0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","19840110",",,0","-13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","22.8",",0,10,","1202.0","0","438.6",",0","125.7",",,,0","0",",,,0","4.19",",0","12.67",",,,0","-4.30",",,,0"
"USC00010160","1984-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","19840207","+,1,0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","19840219",",,0","-8.9","1,0,07,+","0",",,0,29,+","0",",,0,29,+","38.1",",,0,27,","23.9",",0,19,","1485.6","0","283.6",",0","109.5",",,,0","0",",,,0","8.21","1,0","16.93",",,,0","-0.51","1,,,0"
"USC00010160","1984-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.7","0","1.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","19840301",",,0","19840331","+,,0","19840331","+,,0","","","19840325",",,0","19840319","+,,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","27.8",",0,19,+","1715.2","0","229.6",",0","92.4",",,,0","0",",,,0","10.98",",0","19.54",",,,0","2.43",",,,0"
"USC00010160","1984-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","19.8","0","18.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","19840402",",1,0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","19840430","+,,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","28.9",",0,30,+","1814.0","0","98.8",",0","101.7",",,,0","0",",,,0","15.58","1,0","22.90",",,,0","8.25","1,,,0"
"USC00010160","1984-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","102.0","0","82.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19840519",",,0","19840531","+,,0","19840531","+,,0","","","19840504",",,0","19840515",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","33.3",",0,15,","1843.3","0","29.3",",0","142.0",",,,0","0",",,,0","20.04",",0","27.84",",,,0","12.24",",,,0"
"USC00010160","1984-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","299.0","0","197.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840623",",,0","19840621",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","37.8",",0,21,","1846.0","0","2.7",",0","69.3",",,,0","0",",,,0","24.81",",0","32.72",",,,0","16.90",",,,0"
"USC00010160","1984-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","533.2","0","234.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19840704",",,0","19840731","+,,0","19840731","+,,0","","","19840731",",,0","19840726","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","35.6",",0,26,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","25.89",",0","32.47",",,,0","19.30",",,,0"
"USC00010160","1984-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","755.4","0","222.2",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","19840820","+,,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","33.9",",0,20,+","0.0","0","0.0",",0","198.8",",,,0","0",",,,0","25.50",",0","31.68",",,,0","19.32",",,,0"
"USC00010160","1984-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","867.2","0","111.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19840922","+,,0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","19840915",",,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","35.0",",0,15,","3.4","0","3.4",",0","28.4",",,,0","0",",,,0","21.95",",0","29.90",",,,0","13.99",",,,0"
"USC00010160","1984-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","967.3","0","100.1",",0","7",",0","6",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","19841003",",,0","","","19841031","+,1,0","","","19841023",",,0","19841031",",,0","1.7",",0,03,","","","0","1,,0,31,+","36.1",",,0,23,","31.7",",0,31,","24.4","0","21.0",",0","129.9",",,,0","0","1,,,0","20.88",",0","28.23",",,,0","13.54",",,,0"
"USC00010160","1984-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","977.8","0","10.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","10","1,0","1","1,0","19841130","+,2,0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","19841102",",1,0","-4.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","34.4","1,0,02,","239.8","0","215.4","1,0","64.9",",,,0","0",",,,0","11.03","2,0","19.51","1,,,0","2.54","2,,,0"
"USC00010160","1984-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","978.4","0","0.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","19841219",",,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","26.7",",0,19,","434.7","0","194.9",",0","78.8",",,,0","0",",,,0","12.06",",0","20.50",",,,0","3.63",",,,0"
"USC00010160","1985-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","1","1,0","25","1,0","2","1,0","2","1,0","0","1,0","19850121",",1,0","19850131","+,,0","19850131","+,,0","","","19850131",",,0","19850102",",1,0","-21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","26.1","1,0,02,","849.1","0","414.4","1,0","92.8",",,,0","0",",,,0","3.48","2,0","10.91","1,,,0","-3.94","1,,,0"
"USC00010160","1985-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.6","0","0.6","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","19850216","+,1,0","19850228","+,,0","19850228","+,,0","","","19850226",",,0","19850224",",,0","-8.9","1,0,16,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,26,","23.9",",0,24,","1143.9","0","294.8",",0","171.7",",,,0","0",",,,0","7.52","1,0","14.70",",,,0","0.35","1,,,0"
"USC00010160","1985-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","12.5","0","11.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","19850320",",1,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","19850329",",,0","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","31.1",",0,29,","1270.8","0","126.9",",0","71.6",",,,0","0",",,,0","14.41","1,0","22.53",",,,0","6.29","1,,,0"
"USC00010160","1985-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","56.3","0","43.8","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","2",",0","19850410",",2,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850430","+,,0","-0.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","32.2",",0,30,+","1333.6","0","62.8",",0","71.8",",,,0","0",",,,0","17.81","2,0","25.96",",,,0","9.65","2,,,0"
"USC00010160","1985-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","143.0","0","86.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19850505",",1,0","19850531","+,,0","19850531","+,,0","","","19850502",",,0","19850515",",,0","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","32.8",",0,15,","1338.0","0","4.4",",0","115.8",",,,0","0",",,,0","21.05","1,0","28.43",",,,0","13.67","1,,,0"
"USC00010160","1985-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","357.9","0","214.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19850615","+,,0","19850630","+,,0","19850630","+,,0","","","19850616",",,0","19850607","+,,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","38.9",",0,07,+","1338.0","0","0.0",",0","41.3",",,,0","0",",,,0","25.50",",0","32.35",",,,0","18.64",",,,0"
"USC00010160","1985-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","571.0","0","213.1","2,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","19850702",",2,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","19850712","+,,0","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","35.6",",0,12,+","0.0","0","0.0",",0","245.7",",,,0","0",",,,0","25.68","2,0","31.76",",,,0","19.60","2,,,0"
"USC00010160","1985-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","792.4","0","221.4","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19850829","+,1,0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","19850822",",,0","16.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","36.7",",0,22,","0.0","0","0.0",",0","102.8",",,,0","0",",,,0","25.79","1,0","32.24",",,,0","19.33","1,,,0"
"USC00010160","1985-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","915.2","0","122.8","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","19850928",",1,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850912",",,0","6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","35.0",",0,12,","8.3","0","8.3",",0","38.9",",,,0","0",",,,0","22.28","1,0","29.57",",,,0","14.98","1,,,0"
"USC00010160","1985-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","988.6","0","73.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19851008",",,0","19851031","+,,0","19851031","+,,0","","","19851001",",,0","19851016","+,,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","31.7",",0,16,+","36.2","0","27.9",",0","104.8",",,,0","0",",,,0","19.80",",0","26.24",",,,0","13.35",",,,0"
"USC00010160","1985-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1013.6","0","25.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","19851109","+,1,0","19851130","+,,0","19851130","+,,0","","","19851130",",,0","19851119","+,,0","-0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","27.8",",0,19,+","111.7","0","75.5",",0","83.0",",,,0","0",",,,0","16.68","1,0","22.88",",,,0","10.48","1,,,0"
"USC00010160","1985-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1013.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4",",0","0",",0","19851227","+,,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851212","+,,0","-12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","22.2",",0,12,+","513.3","0","401.6",",0","81.3",",,,0","0",",,,0","5.38",",0","13.64",",,,0","-2.88",",,,0"
"USC00010160","1986-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860101",",,0","19860122",",,0","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","22.8",",0,22,","900.7","0","387.4",",0","25.6",",,,0","0",",,,0","5.84",",0","14.43",",,,0","-2.76",",,,0"
"USC00010160","1986-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","19860213","+,1,0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","19860219","+,,0","-7.8","1,0,13,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,05,","25.6",",0,19,+","1114.3","0","213.6",",0","75.1",",,,0","0",",,,0","10.46","1,0","18.74",",,,0","2.18","1,,,0"
"USC00010160","1986-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","7.0","0","7.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","19860302",",,0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","19860331",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","28.9",",0,31,","1296.6","0","182.3",",0","159.4",",,,0","0",",,,0","12.68",",0","21.24",",,,0","4.12",",,,0"
"USC00010160","1986-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","40.5","0","33.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860428",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","32.8",",0,28,","1357.7","0","61.1",",0","9.4",",,,0","0",",,,0","17.41",",0","26.66",",,,0","8.17",",,,0"
"USC00010160","1986-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","147.9","0","107.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860519",",,0","19860510",",1,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","35.0","1,0,10,","1366.0","0","8.3","1,0","135.2",",,,0","0",",,,0","21.69","1,0","29.03","1,,,0","14.35",",,,0"
"USC00010160","1986-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","375.7","0","227.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","19860616",",1,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860628","+,,0","15.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","36.7",",0,28,+","1366.0","0","0.0",",0","43.0",",,,0","0",",,,0","26.26","1,0","32.84",",,,0","19.67","1,,,0"
"USC00010160","1986-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","650.0","0","274.3","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","19860704",",3,0","19860731","+,,0","19860731","+,,0","","","19860718",",,0","19860731",",,0","16.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","38.9",",0,31,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","28.21","3,0","34.99",",,,0","21.43","3,,,0"
"USC00010160","1986-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","890.1","0","240.1",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","19860831",",,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860801",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","38.9",",0,01,","2.8","0","2.8",",0","162.5",",,,0","0",",,,0","25.99",",0","32.14",",,,0","19.84",",,,0"
"USC00010160","1986-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1068.3","0","178.2","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","19860913",",1,0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","19860930","+,,0","14.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","33.9",",0,30,+","4.2","0","1.4",",0","175.2",",,,0","0",",,,0","24.44","1,0","30.32",",,,0","18.57","1,,,0"
