"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300780","1956-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","5,0","8","5,0","1","5,0","24","5,0","7",",0","","","","","","","","","","","1","","","","19560228",",5,0","19560207",",,0","","","19560207",",5,0","","","","","889","5,,0,28,","254",",,0,07,","25.7","5,,0,07,","","","","","114.1",",a,,0","1207",",a,,0","","","","","",""
"USC00300780","1956-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","11",",0","0",",0","29","2,0","12",",0","","","","","","","","","","","2","","","","19560301",",2,0","19560315","+,,0","1","","19560308",",,0","","","","","838","2,,0,01,","203",",,0,15,+","22.1",",,0,08,","","","","","110.1",",,,0","888",",,,0","","","","","",""
"USC00300780","1956-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","15","2,0","1","1,0","","","","","","","","","","","4","","","","19560403",",2,0","19560408",",1,0","2","","","","","","","","483","2,,0,03,","152","1,,0,08,","","","","","","","87.0",",a,,0","152","1,,,0","","","","","",""
"USC00300780","1956-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560517",",,0","19560517",",,0","2","","19560530",",2,0","","","","","0",",T,0,17,","0",",T,0,17,","29.5","2,,0,30,","","","","","109.9",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1956-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","4","","19560621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","9","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","6","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19560930","+,,0","19560921",",,0","8","","19560920",",2,0","","","","","0",",,0,30,+","0",",T,0,21,","29.0","2,,0,20,","","","","","102.2",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1956-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","2","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","6","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","","","","","19561130","+,,0","19561126",",,0","1","","19561117",",2,0","","","","","127",",,0,30,+","114",",,0,26,","12.7","2,,0,17,","","","","","87.1",",a,,0","178",",,,0","","","","","",""
"USC00300780","1956-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","20",",0","12",",0","0",",0","20","3,0","7",",0","","","","","","","","","","","5","","","","19561231",",3,0","19561210",",,0","","","19561224",",,0","","","","","229","3,,0,31,","152",",,0,10,","20.3",",,0,24,","","","","","102.8",",,,0","636",",,,0","","","","","",""
"USC00300780","1957-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","9",",0","1",",0","28","3,0","10",",0","","","","","","","","","","","","","","","19570119","+,3,0","19570101",",,0","","","19570123",",,0","","","","","381","3,,0,19,+","102",",,0,01,","40.4",",,0,23,","","","","","101.8",",,,0","572",",,,0","","","","","",""
"USC00300780","1957-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","5",",0","1",",0","25","3,0","4",",0","","","","","","","","","","","","","","","19570218",",3,0","19570217",",,0","","","19570227",",,0","","","","","279","3,,0,18,","102",",,0,17,","39.4",",,0,27,","","","","","70.3",",,,0","249",",,,0","","","","","",""
"USC00300780","1957-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","5",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19570311","+,,0","19570309",",,0","","","19570309",",,0","","","","","229",",,0,11,+","178",",,0,09,","19.3",",,0,09,","","","","","53.9",",,,0","275",",,,0","","","","","",""
"USC00300780","1957-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","19570412",",,0","19570407",",,0","","","19570406",",,0","","","","","76",",,0,12,","76",",,0,07,","18.8",",,0,06,","","","","","90.0",",,,0","217",",,,0","","","","","",""
"USC00300780","1957-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","7","","19570626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","7","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,29,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570831","+,,0","19570831","+,,0","3","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570930","+,,0","19570930","+,,0","1","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571028",",,0","19571028",",,0","","","19571018",",,0","","","","","0",",T,0,28,","0",",T,0,28,","12.7",",,0,18,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00300780","1957-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19571115",",,0","","","","","","","","","28.7",",,0,15,","","","","","107.7",",,,0","","","","","","","",""
"USC00300780","1957-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","11","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19571221",",2,0","","","","","","","","","50.0","2,,0,21,","","","","","191.9",",a,,0","","","","","","","",""
"USC00300780","1958-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","9",",0","0",",0","30",",0","9",",0","","","","","","","","","","","","","","","19580131","+,,0","19580128",",,0","","","19580127",",,0","","","","","279",",,0,31,+","76",",,0,28,","23.4",",,0,27,","","","","","97.6",",,,0","380",",,,0","","","","","",""
"USC00300780","1958-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","4,0","5","4,0","0","4,0","24","4,0","6","1,0","","","","","","","","","","","","","","","19580221","+,4,0","19580210",",1,0","","","19580225",",4,0","","","","","584","4,,0,21,+","76","1,,0,10,","7.6","4,,0,25,","","","","","54.9",",a,,0","455","1,a,,0","","","","","",""
"USC00300780","1958-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","2",",0","0",",0","30","1,0","0",",0","","","","","","","","","","","","","","","19580301",",1,0","19580315",",,0","","","19580301",",,0","","","","","356","1,,0,01,","13",",,0,15,","3.3",",,0,01,","","","","","13.9",",,,0","13",",,,0","","","","","",""
"USC00300780","1958-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","6",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19580402","+,,0","","","","","19580422",",,0","","","","","51",",,0,02,+","","","23.9",",,0,22,","","","","","80.9",",,,0","","","","","","","",""
"USC00300780","1958-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580510",",,0","","","19580515",",,0","","","","","0",",,0,31,+","0",",T,0,10,","18.8",",,0,15,","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00300780","1958-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","4","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","2","","19580714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580831","+,,0","19580831","+,,0","1","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580930","+,,0","19580930","+,,0","4","","19580910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581013",",,0","4","","19581017",",,0","","","","","0",",,0,31,+","0",",T,0,13,","35.3",",,0,17,","","","","","151.1",",,,0","0",",T,,0","","","","","",""
"USC00300780","1958-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581129",",,0","","","","","","","","","33.5",",,0,29,","","","","","116.5",",,,0","","","","","","","",""
"USC00300780","1958-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","8",",0","1",",0","26","5,0","10",",0","","","","","","","","","","","","","","","19581220",",5,0","19581208",",,0","","","19581208",",,0","","","","","889","5,,0,20,","406",",,0,08,","30.7",",,0,08,","","","","","98.1",",,,0","1167",",,,0","","","","","",""
"USC00300780","1959-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","12",",0","1",",0","29","2,0","9",",0","","","","","","","","","","","","","","","19590129","+,2,0","19590125","+,,0","","","19590122",",,0","","","","","762","2,,0,29,+","152",",,0,25,+","50.8",",,0,22,","","","","","158.9",",,,0","685",",,,0","","","","","",""
"USC00300780","1959-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","2,0","6","2,0","0","2,0","24","4,0","9",",0","","","","","","","","","","","","","","","19590226","+,4,0","19590224",",,0","","","19590204",",2,0","","","","","864","4,,0,26,+","229",",,0,24,","23.4","2,,0,04,","","","","","103.6",",a,,0","621",",,,0","","","","","",""
"USC00300780","1959-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","11",",0","0",",0","28","3,0","10",",0","","","","","","","","","","","","","","","19590314",",3,0","19590313",",,0","","","19590328",",,0","","","","","1118","3,,0,14,","229",",,0,13,","17.8",",,0,28,","","","","","105.5",",,,0","990",",,,0","","","","","",""
"USC00300780","1959-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","9",",0","0",",0","11","3,","","","","","","","","","","","","","3","","","","19590403",",3,0","","","2","","19590403",",,0","","","","","559","3,,0,03,","","","23.4",",,0,03,","","","","","95.0",",,,0","","","","","","","",""
"USC00300780","1959-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590517","+,,0","6","","19590520",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","35.8",",,0,20,","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00300780","1959-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","2","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","9","","19590724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590831","+,,0","19590831","+,,0","4","","19590810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","2","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","5,0","9","5,0","2","5,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","19591031","+,1,0","19591019","+,1,0","","","19591002",",5,0","","","","","0","1,,0,31,+","0","1,T,0,19,+","70.9","5,,0,02,","","","","","263.0","1,a,,0","0","1,T,,0","","","","","",""
"USC00300780","1959-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","20",",0","14",",0","3",",0","12","1,0","","","","","","","","","","","","","","","","","19591127",",1,0","","","","","19591128",",,0","","","","","203","1,,0,27,","","","35.6",",,0,28,","","","","","199.7",",,,0","","","","","","","",""
"USC00300780","1959-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","9",",0","1",",0","27","4,0","7","3,0","","","","","","","","","","","","","","","19591231","+,4,0","19591229",",3,0","","","19591213",",,0","","","","","254","4,,0,31,+","152","3,,0,29,","26.4",",,0,13,","","","","","127.3",",,,0","532","3,,,0","","","","","",""
"USC00300780","1960-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","10",",0","1",",0","26","5,0","12",",0","","","","","","","","","","","1","","","","19600129","+,5,0","19600119","+,,0","","","19600103",",,0","","","","","737","5,,0,29,+","152",",,0,19,+","33.3",",,0,03,","","","","","100.7",",,,0","989",",,,0","","","","","",""
"USC00300780","1960-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","4,0","9","4,0","0","4,0","27","2,0","7",",0","","","","","","","","","","","","","","","19600209",",2,0","19600229",",,0","1","","19600211",",4,0","","","","","737","2,,0,09,","152",",,0,29,","22.1","4,,0,11,","","","","","91.7",",a,,0","901",",a,,0","","","","","",""
"USC00300780","1960-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","5",",0","0",",0","28","3,0","6",",0","","","","","","","","","","","","","","","19600307","+,3,0","19600317","+,,0","","","19600331",",,0","","","","","686","3,,0,07,+","76",",,0,17,+","12.2",",,0,31,","","","","","39.4",",,,0","312",",,,0","","","","","",""
"USC00300780","1960-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17","2,0","7","2,0","1","2,0","11","2,0","2","1,0","","","","","","","","","","","3","","","","19600402",",2,0","19600408","+,1,0","1","","19600404",",2,0","","","","","254","2,,0,02,","25","1,,0,08,+","27.4","2,,0,04,","","","","","112.5",",a,,0","50","1,,,0","","","","","",""
"USC00300780","1960-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19600531","+,,0","19600531","+,,0","1","","19600513",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,13,","","","","","87.0",",a,,0","0",",,,0","","","","","",""
"USC00300780","1960-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600630","+,,0","19600630","+,,0","6","","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1960-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","5","","19600711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1960-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1960-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19600930","+,,0","19600930","+,,0","2","","19600913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,13,","","","","","75.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1960-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","2","","","","19601031","+,2,0","19601031","+,2,0","","","19601020",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","19.1",",,0,20,","","","","","70.2",",,,0","0","2,,,0","","","","","",""
"USC00300780","1960-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19601109",",,0","19601109",",,0","2","","19601101",",,0","","","","","25",",,0,09,","25",",,0,09,","13.2",",,0,01,","","","","","62.7",",,,0","25",",,,0","","","","","",""
"USC00300780","1960-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","6",",0","0",",0","22","2,0","9",",0","","","","","","","","","","","","","","","19601227","+,2,0","19601221",",,0","","","19601221",",,0","","","","","457","2,,0,27,+","152",",,0,21,","11.4",",,0,21,","","","","","45.7",",,,0","596",",,,0","","","","","",""
"USC00300780","1961-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","3",",0","1",",0","27","4,0","4",",0","","","","","","","","","","","","","","","19610105","+,4,0","19610101",",,0","","","19610101",",,0","","","","","610","4,,0,05,+","381",",,0,01,","49.8",",,0,01,","","","","","64.4",",,,0","636",",,,0","","","","","",""
"USC00300780","1961-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","4","4,0","0","4,0","23","5,0","0",",0","","","","","","","","","","","1","","","","19610206","+,5,0","19610227","+,,0","","","19610224",",4,0","","","","","965","5,,0,06,+","13",",,0,27,+","15.0","4,,0,24,","","","","","125.9",",a,,0","509",",a,,0","","","","","",""
"USC00300780","1961-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","27","4,0","5","2,0","","","","","","","","","","","4","","","","19610318","+,4,0","19610309",",2,0","","","19610309",",,0","","","","","508","4,,0,18,+","178","2,,0,09,","17.0",",,0,09,","","","","","78.2",",,,0","533","2,,,0","","","","","",""
"USC00300780","1961-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17","2,0","8","2,0","0","2,0","15","2,0","5",",0","","","","","","","","","","","","","","","19610404","+,2,0","19610411",",,0","","","19610411",",2,0","","","","","254","2,,0,04,+","203",",,0,11,","23.6","2,,0,11,","","","","","128.1",",a,,0","507",",,,0","","","","","",""
"USC00300780","1961-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610531","+,,0","19610531","+,,0","2","","19610510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610630","+,,0","19610630","+,,0","6","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","8","","19610714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610831","+,,0","19610831","+,,0","4","","19610829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19610930","+,,0","19610930","+,,0","2","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611027",",,0","","","19611003",",2,0","","","","","0",",,0,31,+","0",",T,0,27,","19.8","2,,0,03,","","","","","66.1",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1961-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","5","1,0","1","1,0","","","","","","","","","","","1","","","","19611118",",1,0","19611118",",1,0","","","19611117",",,0","","","","","127","1,,0,18,","114","1,,0,18,","19.3",",,0,17,","","","","","83.9",",,,0","127","1,,,0","","","","","",""
"USC00300780","1961-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","1",",0","22","4,0","5","4,0","","","","","","","","","","","","","","","19611231","+,4,0","19611208",",4,0","","","19611205",",,0","","","","","305","4,,0,31,+","152","4,,0,08,","27.4",",,0,05,","","","","","93.4",",,,0","354","4,,,0","","","","","",""
"USC00300780","1962-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","8",",0","1",",0","30","1,0","10",",0","","","","","","","","","","","","","","","19620106","+,1,0","19620124",",,0","","","19620116",",,0","","","","","356","1,,0,06,+","152",",,0,24,","38.9",",,0,16,","","","","","124.1",",,,0","655",",,,0","","","","","",""
"USC00300780","1962-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","14",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","19620226","+,,0","19620224",",,0","","","19620224",",,0","","","","","813",",,0,26,+","178",",,0,24,","20.3",",,0,24,","","","","","90.0",",,,0","736",",,,0","","","","","",""
"USC00300780","1962-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","5",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","19620306","+,,0","19620312",",,0","","","19620313",",,0","","","","","686",",,0,06,+","76",",,0,12,","25.7",",,0,13,","","","","","53.6",",,,0","114",",,,0","","","","","",""
"USC00300780","1962-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19620402",",,0","19620401",",,0","","","19620430",",,0","","","","","127",",,0,02,","76",",,0,01,","34.8",",,0,30,","","","","","135.9",",,,0","190",",,,0","","","","","",""
"USC00300780","1962-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","3","","19620524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","4","","19620611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","","","","","81.6",",,,0","0",",,,0","","","","","",""
