"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259382","1994-09","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940905","+,,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,+","167.6",",,,0","0",",,,0"
"USC00259382","1994-10","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","39.3",",,,0","0",",,,0"
"USC00259382","1994-11","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941129",",,0","","","19941121",",,0","0",",,0,30,+","0",",T,0,29,","19.8",",,0,21,","36.3",",,,0","0",",T,,0"
"USC00259382","1994-12","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19941231","+,,0","","","19941231","+,,0","","","114",",,0,31,+","3.8",",,0,31,+","8.1",",,,0","241",",,,0"
"USC00259382","1995-01","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","1",",0","0",",0","","","0",",0","","","","","19950131","+,,0","","","19950127",",,0","","","0",",,0,31,+","3.3",",,0,27,","4.1",",,,0","0",",,,0"
"USC00259382","1995-02","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950203",",,0","0",",,0,28,+","13",",,0,28,+","6.9",",,0,03,","7.9",",,,0","26",",,,0"
"USC00259382","1995-03","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","5",",0","0",",0","","","2",",0","","","","","19950307",",,0","","","19950326",",,0","","","127",",,0,07,","15.2",",,0,26,","40.6",",,,0","152",",,,0"
"USC00259382","1995-04","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","32.4",",,,0","0",",,,0"
"USC00259382","1995-05","41.3966","-98.3925","570.0","WOLBACH, NE US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","177.1",",,,0","0",",,,0"
"USC00259382","1995-06","41.3966","-98.3925","570.0","WOLBACH, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","83.3",",,,0","0",",,,0"
"USC00259382","1995-07","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","49.2",",,,0","0",",,,0"
"USC00259382","1995-08","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","48.3",",,,0","0",",,,0"
"USC00259382","1995-09","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","70.9",",,,0","0",",,,0"
"USC00259382","1995-10","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","53.6",",,,0","0",",,,0"
"USC00259382","1995-11","41.3966","-98.3925","570.0","WOLBACH, NE US","2",",0","1",",0","0",",0","0","2,0","1","1,0","","","19951130","+,2,0","19951112",",1,0","","","19951101",",,0","0","2,,0,30,+","25","1,,0,12,","4.6",",,0,01,","5.9",",,,0","25","1,,,0"
"USC00259382","1995-12","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","0",",0","0",",0","0","1,0","0",",0","","","19951231","+,1,0","19951207",",,0","","","19951207",",,0","0","1,,0,31,+","13",",,0,07,","0.5",",,0,07,","1.1",",,,0","13",",,,0"
"USC00259382","1996-01","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","1",",0","0",",0","","","4","1,0","","","","","19960104",",1,0","","","19960118",",,0","","","76","1,,0,04,","3.8",",,0,18,","9.2",",,,0","177","1,,,0"
"USC00259382","1996-02","41.3966","-98.3925","570.0","WOLBACH, NE US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","19960229","+,,0","19960229","+,1,0","","","19960226",",,0","0",",,0,29,+","0","1,,0,29,+","0.0",",T,0,26,","0.0",",T,,0","0","1,,,0"
"USC00259382","1996-03","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","1",",0","0",",0","","","2","4,0","","","","","19960325",",4,0","","","19960325",",,0","","","178","4,,0,25,","5.1",",,0,25,","7.9",",,,0","229","4,,,0"
"USC00259382","1996-04","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","19960430","+,5,0","19960430","+,1,0","","","19960429",",,0","0","5,,0,30,+","0","1,,0,30,+","19.1",",,0,29,","48.3",",,,0","0","1,,,0"
"USC00259382","1996-05","41.3966","-98.3925","570.0","WOLBACH, NE US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960525",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","147.6",",,,0","0",",,,0"
"USC00259382","1996-06","41.3966","-98.3925","570.0","WOLBACH, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960623",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","69.6",",,,0","0",",,,0"
"USC00259382","1996-07","41.3966","-98.3925","570.0","WOLBACH, NE US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960723",",1,0","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,23,","26.7","1,,,0","0",",,,0"
"USC00259382","1996-08","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","89.4",",,,0","0",",,,0"
"USC00259382","1996-09","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","64.6",",,,0","0",",,,0"
"USC00259382","1996-10","41.3966","-98.3925","570.0","WOLBACH, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961007",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00259382","1996-11","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","4",",0","2",",0","","","2","2,0","","","","","19961117",",2,0","","","19961116",",,0","","","76","2,,0,17,","57.7",",,0,16,","96.8",",,,0","127","2,,,0"
"USC00259382","1996-12","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961226",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","2.1",",,,0","0",",,,0"
"USC00259382","1997-01","41.3966","-98.3925","570.0","WOLBACH, NE US","2",",0","0",",0","0",",0","0","4,0","1",",0","","","19970131","+,4,0","19970126",",,0","","","19970126",",,0","0","4,,0,31,+","25",",,0,26,","0.8",",,0,26,","1.3",",,,0","38",",,,0"
"USC00259382","1997-02","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","1",",0","0",",0","","","3",",0","","","","","19970204",",,0","","","19970204",",,0","","","140",",,0,04,","15.5",",,0,04,","17.6",",,,0","216",",,,0"
"USC00259382","1997-03","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970301",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","6.6",",,,0","0",",,,0"
"USC00259382","1997-04","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","5",",0","0",",0","","","2","1,0","","","","","19970412",",1,0","","","19970422",",,0","","","203","1,,0,12,","12.7",",,0,22,","41.0",",,,0","305","1,,,0"
"USC00259382","1997-05","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","46.8",",,,0","0",",,,0"
"USC00259382","1997-06","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970621",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","93.2",",,,0","0",",,,0"
"USC00259382","1997-07","41.3966","-98.3925","570.0","WOLBACH, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","16.8",",,,0","0",",,,0"
"USC00259382","1997-08","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,11,","71.9",",,,0","0",",,,0"
"USC00259382","1997-09","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","122.2",",,,0","0",",,,0"
"USC00259382","1997-10","41.3966","-98.3925","570.0","WOLBACH, NE US","5","1,0","4","1,0","2","1,0","0","5,0","1","1,0","","","19971031","+,5,0","19971025",",1,0","","","19971013",",1,0","0","5,,0,31,+","38","1,,0,25,","32.3","1,,0,13,","72.9","1,,,0","38","1,,,0"
"USC00259382","1997-11","41.3966","-98.3925","570.0","WOLBACH, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","4.3",",,,0","0",",,,0"
"USC00259382","1997-12","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","0",",0","0",",0","0","3,0","0","2,0","","","19971231","+,3,0","19971228","+,2,0","","","19971222","+,,0","0","3,,0,31,+","0","2,T,0,28,+","1.3",",,0,22,+","3.4",",,,0","0","2,T,,0"
"USC00259382","1998-01","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","19980131","+,3,0","19980131","+,3,0","","","19980121",",,0","0","3,,0,31,+","0","3,,0,31,+","1.5",",,0,21,","2.8",",,,0","0","3,,,0"
"USC00259382","1998-02","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","19980227",",1,0","19980227",",,0","","","19980211",",,0","25","1,,0,27,","25",",,0,27,","5.1",",,0,11,","10.9",",,,0","25",",,,0"
"USC00259382","1998-03","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980328",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","42.2",",,,0","0",",,,0"
"USC00259382","1998-04","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","73.3",",,,0","0",",,,0"
"USC00259382","1998-05","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","66.9",",,,0","0",",,,0"
"USC00259382","1998-06","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","85.9",",,,0","0",",,,0"
"USC00259382","1998-07","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","96.6",",,,0","0",",,,0"
"USC00259382","1998-08","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980821",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","76.9",",,,0","0",",,,0"
"USC00259382","1998-09","41.3966","-98.3925","570.0","WOLBACH, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00259382","1998-10","41.3966","-98.3925","570.0","WOLBACH, NE US","8",",0","7",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981002",",,0","","","0",",,0,31,+","34.0",",,0,02,","64.4",",,,0","0",",,,0"
"USC00259382","1998-11","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","4",",0","0",",0","","","0","3,0","","","","","19981130","+,3,0","","","19981103",",,0","","","0","3,,0,30,+","14.7",",,0,03,","42.9",",,,0","0","3,,,0"
"USC00259382","1998-12","41.3966","-98.3925","570.0","WOLBACH, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00259382","1999-01","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19990102",",,0","","","","","1.3",",,0,02,","2.1",",,,0","",""
"USC00259382","1999-02","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","0",",0","0",",0","","","2","1,0","","","","","19990223",",1,0","","","19990221",",,0","","","76","1,,0,23,","2.0",",,0,21,","4.9",",,,0","140","1,,,0"
"USC00259382","1999-03","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","19990331","+,4,0","19990309",",,0","","","19990323",",,0","0","4,,0,31,+","127",",,0,09,","8.9",",,0,23,","19.6",",,,0","127",",,,0"
"USC00259382","1999-04","41.3966","-98.3925","570.0","WOLBACH, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","118.4",",,,0","0",",,,0"
"USC00259382","1999-05","41.3966","-98.3925","570.0","WOLBACH, NE US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990520",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","136.0",",,,0","0",",,,0"
"USC00259382","1999-06","41.3966","-98.3925","570.0","WOLBACH, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","163.6",",,,0","0",",,,0"
"USC00259382","1999-07","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990709",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","71.0",",,,0","0",",,,0"
"USC00259382","1999-08","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990811",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","50.3",",,,0","0",",,,0"
"USC00259382","1999-09","41.3966","-98.3925","570.0","WOLBACH, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","9.7",",,,0","0",",,,0"
"USC00259382","1999-10","41.3966","-98.3925","570.0","WOLBACH, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00259382","1999-11","41.3966","-98.3925","570.0","WOLBACH, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","8.6",",,,0","0",",,,0"
"USC00259382","1999-12","41.3966","-98.3925","570.0","WOLBACH, NE US","2",",0","2",",0","0",",0","0","2,0","1","1,0","","","19991231","+,2,0","19991215",",1,0","","","19991215",",,0","0","2,,0,31,+","25","1,,0,15,","4.6",",,0,15,","8.4",",,,0","25","1,,,0"
"USC00259382","2000-01","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","0",",0","0",",0","0","2,0","1","1,0","","","20000131","+,2,0","20000129",",1,0","","","20000129",",,0","0","2,,0,31,+","25","1,,0,29,","1.8",",,0,29,","2.4",",,,0","41","1,,,0"
"USC00259382","2000-02","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","3",",0","0",",0","2","5,0","2",",0","","","20000218",",5,0","20000218",",,0","","","20000223",",,0","102","5,,0,18,","102",",,0,18,","11.4",",,0,23,","25.4",",,,0","127",",,,0"
"USC00259382","2000-03","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000324",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","22.5",",,,0","0",",,,0"
"USC00259382","2000-04","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","4",",0","0",",0","0","4,0","0","1,0","","","20000430","+,4,0","20000430","+,1,0","","","20000416",",,0","0","4,,0,30,+","0","1,,0,30,+","9.1",",,0,16,","28.5",",,,0","0","1,,,0"
"USC00259382","2000-05","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","64.0",",,,0","0",",,,0"
"USC00259382","2000-06","41.3966","-98.3925","570.0","WOLBACH, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00259382","2000-07","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000728",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,28,","170.4",",,,0","0",",,,0"
"USC00259382","2000-08","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000819",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","28.0",",,,0","0",",,,0"
"USC00259382","2000-09","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000921",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","18.5",",,,0","0",",,,0"
"USC00259382","2000-10","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","49.8",",,,0","0",",,,0"
