"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101880","1985-05","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0","1,C","19",",C","12",",C","0",",C","","","1",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","19850512","+,1,C","","","19850513",",,C","19850503",",,C","19850530",",,C","-3.0","1,C,12,+","","","50",",,C,13,","24.0",",,C,03,","26.0",",C,30,","","","278.5",",C","117.5",",,,C","50",",,,C","9.17","1,C","14.69",",,,C","3.65","1,,,C"
"CA008101880","1985-06","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.7",",C","19","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850608","+,,C","","","19850630","+,,C","19850606",",1,C","19850608","+,,C","3.0",",C,08,+","","","0",",,C,30,+","40.0","1,,C,06,","26.0",",C,08,+","","","136.7",",C","158.7","1,,,C","0",",,,C","13.80",",C","18.48",",,,C","9.12",",,,C"
"CA008101880","1985-07","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","43.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19850731",",,C","","","19850731","+,,C","19850708",",,C","19850705",",,C","9.0",",C,31,","","","0",",,C,31,+","20.4",",,C,08,","31.0",",C,05,","8.7","C","8.7",",C","53.0",",,,C","0",",,,C","19.45",",C","25.74",",,,C","13.16",",,,C"
"CA008101880","1985-08","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","31.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19850830",",,C","","","19850831","+,,C","19850801",",,C","19850805",",,C","4.5",",C,30,","","","0",",,C,31,+","26.2",",,C,01,","31.0",",C,05,","59.2","C","50.5",",C","72.2",",,,C","0",",,,C","17.73",",C","23.10",",,,C","12.35",",,,C"
"CA008101880","1985-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","10.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19850914",",,C","","","19850930","+,,C","19850925",",,C","19850920",",,C","2.0",",C,14,","","","0",",,C,30,+","5.0",",,C,25,","32.0",",C,20,","174.5","C","115.3",",C","20.1",",,,C","0",",,,C","14.83",",C","20.67",",,,C","8.98",",,,C"
"CA008101880","1985-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19851030",",,C","","","19851031","+,,C","19851015",",,C","19851002",",,C","-6.0",",C,30,","","","0",",,C,31,+","24.8",",,C,15,","23.0",",C,02,","496.1","C","321.6",",C","64.1",",,,C","0",",,,C","7.96",",C","12.90",",,,C","3.02",",,,C"
"CA008101880","1985-11","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0","1,C","14",",C","7",",C","1",",C","","","1",",C","0",",C","21",",C","10","1,C","0","1,C","0","1,C","19851130","+,,C","","","19851114",",,C","19851106",",,C","19851107",",1,C","-12.0",",C,30,+","","","110",",,C,14,","36.6",",,C,06,","14.0","1,C,07,","1006.8","C","510.7","1,C","114.7",",,,C","160",",,,C","0.72","1,C","3.84","1,,,C","-2.40",",,,C"
"CA008101880","1985-12","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19851221",",,C","","","19851218",",,C","19851218",",,C","19851202",",,C","-21.5",",C,21,","","","200",",,C,18,","20.0",",,C,18,","12.0",",C,02,","1819.1","C","812.3",",C","82.0",",,,C","510",",,,C","-7.87",",C","-2.76",",,,C","-12.98",",,,C"
"CA008101880","1989-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","10.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19890928",",,C","19890930","+,,C","19890930","+,,C","19890920",",,C","19890909",",,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,20,","26.5",",C,09,","","","137.9",",C","86.8",",,,C","0",",,,C","14.10",",C","19.10",",,,C","9.10",",,,C"
"CA008101880","1989-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19891020",",,C","19891031","+,,C","19891017","+,,C","19891003",",,C","19891028","+,,C","-5.0",",C,20,","0",",,C,31,+","0",",T,C,17,+","17.8",",,C,03,","22.0",",C,28,+","","","321.8",",C","49.6",",,,C","0",",T,,C","7.95",",C","13.08",",,,C","2.82",",,,C"
"CA008101880","1989-11","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","19",",C","15",",C","2",",C","","","7",",C","1",",C","19",",C","8",",C","0",",C","0",",C","19891130",",,C","","","19891121",",,C","19891109",",,C","19891116",",,C","-18.0",",C,30,","","","200",",,C,21,","29.0",",,C,09,","20.0",",C,16,","","","526.5",",C","153.6",",,,C","655",",,,C","0.78",",C","4.92",",,,C","-3.35",",,,C"
"CA008101880","1989-12","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","","","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19891230",",,C","","","19891203",",,C","19891203",",1,C","19891231",",,C","-26.5",",C,30,","","","200",",,C,03,","20.0","1,,C,03,","4.0",",C,31,","","","954.3",",C","63.0","1,,,C","630",",,,C","-12.45",",C","-7.92",",,,C","-16.98",",,,C"
"CA008101880","1990-01","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0","3,C","","","","","","","","","5",",C","1","1,C","30","1,C","16","3,C","0","3,C","0","3,C","19900115",",1,C","","","19900112",",,C","","","19900126",",3,C","-21.0","1,C,15,","","","160",",,C,12,","","","15.0","3,C,26,","","","642.1","3,C","","","750",",a,,C","-4.59","3,C","0.11","3,,,C","-9.28","1,,,C"
"CA008101880","1990-02","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0","5,C","5","2,C","4","2,C","0","2,C","","","2",",C","10","2,C","26","2,C","16","5,C","0","5,C","0","5,C","19900227",",2,C","","","19900228",",,C","19900210",",2,C","19900209",",5,C","-26.0","2,C,27,","","","100",",,C,28,","25.0","2,,C,10,","9.0","5,C,09,","","","624.4","5,C","77.0",",a,,C","480",",a,,C","-9.00","5,C","-3.83","5,,,C","-14.17","2,,,C"
"CA008101880","1990-03","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19900307",",,C","","","19900314",",,C","19900320","+,,C","19900317",",,C","-19.0",",C,07,","","","80",",,C,14,","8.0",",,C,20,+","13.0",",C,17,","","","636.6",",C","38.6",",,,C","180",",,,C","-2.20",",C","2.74",",,,C","-7.15",",,,C"
"CA008101880","1990-04","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19900419","+,,C","","","19900407",",,C","19900411",",,C","19900427",",,C","-4.0",",C,19,+","","","150",",,C,07,","23.0",",,C,11,","27.0",",C,27,","","","433.7",",C","92.1",",,,C","300",",,,C","3.88",",C","8.03",",,,C","-0.28",",,,C"
"CA008101880","1990-05","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.2","","0.2",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19900526","+,,C","19900531","+,,C","19900531","+,,C","19900522",",,C","19900501",",,C","-2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","36.0",",,C,22,","26.0",",C,01,","","","305.5",",C","202.8",",,,C","0",",,,C","8.48",",C","12.94",",,,C","4.03",",,,C"
"CA008101880","1990-06","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","27.0","","26.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900601",",,C","19900630","+,,C","19900630","+,,C","19900623",",,C","19900603",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,23,","30.0",",C,03,","","","64.7",",C","25.2",",,,C","0",",,,C","17.07",",C","23.43",",,,C","10.70",",,,C"
"CA008101880","1990-07","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","96.3","","69.3","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19900709","+,2,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900730",",2,C","7.0","2,C,09,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,23,","32.0","2,C,30,","37.6","","37.6","2,C","80.6",",,,C","0",",,,C","19.53","3,C","25.24","2,,,C","13.83","2,,,C"
"CA008101880","1990-08","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","168.6","","72.3","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","19900820",",2,C","19900831","+,,C","19900831","+,,C","19900818",",,C","19900827","+,1,C","7.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,18,","32.0","1,C,27,+","53.3","","15.7","1,C","70.9",",,,C","0",",,,C","20.39","2,C","26.13","1,,,C","14.64","2,,,C"
"CA008101880","1990-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","168.8","","0.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19900920","+,,C","19900930","+,,C","19900930","+,,C","19900920",",,C","19900902","+,,C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","24.5",",,C,20,","26.0",",C,02,+","205.5","","152.2",",C","67.5",",,,C","0",",,,C","13.27",",C","18.27",",,,C","8.27",",,,C"
"CA008101880","1990-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","173.6","","4.8",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19901021",",,C","19901031","+,,C","19901031","+,,C","19901023",",,C","19901013",",,C","-2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,23,","26.0",",C,13,","475.9","","270.4",",C","116.8",",,,C","0",",,,C","9.77",",C","13.79",",,,C","5.74",",,,C"
