"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","2012-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","1",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","5","","20120105","+,,7","20120103",",,7","20120103",",,7","","","20120121",",,7","20120127",",,7","-10.0",",7,05,+","51",",,7,03,","38",",,7,03,","31.7",",,7,21,","15.0",",7,27,","","","1459.7","7","488.3",",7","","","","","76.7",",,,7","38",",,,7","2.58",",7","7.71",",,,7","-2.55",",,,7","",""
"USC00460939","2012-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","1",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","10","","20120213","+,,7","20120220",",,7","20120220",",,7","2","","20120220",",,7","20120225",",,7","-8.9",",7,13,+","51",",,7,20,","51",",,7,20,","16.8",",,7,20,","18.3",",7,25,","","","1875.7","7","416.0",",7","","","","","71.7",",,,7","51",",,,7","3.99",",7","9.41",",,,7","-1.43",",,,7","",""
"USC00460939","2012-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","3.7","7","3.7",",7","13",",7","9",",7","2",",7","1",",7","1",",7","0",",7","7",",7","0",",7","12",",7","0",",7","7","","20120307","+,,7","20120305",",,7","20120305",",,7","","","20120301",",,7","20120321",",,7","-5.0",",7,07,+","102",",,7,05,","102",",,7,05,","41.1",",,7,01,","28.3",",7,21,","","","2079.2","7","203.5",",7","","","","","152.2",",,,7","102",",,,7","11.89",",7","18.61",",,,7","5.16",",,,7","",""
"USC00460939","2012-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","6.0","7","2.3","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","6","","20120413","+,1,7","20120430","+,,7","20120430","+,,7","3","","20120426",",,7","20120417",",1,7","1.1","1,7,13,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,26,","28.3","1,7,17,","","","2252.4","7","173.2","1,7","","","","","78.0",",,,7","0",",,,7","12.44","1,7","19.03","1,,,7","5.84","1,,,7","",""
"USC00460939","2012-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","83.5","7","77.5",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","21","","20120512","+,,7","20120531","+,,7","20120531","+,,7","","","20120515",",,7","20120528",",,7","6.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,15,","33.3",",7,28,","","","2270.0","7","17.6",",7","","","","","103.7",",,,7","0",",,,7","20.27",",7","26.70",",,,7","13.84",",,,7","",""
"USC00460939","2012-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","194.9","7","111.4",",7","12",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","6",",7","16","","20120603",",,7","20120630","+,1,7","20120630","+,1,7","","","20120619",",,7","20120630",",,7","8.9",",7,03,","0","1,,7,30,+","0","1,,7,30,+","14.5",",,7,19,","37.2",",7,30,","","","2275.6","7","5.6",",7","","","","","68.1",",,,7","0","1,,,7","21.86",",7","28.67",",,,7","15.05",",,,7","",""
"USC00460939","2012-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","416.4","7","221.5",",7","14",",7","13",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","14",",7","15","","20120713",",,7","20120731","+,2,7","20120731","+,2,7","1","","20120719",",,7","20120701",",,7","17.2",",7,13,","0","2,,7,31,+","0","2,,7,31,+","26.2",",,7,19,","37.2",",7,01,","","","0.0","7","0.0",",7","","","","","114.4",",,,7","0","2,,,7","25.48",",7","31.21",",,,7","19.74",",,,7","",""
"USC00460939","2012-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","575.1","7","158.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20","","20120822","+,,7","20120831","+,,7","20120831","+,,7","","","20120824",",,7","20120804",",,7","13.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","33.9",",7,04,","","","0.0","7","0.0",",7","","","","","59.1",",,,7","0",",,,7","23.45",",7","29.88",",,,7","17.03",",,,7","",""
"USC00460939","2012-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","638.2","7","63.1",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","22","","20120927","+,,7","20120930","+,,7","20120930","+,,7","","","20120918",",,7","20120902","+,,7","5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","55.6",",,7,18,","32.2",",7,02,+","","","42.5","7","42.5",",7","","","","","183.7",",,,7","0",",,,7","19.02",",7","25.06",",,,7","12.98",",,,7","",""
"USC00460939","2012-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","640.1","7","1.9",",7","11",",7","6",",7","1",",7","1",",7","1",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20","","20121031","+,,7","20121030",",,7","20121030",",,7","","","20121002",",,7","20121006",",,7","0.0",",7,31,+","76",",,7,30,","64",",,7,30,","34.0",",,7,02,","25.0",",7,06,","","","229.5","7","187.0",",7","","","","","74.8",",,,7","64",",,,7","12.36",",7","18.08",",,,7","6.64",",,,7","",""
"USC00460939","2012-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","640.1","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","3","","20121125",",,7","20121130","+,,7","20121130","+,,7","","","20121104",",,7","20121112",",,7","-5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,04,","20.0",",7,12,","","","637.3","7","407.8",",7","","","","","13.5",",,,7","0",",,,7","4.74",",7","10.49",",,,7","-1.02",",,,7","",""
"USC00460939","2012-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","640.1","7","0.0",",7","13",",7","10",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","16","","20121223",",,7","20121222",",,7","20121222",",,7","","","20121227",",,7","20121206","+,,7","-6.7",",7,23,","25",",,7,22,","25",",,7,22,","14.0",",,7,27,","20.0",",7,06,+","","","1059.2","7","421.9",",7","","","","","83.3",",,,7","25",",,,7","4.72",",7","9.42",",,,7","0.02",",,,7","",""
"USC00460939","2013-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","","0.0",",7","14",",7","7",",7","2",",7","3",",7","2",",7","0",",7","23",",7","3",",7","0",",7","0",",7","9","","20130122",",,7","20130126",",,7","20130126",",,7","","","20130131",",,7","20130131",",,7","-10.6",",7,22,","51",",,7,26,","51",",,7,26,","49.5",",,7,31,","20.0",",7,31,","","","1571.0","","511.8",",7","","","","","119.1",",,,7","76",",,,7","1.82",",7","6.68",",,,7","-3.03",",,,7","",""
"USC00460939","2013-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","","0.0",",7","10",",7","5",",7","0",",7","4",",7","2",",7","0",",7","24",",7","3",",7","0",",7","0",",7","3","","20130202",",,7","20130203",",,7","20130203",",,7","","","20130227",",,7","20130212",",,7","-10.6",",7,02,","102",",,7,03,","76",",,7,03,","12.4",",,7,27,","13.9",",7,12,","","","2053.7","","482.7",",7","","","","","34.8",",,,7","127",",,,7","1.09",",7","6.17",",,,7","-3.99",",,,7","",""
"USC00460939","2013-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","","0.0",",7","10",",7","8",",7","0",",7","2",",7","2",",7","0",",7","25",",7","2",",7","1",",7","0",",7","1","","20130323","+,,7","20130325",",,7","20130325",",,7","","","20130306",",,7","20130317",",,7","-7.8",",7,23,+","51",",,7,25,","38",",,7,25,","19.1",",,7,06,","21.7",",7,17,","","","2540.0","","486.3",",7","","","","","67.6",",,,7","63",",,,7","2.65",",7","7.21",",,,7","-1.91",",,,7","",""
"USC00460939","2013-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","6.1","","6.1",",7","11",",7","9",",7","1",",7","1",",7","1",",7","0",",7","3",",7","0",",7","12",",7","0",",7","4","","20130404","+,,7","20130405",",,7","20130405",",,7","","","20130412",",,7","20130412",",,7","-2.2",",7,04,+","25",",,7,05,","25",",,7,05,","45.7",",,7,12,","28.9",",7,12,","","","2725.0","","185.0",",7","","","","","108.8",",,,7","25",",,,7","12.37",",7","19.24",",,,7","5.50",",,,7","",""
"USC00460939","2013-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","50.4","","44.3",",7","12",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","0",",7","14","","20130514",",,7","20130531","+,1,7","20130531","+,1,7","","","20130508",",,7","20130531",",,7","1.1",",7,14,","0","1,,7,31,+","0","1,,7,31,+","31.2",",,7,08,","31.1",",7,31,","","","2797.3","","72.3",",7","","","","","120.8",",,,7","0","1,,,7","17.43",",7","23.73",",,,7","11.13",",,,7","",""
"USC00460939","2013-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","187.9","","137.5",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","22","","20130616",",,7","20130630","+,,7","20130630","+,,7","","","20130614",",,7","20130626",",,7","12.8",",7,16,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,14,","33.3",",7,26,","","","2797.3","","0.0",",7","","","","","109.1",",,,7","0",",,,7","22.92",",7","28.84",",,,7","16.99",",,,7","",""
"USC00460939","2013-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","359.0","","171.1",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","24","","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130711",",,7","20130718",",,7","13.3",",7,29,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,11,","33.9",",7,18,","","","0.0","","0.0",",7","","","","","100.9",",,,7","0",",,,7","23.85",",7","29.29",",,,7","18.42",",,,7","",""
"USC00460939","2013-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","11",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","21","","","","20130831","+,1,7","20130831","+,1,7","","","20130808",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","49.5",",,7,08,","","","","","","","","","","","","","132.5",",,,7","0","1,,,7","","","","","","","",""
"USC00460939","2013-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","24","","","","20130930","+,,7","20130930","+,,7","","","20130912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,12,","","","","","","","","","","","","","71.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2013-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","25","","","","20131031","+,,7","20131031","+,,7","","","20131007",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,07,","","","","","","","","","","","","","40.4",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2013-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","6",",7","5",",7","1",",7","1",",7","0",",7","","","","","","","","","","","5","","","","20131127",",,7","20131127",",,7","","","20131127",",,7","","","","","25",",,7,27,","13",",,7,27,","45.5",",,7,27,","","","","","","","","","","","","","65.1",",,,7","13",",,,7","","","","","","","",""
"USC00460939","2013-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","11",",7","3",",7","1",",7","1",",7","","","","","","","","","","","9","","","","20131214",",,7","20131214",",,7","","","20131207",",,7","","","","","51",",,7,14,","51",",,7,14,","31.8",",,7,07,","","","","","","","","","","","","","150.2",",,,7","51",",,,7","","","","","","","",""
"USC00460939","2014-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","5",",7","0",",7","13",",7","5",",7","","","","","","","","","","","4","","","","20140126","+,,7","20140122",",,7","","","20140112",",,7","","","","","127",",,7,26,+","102",",,7,22,","6.9",",,7,12,","","","","","","","","","","","","","32.1",",,,7","215",",,,7","","","","","","","",""
"USC00460939","2014-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","8",",7","2",",7","7",",7","2",",7","","","","","","","","","","","3","","","","20140214","+,,7","20140213",",,7","","","20140203",",,7","","","","","305",",,7,14,+","305",",,7,13,","31.8",",,7,03,","","","","","","","","","","","","","93.0",",,,7","394",",,,7","","","","","","","",""
"USC00460939","2014-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","4",",7","0",",7","5",",7","2",",7","","","","","","","","","","","1","","","","20140305",",,7","20140304",",,7","","","20140303",",,7","","","","","51",",,7,05,","51",",,7,04,","21.6",",,7,03,","","","","","","","","","","","","","62.7",",,,7","102",",,,7","","","","","","","",""
"USC00460939","2014-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20140430","+,,7","20140430","+,,7","","","20140429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,29,","","","","","","","","","","","","","81.6",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20140531","+,,7","20140531","+,,7","","","20140516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,16,","","","","","","","","","","","","","69.5",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","13","","","","20140630","+,,7","20140630","+,,7","","","20140628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,28,","","","","","","","","","","","","","98.1",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","14","","","","20140731","+,,7","20140731","+,,7","","","20140727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,27,","","","","","","","","","","","","","46.7",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","22","","","","20140831","+,,7","20140831","+,,7","","","20140819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,19,","","","","","","","","","","","","","160.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","19","","","","20140930","+,,7","20140930","+,,7","","","20140903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","","","","","","","","","","","","","61.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20141031","+,,7","20141031","+,,7","","","20141007",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","","","","","","","","","","","","","120.4",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2014-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20141126","+,,7","20141126","+,,7","","","20141127",",,7","","","","","0",",T,7,26,+","0",",T,7,26,+","9.9",",,7,27,","","","","","","","","","","","","","52.6",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2014-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20141231","+,,7","20141231","+,,7","","","20141224",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,24,","","","","","","","","","","","","","72.7",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","4",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","20150109","+,,7","20150108",",,7","","","20150113",",,7","","","","","25",",,7,09,+","25",",,7,08,","30.5",",,7,13,","","","","","","","","","","","","","83.0",",,,7","51",",,,7","","","","","","","",""
"USC00460939","2015-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",7","6",",7","1",",7","13",",7","6",",7","","","","","","","","","","","","","","","20150223","+,,7","20150217",",,7","","","20150222",",,7","","","","","381",",,7,23,+","203",",,7,17,","53.3",",,7,22,","","","","","","","","","","","","","99.4",",,,7","609",",,,7","","","","","","","",""
"USC00460939","2015-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","10",",7","1",",7","8",",7","1",",7","","","","","","","","","","","2","","","","20150301",",,7","20150306",",,7","","","20150305",",,7","","","","","305",",,7,01,","76",",,7,06,","32.0",",,7,05,","","","","","","","","","","","","","129.6",",,,7","76",",,,7","","","","","","","",""
"USC00460939","2015-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","17",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20150430","+,,7","20150430","+,,7","","","20150415",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,15,","","","","","","","","","","","","","178.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20150531","+,,7","20150531","+,,7","","","20150519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","","","","","","","","","","","","","73.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","17","","","","20150630","+,,7","20150630","+,,7","","","20150628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,28,","","","","","","","","","","","","","92.7",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","20",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","22","","","","20150731","+,,7","20150731","+,,7","","","20150714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","","","","","","","","","","","","","124.6",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","21","","","","20150831","+,,7","20150831","+,,7","","","20150808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,08,","","","","","","","","","","","","","95.5",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","14","","","","20150930","+,,7","20150930","+,,7","","","20150926",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,26,","","","","","","","","","","","","","69.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","14","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,28,","","","","","","","","","","","","","62.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20151130","+,,7","20151130","+,,7","","","20151110",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,10,","","","","","","","","","","","","","70.8",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2015-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","18","","","","20151219",",,7","20151219",",,7","","","20151202",",,7","","","","","0",",T,7,19,","0",",T,7,19,","19.1",",,7,02,","","","","","","","","","","","","","102.2",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2016-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","7",",7","1",",7","11",",7","5",",7","","","","","","","","","","","3","","","","20160124",",,7","20160123",",,7","","","20160123",",,7","","","","","330",",,7,24,","254",",,7,23,","40.6",",,7,23,","","","","","","","","","","","","","83.4",",,,7","514",",,,7","","","","","","","",""
"USC00460939","2016-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14","1,7","6","1,7","0","1,7","7",",7","2",",7","","","","","","","","","","","5","","","","20160215",",,7","20160215",",,7","","","20160222",",1,7","","","","","152",",,7,15,","152",",,7,15,","24.1","1,,7,22,","","","","","","","","","","","","","87.7","1,,,7","231",",,,7","","","","","","","",""
"USC00460939","2016-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","3","","","","20160304",",,7","20160304",",,7","","","20160315",",,7","","","","","76",",,7,04,","76",",,7,04,","10.2",",,7,15,","","","","","","","","","","","","","36.4",",,,7","76",",,,7","","","","","","","",""
"USC00460939","2016-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","6",",7","0",",7","2",",7","1",",7","","","","","","","","","","","2","","","","20160409",",,7","20160409",",,7","","","20160427",",,7","","","","","51",",,7,09,","38",",,7,09,","8.4",",,7,27,","","","","","","","","","","","","","39.0",",,,7","38",",,,7","","","","","","","",""
"USC00460939","2016-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","19",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20160531","+,,7","20160531","+,,7","","","20160502",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,02,","","","","","","","","","","","","","172.0",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20160630","+,,7","20160630","+,,7","","","20160616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,16,","","","","","","","","","","","","","173.6",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","16",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20160731","+,,7","20160731","+,,7","","","20160705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","","","","","","","","","","","","","128.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","13","","","","20160831","+,,7","20160831","+,,7","","","20160806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,06,","","","","","","","","","","","","","111.4",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","12","","","","20160930","+,,7","20160930","+,,7","","","20160930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.9",",,7,30,","","","","","","","","","","","","","24.0",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","17","","","","20161031","+,,7","20161031","+,,7","","","20161008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,08,","","","","","","","","","","","","","73.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20161130","+,,7","20161130","+,,7","","","20161130",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,30,","","","","","","","","","","","","","51.8",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2016-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","10",",7","1",",7","1",",7","1",",7","","","","","","","","","","","7","","","","20161230",",,7","20161230",",,7","","","20161201",",,7","","","","","51",",,7,30,","51",",,7,30,","26.9",",,7,01,","","","","","","","","","","","","","107.9",",,,7","51",",,,7","","","","","","","",""
"USC00460939","2017-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","19",",7","15",",7","0",",7","6",",7","3",",7","","","","","","","","","","","13","","","","20170108","+,,7","20170130","+,,7","","","20170123",",,7","","","","","51",",,7,08,+","25",",,7,30,+","11.7",",,7,23,","","","","","","","","","","","","","95.8",",,,7","75",",,,7","","","","","","","",""
"USC00460939","2017-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20170228","+,,7","20170228","+,,7","","","20170209",",,7","","","","","0",",,7,28,+","0",",,7,28,+","10.2",",,7,09,","","","","","","","","","","","","","28.3",",,,7","0",",,,7","","","","","","","",""
