"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167635","1878-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18780212",",,C","18780217","+,,C","18780204",",,C","18780223",",,C","-5.0",",C,12,","20",",,C,17,+","4.6",",,C,04,","13.3",",C,23,","2477.1","C","437.2",",C","14.6",",,,C","53",",,,C","2.72",",C","6.73",",,,C","-1.29",",,,C"
"CA001167635","1878-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","18780313",",,C","18780331","+,,C","18780326",",,C","18780325",",,C","-2.8",",C,13,","0",",,C,31,+","4.3",",,C,26,","23.3",",C,25,","2781.0","C","303.9",",C","12.4",",,,C","0",",,,C","8.53",",C","14.50",",,,C","2.56",",,,C"
"CA001167635","1878-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","18780415",",,C","18780414",",,C","18780414",",,C","18780420",",,C","-2.2",",C,15,","0",",T,C,14,","3.0",",,C,14,","26.1",",C,20,","3029.6","C","248.6",",C","5.5",",,,C","0",",T,,C","10.05",",C","17.24",",,,C","2.85",",,,C"
"CA001167635","1878-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","15.6","C","15.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","18780501",",,C","18780531","+,,C","18780527",",,C","18780509",",,C","0.0",",C,01,","0",",,C,31,+","11.2",",,C,27,","33.3",",C,09,","3106.5","C","76.9",",C","36.0",",,,C","0",",,,C","16.35",",C","24.06",",,,C","8.65",",,,C"
"CA001167635","1878-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","85.6","C","70.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18780624",",,C","18780630","+,,C","18780611",",,C","18780606",",,C","6.1",",C,24,","0",",,C,30,+","1.3",",,C,11,","38.9",",C,06,","3123.1","C","16.6",",C","1.3",",,,C","0",",,,C","20.11",",C","28.18",",,,C","12.04",",,,C"
"CA001167635","1878-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","188.4","C","102.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","18780715",",,C","18780731","+,,C","18780703",",,C","18780724",",,C","8.9",",C,15,","0",",,C,31,+","14.0",",,C,03,","36.7",",C,24,","6.4","C","6.4",",C","27.2",",,,C","0",",,,C","21.44",",C","29.28",",,,C","13.61",",,,C"
"CA001167635","1878-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","333.7","C","145.3","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","16","1,C","18780826","+,1,C","18780831","+,,C","18780821",",,C","18780814","+,1,C","10.0","1,C,26,+","0",",,C,31,+","3.6",",,C,21,","36.7","1,C,14,+","6.6","C","0.2","1,C","4.1",",,,C","0",",,,C","23.17","1,C","31.93","1,,,C","14.40","1,,,C"
"CA001167635","1878-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","12.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","18780930",",,C","18780930","+,,C","18780928",",,C","18780905",",,C","0.0",",C,30,","0",",,C,30,+","6.1",",,C,28,","31.7",",C,05,","102.1","C","95.5",",C","15.5",",,,C","0",",,,C","15.58",",C","22.31",",,,C","8.85",",,,C"
"CA001167635","1878-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18781026",",,C","18781031","+,,C","18781009",",,C","18781017","+,,C","-3.3",",C,26,","0",",,C,31,+","4.8",",,C,09,","20.6",",C,17,+","425.6","C","323.5",",C","11.2",",,,C","0",",,,C","7.90",",C","13.13",",,,C","2.67",",,,C"
"CA001167635","1878-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18781130","+,,C","18781127",",,C","18781116",",,C","18781106","+,,C","-5.0",",C,30,+","13",",,C,27,","8.9",",,C,16,","12.8",",C,06,+","857.9","C","432.3",",C","33.6",",,,C","13",",,,C","3.92",",C","8.43",",,,C","-0.59",",,,C"
"CA001167635","1878-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","0.0",",C","","","","","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","18781231","+,,C","","","","","18781202",",,C","-14.4",",C,31,+","","","","","10.0",",C,02,","1533.9","C","676.0",",C","","","","","-3.47",",C","0.11",",,,C","-7.06",",,,C"
"CA001167635","1879-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","29",",C","22",",C","0",",C","0",",C","18790116",",,C","18790123","+,,C","18790123","+,,C","18790120",",,C","-20.0",",C,16,","51",",,C,23,+","5.1",",,C,23,+","13.3",",C,20,","2303.7","","769.8",",C","19.0",",,,C","190",",,,C","-6.50",",C","-1.86",",,,C","-11.14",",,,C"
"CA001167635","1879-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","2",",C","27",",C","15",",C","0",",C","0",",C","18790212","+,,C","18790219",",,C","18790219",",,C","18790222",",,C","-17.8",",C,12,+","102",",,C,19,","10.2",",,C,19,","11.1",",C,22,","2942.9","","639.2",",C","59.7",",,,C","597",",,,C","-4.50",",C","-0.09",",,,C","-8.91",",,,C"
"CA001167635","1879-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18790305",",,C","18790311",",,C","18790327","+,,C","18790331","+,,C","-9.4",",C,05,","152",",,C,11,","15.2",",,C,27,+","16.7",",C,31,+","3372.9","","430.0",",C","68.1",",,,C","251",",,,C","4.46",",C","9.53",",,,C","-0.61",",,,C"
"CA001167635","1879-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","18790417",",,C","18790430","+,,C","18790405",",,C","18790430",",,C","-1.7",",C,17,","0",",,C,30,+","4.8",",,C,05,","23.3",",C,30,","3620.4","","247.5",",C","6.2",",,,C","0",",,,C","10.08",",C","16.78",",,,C","3.38",",,,C"
"CA001167635","1879-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.3","","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","18790508",",,C","18790531","+,,C","18790506",",,C","18790526",",,C","-1.1",",C,08,","0",",,C,31,+","5.1",",,C,06,","28.9",",C,26,","3737.9","","117.5",",C","15.0",",,,C","0",",,,C","14.55",",C","21.91",",,,C","7.20",",,,C"
"CA001167635","1879-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","22.6","","22.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18790616",",,C","18790630","+,,C","18790622",",,C","18790618","+,,C","4.4",",C,16,","0",",,C,30,+","17.5",",,C,22,","30.6",",C,18,+","3773.9","","36.0",",C","38.1",",,,C","0",",,,C","17.88",",C","24.91",",,,C","10.84",",,,C"
"CA001167635","1882-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0","2,C","6",",C","2",",C","0",",C","1",",C","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","18821112",",2,C","18821121",",,C","18821121",",,C","18821104",",2,C","-7.8","2,C,12,","64",",,C,21,","6.4",",,C,21,","19.4","2,C,04,","","","387.5","2,C","14.1",",,,C","64",",,,C","4.49","2,C","10.42","2,,,C","-1.43","2,,,C"
"CA001167635","1882-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","18821231",",,C","18821210",",,C","18821222",",,C","18821205",",,C","-16.1",",C,31,","13",",,C,10,","8.9",",,C,22,","11.1",",C,05,","","","600.6",",C","16.3",",,,C","13",",,,C","-1.04",",C","2.92",",,,C","-5.00",",,,C"
"CA001167635","1883-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","4",",C","31",",C","","","","","","","18830118",",,C","18830125",",,C","18830125",",,C","","","-23.9",",C,18,","51",",,C,25,","5.1",",,C,25,","","","","","","","17.6",",,,C","128",",,,C","","","","","-10.62",",,,C"
"CA001167635","1883-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","13",",","28",",C","","","","","","","18830214",",,C","18830220",",,C","18830221",",,C","","","-27.2",",C,14,","13",",,C,20,","19.1",",,C,21,","","","","","","","20.4",",,,C","13",",,,C","","","","","-14.86",",,,C"
"CA001167635","1883-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0","1,","19","1,C","","","","","","","18830326",",1,C","18830328",",,C","18830328",",,C","","","-5.6","1,C,26,","5",",,C,28,","0.5",",,C,28,","","","","","","","0.5",",,,C","5",",,,C","","","","","-0.35","1,,,C"
"CA001167635","1883-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18830430","+,,C","18830414",",,C","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001167635","1883-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","18830518","+,,C","18830531","+,,C","18830502",",,C","","","5.0",",C,18,+","0",",,C,31,+","6.6",",,C,02,","","","","","","","10.2",",,,C","0",",,,C","","","","","8.38",",,,C"
"CA001167635","1883-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18830601",",,C","","","","","","","7.8",",C,01,","","","","","","","","","","","","","","","","","","","12.45",",,,C"
"CA001167635","1883-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","18830716",",,C","18830731","+,,C","18830731","+,,C","","","10.6",",C,16,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","14.74",",,,C"
"CA001167635","1883-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","18830831",",,C","18830831","+,,C","18830817","+,,C","","","6.1",",C,31,","0",",,C,31,+","1.5",",,C,17,+","","","","","","","4.3",",,,C","0",",,,C","","","","","14.64",",,,C"
"CA001167635","1883-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18830919",",,C","","","","","","","5.0",",C,19,","","","","","","","","","","","","","","","","","","","9.70",",,,C"
"CA001167635","1883-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","18831031",",,C","","","","","18831003",",,C","-0.6",",C,31,","","","","","22.8",",C,03,","","","299.2",",C","","","","","8.68",",C","13.55",",,,C","3.81",",,,C"
"CA001167635","1883-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","24",",C","6",",C","0",",C","0",",C","18831126","+,,C","18831126",",,C","18831126",",,C","18831101",",,C","-17.8",",C,26,+","8",",,C,26,","0.8",",,C,26,","12.8",",C,01,","","","560.3",",C","0.8",",,,C","8",",,,C","-0.34",",C","3.74",",,,C","-4.43",",,,C"
"CA001167635","1883-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","28",",C","8",",C","0",",C","0",",C","18831231","+,,C","18831227",",,C","18831227",",,C","18831210",",,C","-24.4",",C,31,+","102",",,C,27,","10.2",",,C,27,","13.9",",C,10,","","","606.6",",C","11.5",",,,C","102",",,,C","-1.24",",C","2.67",",,,C","-5.15",",,,C"
"CA001167635","1884-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","","","","","","","","","1",",C","31",",C","19",",C","0",",C","0",",C","18840101",",,C","","","","","18840108",",,C","-22.8",",C,01,","","","","","9.4",",C,08,","","","722.2",",C","","","","","-4.96",",C","-1.20",",,,C","-8.73",",,,C"
"CA001167635","1884-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","18840220",",,C","","","","","18840225",",,C","-26.1",",C,20,","","","","","16.1",",C,25,","","","827.7",",C","","","","","-10.21",",C","-5.40",",,,C","-15.02",",,,C"
"CA001167635","1884-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18840307","+,,C","18840331","+,,C","18840326",",,C","18840331","+,,C","-12.8",",C,07,+","0",",,C,31,+","4.1",",,C,26,","17.2",",C,31,+","","","451.3",",C","6.9",",,,C","0",",,,C","3.78",",C","9.86",",,,C","-2.31",",,,C"
"CA001167635","1884-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18840418",",,C","18840430","+,,C","18840422",",,C","18840422","+,,C","2.2",",C,18,","0",",,C,30,+","5.1",",,C,22,","26.1",",C,22,+","","","157.7",",C","7.1",",,,C","0",",,,C","13.08",",C","20.15",",,,C","6.01",",,,C"
"CA001167635","1884-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","32.2","","32.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18840508",",,C","18840531","+,,C","18840524",",,C","18840531",",,C","3.3",",C,08,","0",",,C,31,+","10.2",",,C,24,","33.9",",C,31,","","","64.4",",C","10.2",",,,C","0",",,,C","17.29",",C","25.00",",,,C","9.59",",,,C"
"CA001167635","1884-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","108.9","","76.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","18840627","+,,C","18840630","+,,C","18840623",",,C","18840602","+,,C","10.0",",C,27,+","0",",,C,30,+","9.7",",,C,23,","35.6",",C,02,+","","","11.1",",C","23.7",",,,C","0",",,,C","20.52",",C","27.05",",,,C","13.99",",,,C"
"CA001167635","1884-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","194.7","","85.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","18840704",",,C","18840731","+,,C","18840716",",,C","18840726",",,C","10.0",",C,04,","0",",,C,31,+","7.6",",,C,16,","35.6",",C,26,","8.8","","8.8",",C","16.0",",,,C","0",",,,C","20.82",",C","27.31",",,,C","14.32",",,,C"
"CA001167635","1884-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","320.0","","125.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","18840818","+,,C","18840831","+,,C","18840813",",,C","18840805",",,C","10.0",",C,18,+","0",",,C,31,+","7.1",",,C,13,","38.9",",C,05,","18.3","","9.5",",C","10.9",",,,C","0",",,,C","22.07",",C","29.17",",,,C","14.96",",,,C"
"CA001167635","1884-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","322.2","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18840930","+,,C","18840930","+,,C","18840902",",,C","18840901",",,C","2.2",",C,30,+","0",",,C,30,+","11.4",",,C,02,","24.4",",C,01,","183.7","","165.4",",C","20.8",",,,C","0",",,,C","12.90",",C","18.02",",,,C","7.77",",,,C"
"CA001167635","1888-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","157.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","18880827","+,,C","18880831","+,,C","18880803",",,C","18880822","+,,C","12.8",",C,27,+","0",",,C,31,+","11.9",",,C,03,","36.1",",C,22,+","","","1.7",",C","21.3",",,,C","0",",,,C","23.36",",C","31.00",",,,C","15.71",",,,C"
"CA001167635","1888-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","44.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","18880922",",1,C","","","","","18880903",",1,C","5.6","1,C,22,","","","","","34.4","1,C,03,","","","19.3","1,C","","","","","19.22","1,C","26.44","1,,,C","11.99","1,,,C"
"CA001167635","1888-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.3","3,C","6",",C","3",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","18881031",",3,C","18881031","+,,C","18881023",",,C","18881001",",3,C","-1.7","3,C,31,","0",",,C,31,+","11.7",",,C,23,","26.7","3,C,01,","","","215.5","3,C","23.1",",,,C","0",",,,C","10.64","3,C","15.60","3,,,C","5.69","3,,,C"
"CA001167635","1888-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","18881117","+,,C","18881130","+,,C","18881112",",,C","18881102",",,C","-10.6",",C,17,+","0",",,C,30,+","3.6",",,C,12,","15.0",",C,02,","","","491.7",",C","11.4",",,,C","0",",,,C","1.94",",C","5.75",",,,C","-1.87",",,,C"
"CA001167635","1888-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","","","0.0","1,C","6",",C","5",",C","0",",C","2",",C","0","1,C","19","1,C","8","1,C","0","1,C","0","1,C","18881228",",1,C","18881212",",,C","18881213",",,C","18881203",",1,C","-12.2","1,C,28,","30",",,C,12,","17.3",",,C,13,","17.2","1,C,03,","","","525.3","1,C","36.6",",,,C","55",",,,C","0.82","1,C","4.37","1,,,C","-2.72","1,,,C"
"CA001167635","1889-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","31",",C","28",",C","0",",C","0",",C","18890115","+,,C","18890110",",,C","18890124",",,C","18890124",",,C","-16.1",",C,15,+","51",",,C,10,","9.7",",,C,24,","5.6",",C,24,","","","736.8",",C","19.9",",,,C","102",",,,C","-5.43",",C","-2.23",",,,C","-8.64",",,,C"
"CA001167635","1889-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","18890217","+,,C","18890222",",,C","18890222",",,C","18890228",",,C","-14.4",",C,17,+","51",",,C,22,","5.1",",,C,22,","16.1",",C,28,","","","577.0",",C","11.0",",,,C","102",",,,C","-2.28",",C","1.81",",,,C","-6.36",",,,C"
"CA001167635","1889-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","18890314",",1,C","18890313",",,C","18890317",",,C","18890311",",1,C","-3.9","1,C,14,","0",",T,C,13,","3.6",",,C,17,","25.0","1,C,11,","","","306.5","1,C","7.9",",,,C","0",",T,,C","8.12","1,C","14.59","1,,,C","1.64","1,,,C"
"CA001167635","1889-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","1.4","C","1.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18890414","+,,C","18890430","+,,C","18890421",",,C","18890430",",,C","0.6",",C,14,+","0",",,C,30,+","6.4",",,C,21,","28.9",",C,30,","","","156.8",",C","9.4",",,,C","0",",,,C","13.15",",C","20.93",",,,C","5.38",",,,C"
"CA001167635","1889-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","23.2","C","21.8","2,C","11",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","25","1,C","4","1,C","18890506",",2,C","18890531","+,,C","18890513",",,C","18890512",",1,C","5.6","2,C,06,","0",",,C,31,+","11.2",",,C,13,","33.9","1,C,12,","","","50.2","1,C","36.5",",,,C","0",",,,C","17.49","2,C","25.05","1,,,C","9.93","2,,,C"
"CA001167635","1889-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","102.0","C","78.8","2,C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","11","1,C","18890623",",2,C","18890630","+,,C","18890619",",,C","18890602",",1,C","8.9","2,C,23,","0",",,C,30,+","2.5",",,C,19,","36.7","1,C,02,","","","10.3","1,C","3.8",",,,C","0",",,,C","20.72","2,C","28.49","1,,,C","12.95","2,,,C"
"CA001167635","1889-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","283.3","C","181.3","3,C","2",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","21","3,C","18890702","+,3,C","18890731","+,,C","18890706",",,C","18890718",",3,C","12.2","3,C,02,+","0",",,C,31,+","5.1",",,C,06,","38.9","3,C,18,","0.8","C","0.8","3,C","7.1",",,,C","0",",,,C","24.78","3,C","33.17","3,,,C","16.38","3,,,C"
"CA001167635","1889-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","370.3","C","87.0","2,C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","8","2,C","18890824",",2,C","18890831","+,,C","18890831",",,C","18890813","+,2,C","8.3","2,C,24,","0",",,C,31,+","1.0",",,C,31,","33.9","2,C,13,+","9.5","C","8.7","2,C","1.5",",,,C","0",",,,C","21.03","2,C","27.89","2,,,C","14.18","2,,,C"
"CA001167635","1889-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","379.5","C","9.2",",C","5","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18890913",",,C","18890930","+,,C","18890929",",1,C","18890905",",,C","2.2",",C,13,","0",",,C,30,+","15.2","1,,C,29,","31.7",",C,05,","115.5","C","106.0",",C","32.4","1,,,C","0",",,,C","15.11",",C","21.53",",,,C","8.69",",,,C"
"CA001167635","1889-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","379.5","C","0.0","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","18891031","+,2,C","18891031","+,,C","18891010",",,C","18891007",",2,C","2.2","2,C,31,+","0",",,C,31,+","19.6",",,C,10,","23.9","2,C,07,","330.6","C","215.1","2,C","58.0",",,,C","0",",,,C","10.92","2,C","15.74","2,,,C","6.10","2,,,C"
"CA001167635","1889-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","379.5","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","18891123",",,C","18891130","+,,C","18891101",",,C","18891126","+,,C","-5.6",",C,23,","0",",,C,30,+","4.3",",,C,01,","15.6",",C,26,+","709.1","C","378.5",",C","8.1",",,,C","0",",,,C","5.72",",C","11.28",",,,C","0.15",",,,C"
"CA001167635","1889-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","379.5","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","18891228",",,C","18891211","+,,C","18891211","+,,C","18891202",",,C","-16.7",",C,28,","76",",,C,11,+","7.6",",,C,11,+","9.4",",C,02,","1401.3","C","692.2",",C","29.4",",,,C","294",",,,C","-4.00",",C","-0.75",",,,C","-7.25",",,,C"
"CA001167635","1890-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","12",",C","29",",C","26",",C","0",",C","0",",C","18900104","+,,C","18900129",",,C","18900127",",,C","18900127",",,C","-25.6",",C,04,+","102",",,C,29,","15.2",",,C,27,","8.3",",C,27,","2327.6","C","926.3",",C","50.7",",,,C","251",",,,C","-11.55",",C","-7.70",",,,C","-15.40",",,,C"
"CA001167635","1890-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","7",",C","28",",C","19",",C","0",",C","0",",C","18900220","+,,C","18900203","+,,C","18900212",",,C","18900212","+,,C","-22.8",",C,20,+","38",",,C,03,+","15.0",",,C,12,","11.1",",C,12,+","3060.1","C","732.5",",C","27.7",",,,C","150",",,,C","-7.83",",C","-2.94",",,,C","-12.72",",,,C"
"CA001167635","1890-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18900302",",,C","18900307",",,C","18900330",",,C","18900328",",,C","-10.0",",C,02,","25",",,C,07,","5.1",",,C,30,","15.6",",C,28,","3486.8","C","426.7",",C","11.4",",,,C","25",",,,C","4.57",",C","10.02",",,,C","-0.88",",,,C"
"CA001167635","1890-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","5.6","C","5.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","1",",C","18900412",",,C","18900410",",,C","18900402",",,C","18900427",",,C","-5.0",",C,12,","0",",T,C,10,","5.6",",,C,02,","32.8",",C,27,","3742.6","C","255.8",",C","6.6",",,,C","0",",T,,C","9.99",",C","17.86",",,,C","2.12",",,,C"
