"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045541","1947-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19470212",",,6","","","","","10.9",",,6,12,","16.5",",,,6","",""
"USC00045541","1947-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","19470310",",,6","","","","","23.4",",,6,10,","56.8",",,,6","",""
"USC00045541","1947-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19470403",",,6","","","","","11.7",",,6,03,","16.6",",,,6","",""
"USC00045541","1947-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19470527",",,6","","","","","7.9",",,6,27,","8.4",",,,6","",""
"USC00045541","1947-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19470607",",,6","","","","","5.6",",,6,07,","5.6",",,,6","",""
"USC00045541","1947-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1947-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1947-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470917",",,6","","","","","0.3",",,6,17,","0.3",",,,6","",""
"USC00045541","1947-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","19471011",",,6","","","","","19.8",",,6,11,","31.4",",,,6","",""
"USC00045541","1947-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19471101",",,6","","","","","8.9",",,6,01,","18.6",",,,6","",""
"USC00045541","1947-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19471217",",,6","","","","","11.7",",,6,17,","16.8",",,,6","",""
"USC00045541","1948-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19480102",",,6","","","","","1.3",",,6,02,","1.9",",,,6","",""
"USC00045541","1948-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19480229","+,,6","19480206",",,6","","","0",",,6,29,+","24.9",",,6,06,","61.5",",,,6","0",",,,6"
"USC00045541","1948-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","9",",6","1",",6","","","","","","","","","","","19480324",",,6","","","","","37.3",",,6,24,","107.9",",,,6","",""
"USC00045541","1948-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","10",",6","0",",6","","","","","","","","","","","19480410",",,6","","","","","16.8",",,6,10,","100.9",",,,6","",""
"USC00045541","1948-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19480519",",,6","","","","","13.7",",,6,19,","46.7",",,,6","",""
"USC00045541","1948-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1948-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045541","1948-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045541","1948-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045541","1948-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","19481011",",1,0","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,11,","15.5","1,,,0","0","1,,,0"
"USC00045541","1948-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481103",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","6.6",",,,0","0",",,,0"
"USC00045541","1948-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","73.3",",,,0","0",",,,0"
"USC00045541","1949-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","19490120",",,0","","","","","16.3",",,0,20,","46.2",",,,0","",""
"USC00045541","1949-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490319",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","93.9",",,,0","0",",,,0"
"USC00045541","1949-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045541","1949-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","11.4",",,,0","0",",,,0"
"USC00045541","1949-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490619",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.8",",,,0","0",",,,0"
"USC00045541","1949-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045541","1949-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00045541","1949-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045541","1949-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","19491031","+,1,0","19491031","+,,0","19491007",",,0","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00045541","1949-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.6",",,,0","0",",,,0"
"USC00045541","1949-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491208",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","35.9",",,,0","0",",,,0"
"USC00045541","1950-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500117",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","122.4",",,,0","0",",,,0"
"USC00045541","1950-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500204",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","49.4",",,,0","0",",,,0"
"USC00045541","1950-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","45.2",",,,0","0",",,,0"
"USC00045541","1950-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500408",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","23.9",",,,0","0",",,,0"
"USC00045541","1950-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","4.1",",,,0","0",",,,0"
"USC00045541","1950-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
