"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013909","1961-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19610831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19611031","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19611130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","11","5,","","","","","","","","","","","","","","","","","19620119",",5,X","","","","","","","","","","","127","5,,X,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620228","+,4,X","","","","","","","","","","","0","4,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620331","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620430","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620531","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620630","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19621031","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630228","+,5,X","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630430","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19630531","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630731","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19630831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","2,X","","","","","","","","","","","","","6","","","","19630930","+,2,X","","","1","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,X","","","","","","","","","","","","","1","","","","19631031","+,1,X","","","2","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1964-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19640531","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","5,X","20.0","5,X"
"USW00013909","1965-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19651231","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","190","3,X","18.5","3,X"
"USW00013909","1966-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","9","1,","","","","","","","","","","","","","","","","","19660126","+,1,X","","","","","","","","","","","76","1,,X,26,+","","","","","","","","","","","","","","","","","","","","","300","1,X","17.5","1,X"
"USW00013909","1966-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","1,X","19.0","1,X"
"USW00013909","1966-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1966-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","190",",X","24.7",",X"
"USW00013909","1966-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","160","3,X","22.1","3,X"
"USW00013909","1966-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360",",X","24.7",",X"
"USW00013909","1966-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","17.5","1,X"
"USW00013909","1966-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240","1,X","20.6","1,X"
"USW00013909","1966-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","20","2,X","20.0","2,X"
"USW00013909","1966-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","22.6",",X"
"USW00013909","1966-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19661130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","200","2,X","20.6","2,X"
"USW00013909","1966-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","2","2,","","","","","","","","","","","","","","","","","19661223",",2,X","","","","","","","","","","","76","2,,X,23,","","","","","","","","","","","","","","","","","","","","","220","2,X","22.1","2,X"
"USW00013909","1967-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","1","2,","","","","","","","","","","","","","","","","","19670126",",2,X","","","","","","","","","","","25","2,,X,26,","","","","","","","","","","","","","","","","","","","","","240","2,X","21.6","2,X"
"USW00013909","1967-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670228","+,1,X","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","10","1,X","23.1","1,X"
"USW00013909","1967-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","18.5",",X"
"USW00013909","1967-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","34.4",",X"
"USW00013909","1967-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","45","1,X","17.5","1,X"
"USW00013909","1967-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","203",",X","20.0",",X"
"USW00013909","1967-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","13.9","1,X"
"USW00013909","1967-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","90",",X","15.9",",X"
"USW00013909","1967-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","1,X","21.6","1,X"
"USW00013909","1967-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","28.3",",X"
"USW00013909","1967-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","2,X","17.5","2,X"
"USW00013909","1967-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","1","2,","","","","","","","","","","","","","","","","","19671221",",2,X","","","","","","","","","","","25","2,,X,21,","","","","","","","","","","","","","","","","","","","","","293","2,X","21.6","2,X"
"USW00013909","1968-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680131","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","1,X","18.0","1,X"
"USW00013909","1968-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","3","2,","","","","","","","","","","","","","","","","","19680223",",2,X","","","","","","","","","","","76","2,,X,23,","","","","","","","","","","","","","","","","","","","","","360","1,X","21.6","1,X"
"USW00013909","1968-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","19680321",",,X","","","","","","","","","","","51",",,X,21,","","","","","","","","","","","","","","","","","","","","","180","2,X","19.5","2,X"
"USW00013909","1968-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180","1,X","20.0","1,X"
"USW00013909","1968-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","24.2","1,X"
"USW00013909","1968-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","158",",X","20.6",",X"
"USW00013909","1968-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19680731","+,1,X","19680731","+,1,X","","","19680715",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","24.9","1,,X,15,","","","","","","","37.1","1,,,X","0","1,,,X","","","","","","","340","1,X","19.5","1,X"
"USW00013909","1968-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","9",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680831","+,,X","19680831","+,,X","","","19680816",",,X","","","","","0",",,X,31,+","0",",,X,31,+","50.0",",,X,16,","","","","","","","152.8",",,,X","0",",,,X","","","","","","","180",",X","17.5",",X"
"USW00013909","1968-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19680930","+,1,X","19680930","+,1,X","","","19680923",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","9.7","1,,X,23,","","","","","","","23.7","1,,,X","0","1,,,X","","","","","","","240","1,X","20.6","1,X"
"USW00013909","1968-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5",",X","4",",X","1",",X","","","0",",X","","","","","","","","","","","","","","","","","19681031","+,,X","","","19681005",",,X","","","","","","","0",",,X,31,+","25.7",",,X,05,","","","","","","","36.1",",,,X","0",",,,X","","","","","","","330",",X","25.7",",X"
"USW00013909","1968-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","4","1,X","3","1,X","0","1,X","4","3,X","0","2,X","","","","","","","","","","","","","","","19681231","+,3,X","19681230",",2,X","","","19681218",",1,X","","","","","51","3,,X,31,+","0","2,T,X,30,","17.8","1,,X,18,","","","","","","","36.1","1,,,X","0","2,T,,X","","","","","","","290","1,X","23.1","1,X"
"USW00013909","1969-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690130","+,1,X","19690130","+,1,X","","","19690129",",1,X","","","","","0","1,T,X,30,+","0","1,T,X,30,+","10.2","1,,X,29,","","","","","","","12.7","1,,,X","0","1,T,,X","","","","","","","360","1,X","22.1","1,X"
"USW00013909","1969-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","6","1,X","4","1,X","0","1,X","1","3,X","0","2,X","","","","","","","","","","","","","","","19690220",",3,X","19690214",",2,X","","","19690214",",1,X","","","","","25","3,,X,20,","8","2,,X,14,","18.8","1,,X,14,","","","","","","","45.0","1,,,X","11","2,,,X","","","","","","","320","1,X","19.0","1,X"
"USW00013909","1969-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","10","1,X","7","1,X","1","1,X","0","5,X","0","3,X","","","","","","","","","","","","","","","19690316","+,5,X","19690314",",3,X","","","19690323",",1,X","","","","","0","5,T,X,16,+","13","3,,X,14,","32.3","1,,X,23,","","","","","","","87.5","1,,,X","16","3,,,X","","","","","","","360","1,X","25.2","1,X"
"USW00013909","1969-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","6",",X","4",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690430","+,,X","","","19690416",",,X","","","","","0",",,X,30,+","0",",,X,30,+","58.2",",,X,16,","","","","","","","132.0",",,,X","0",",,,X","","","","","","","290",",X","21.6",",X"
"USW00013909","1969-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","12","1,X","9","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690531","+,1,X","19690531","+,1,X","","","19690507",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","41.1","1,,X,07,","","","","","","","142.7","1,,,X","0","1,,,X","","","","","","","150","2,X","27.8","2,X"
"USW00013909","1969-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","10",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690617",",,X","","","","","0",",,X,30,+","0",",,X,30,+","56.9",",,X,17,","","","","","","","117.9",",,,X","0",",,,X","","","","","","","180",",X","19.5",",X"
"USW00013909","1969-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","2,X","2","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19690731","+,2,X","19690731","+,2,X","","","19690706",",2,X","","","","","0","2,,X,31,+","0","2,,X,31,+","9.4","2,,X,06,","","","","","","","15.3","2,,,X","0","2,,,X","","","","","","","30","2,X","15.4","2,X"
"USW00013909","1969-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690815",",,X","","","","","0",",,X,31,+","0",",,X,31,+","21.8",",,X,15,","","","","","","","85.9",",,,X","0",",,,X","","","","","","","40","3,X","17.5","3,X"
"USW00013909","1969-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8","1,X","5","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690930","+,1,X","19690930","+,1,X","","","19690915",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","74.2","1,,X,15,","","","","","","","114.1","1,,,X","0","1,,,X","","","","","","","40","1,X","22.6","1,X"
"USW00013909","1969-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691031","+,,X","19691031","+,,X","","","19691029",",,X","","","","","0",",,X,31,+","0",",,X,31,+","13.2",",,X,29,","","","","","","","43.5",",,,X","0",",,,X","","","","","","","200",",X","22.6",",X"
"USW00013909","1969-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","2","2,X","0","2,X","0","2,X","0","2,Z","0","2,Z","","","","","","","","","","","","","","","19691130","+,2,Z","19691130","+,2,Z","","","19691116","+,2,X","","","","","0","2,,Z,30,+","0","2,,Z,30,+","0.3","2,,X,16,+","","","","","","","0.6","2,,,X","0","2,,,Z","","","","","","","190","2,Z","20.6","2,Z"
"USW00013909","1970-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","1,X","0","1,X","0","1,X","5","1,X","0","1,X","","","","","","","","","","","","","","","19700122","+,1,X","19700117",",1,X","","","19700117",",1,X","","","","","25","1,,X,22,+","15","1,,X,17,","1.8","1,,X,17,","","","","","","","3.7","1,,,X","31","1,,,X","","","","","","","220","1,X","20.0","1,X"
"USW00013909","1970-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700228","+,1,X","19700203",",1,X","","","19700222",",1,X","","","","","0","1,,X,28,+","0","1,T,X,03,","2.5","1,,X,22,","","","","","","","2.5","1,,,X","0","1,T,,X","","","","","","","","","",""
"USW00013909","1970-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","5",",X","0",",X","5",",X","3",",X","","","","","","","","","","","","","","","19700317",",,X","19700328",",,X","","","19700316",",,X","","","","","127",",,X,17,","152",",,X,28,","23.6",",,X,16,","","","","","","","68.4",",,,X","333",",,,X","","","","","","","330","1,X","19.0","1,X"
"USW00013909","1970-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","7",",X","2",",X","0",",X","1",",X","","","","","","","","","","","","","","","19700430","+,,X","19700404",",,X","","","19700426",",,X","","","","","0",",,X,30,+","25",",,X,04,","49.8",",,X,26,","","","","","","","132.2",",,,X","25",",,,X","","","","","","","30",",X","27.2",",X"
"USW00013909","1970-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","3","1,X","1","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700531","+,1,X","19700531","+,1,X","","","19700531",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","31.2","1,,X,31,","","","","","","","34.0","1,,,X","0","1,,,X","","","","","","","170","1,X","21.1","1,X"
"USW00013909","1970-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700603",",,X","","","","","0",",,X,30,+","0",",,X,30,+","23.4",",,X,03,","","","","","","","45.1",",,,X","0",",,,X","","","","","","","350","1,X","23.1","1,X"
"USW00013909","1970-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","9","1,X","4","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700731","+,1,X","19700731","+,1,X","","","19700727",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","29.7","1,,X,27,","","","","","","","58.7","1,,,X","0","1,,,X","","","","","","","350","1,X","20.0","1,X"
"USW00013909","1970-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","7",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700818",",,X","","","","","0",",,X,31,+","0",",,X,31,+","42.9",",,X,18,","","","","","","","74.4",",,,X","0",",,,X","","","","","","","350",",X","36.0",",X"
"USW00013909","1970-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8","1,X","6","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700930","+,1,X","19700930","+,1,X","","","19700922",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","64.8","1,,X,22,","","","","","","","106.2","1,,,X","0","1,,,X","","","","","","","280","1,X","25.7","1,X"
"USW00013909","1970-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701008",",,X","","","","","0",",,X,31,+","0",",,X,31,+","20.3",",,X,08,","","","","","","","24.9",",,,X","0",",,,X","","","","","","","320",",X","16.4",",X"
"USW00013909","1970-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19701130","+,2,X","19701114",",2,X","","","19701119",",2,X","","","","","0","2,,X,30,+","0","2,T,X,14,","0.8","2,,X,19,","","","","","","","1.3","2,,,X","0","2,T,,X","","","","","","","320","2,X","19.5","2,X"
"USW00013909","1970-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19701231","+,1,X","19701215",",1,X","","","19701215",",1,X","","","","","0","1,,X,31,+","0","1,T,X,15,","18.3","1,,X,15,","","","","","","","20.4","1,,,X","0","1,T,,X","","","","","","","330","1,X","20.6","1,X"
