"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063892","2009-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1069.9","R","0.0","1,R","15","1,R","12","1,R","2","1,R","0","1,R","12","1,R","0","1,R","1","1,R","0","1,R","20091229","+,1,R","20091224",",1,R","20091208",",1,R","-3.6","1,R,29,+","36.8","1,,R,24,","22.0","1,R,08,","602.4","R","333.5","1,R","155.6","1,,,R","7.22","1,R","11.90","1,,,R","2.53","1,,,R"
"USW00063892","2010-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.0","R","0.0",",R","8",",R","6",",R","4",",R","0",",R","19",",R","2",",R","1",",R","0",",R","20100111",",,R","20100124",",,R","20100121",",,R","-10.3",",R,11,","47.7",",,R,24,","23.7",",R,21,","1036.6","R","434.2",",R","149.9",",,,R","4.33",",R","9.89",",,,R","-1.24",",,,R"
"USW00063892","2010-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.0","R","0.0",",R","9",",R","7",",R","1",",R","0",",R","17",",R","0",",R","0",",R","0",",R","20100216",",,R","20100204",",,R","20100221",",,R","-6.0",",R,16,","55.0",",,R,04,","20.4",",R,21,","1408.2","R","371.6",",R","93.9",",,,R","5.06",",R","10.40",",,,R","-0.27",",,,R"
"USW00063892","2010-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.6","R","0.6","3,R","10","1,R","9","1,R","2","1,R","0","3,R","5","3,R","0","3,R","9","3,R","0","3,R","20100306","+,3,R","20100310",",1,R","20100331",",3,R","-2.5","3,R,06,+","46.1","1,,R,10,","26.1","3,R,31,","1616.6","R","208.4","3,R","157.7","1,,,R","10.91","3,R","16.74","3,,,R","5.09","3,,,R"
"USW00063892","2010-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","28.2","R","27.6",",R","4",",R","4",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20100409",",,R","20100424",",,R","20100406",",,R","6.0",",R,09,","40.6",",,R,24,","29.9",",R,06,","1650.4","R","33.8",",R","72.3",",,,R","18.13",",R","25.28",",,,R","10.97",",,,R"
"USW00063892","2010-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","180.7","R","152.5",",R","8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","29",",R","2",",R","20100509",",,R","20100516",",,R","20100524",",,R","9.6",",R,09,","41.2",",,R,16,","32.9",",R,24,","1657.6","R","7.2",",R","117.7",",,,R","23.02",",R","28.61",",,,R","17.43",",,,R"
"USW00063892","2010-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","459.9","R","279.2",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","20100608",",,R","20100630",",,R","20100621","+,,R","17.6",",R,08,","54.3",",,R,30,","36.3",",R,21,+","1657.6","R","0.0",",R","96.7",",,,R","27.64",",R","33.44",",,,R","21.84",",,,R"
"USW00063892","2010-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","765.7","R","305.8",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20100704",",,R","20100716",",,R","20100724",",,R","18.4",",R,04,","46.3",",,R,16,","36.3",",R,24,","0.0","R","0.0",",R","109.7",",,,R","28.20",",R","33.48",",,,R","22.91",",,,R"
"USW00063892","2010-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1093.5","R","327.8",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20100825",",,R","20100829",",,R","20100805",",,R","20.1",",R,25,","44.2",",,R,29,","38.6",",R,05,","0.0","R","0.0",",R","74.4",",,,R","28.91",",R","34.53",",,,R","23.28",",,,R"
"USW00063892","2010-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1296.3","R","202.8",",R","2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","20100929",",,R","20100926",",,R","20100920",",,R","11.1",",R,29,","39.0",",,R,26,","36.9",",R,20,","0.0","R","0.0",",R","50.1",",,,R","25.09",",R","32.47",",,,R","17.71",",,,R"
"USW00063892","2010-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1334.8","R","38.5",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20101030",",,R","20101027",",,R","20101026",",,R","2.2",",R,30,","23.7",",,R,27,","31.3",",R,26,","49.2","R","49.2",",R","49.9",",,,R","17.99",",R","26.23",",,,R","9.75",",,,R"
"USW00063892","2010-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1341.3","R","6.5",",R","12",",R","11",",R","1",",R","0",",R","5",",R","0",",R","13",",R","0",",R","20101127",",,R","20101115",",,R","20101124",",,R","-1.7",",R,27,","29.3",",,R,15,","25.5",",R,24,","217.0","R","167.8",",R","138.7",",,,R","12.96",",R","19.75",",,,R","6.17",",,,R"
"USW00063892","2010-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1341.3","R","0.0","1,R","7","1,R","3","1,R","0","1,R","0","1,R","20","1,R","0","1,R","1","1,R","0","1,R","20101214",",1,R","20101211",",1,R","20101231",",1,R","-8.2","1,R,14,","18.6","1,,R,11,","22.6","1,R,31,","594.2","R","377.2","1,R","32.5","1,,,R","5.76","1,R","11.73","1,,,R","-0.21","1,,,R"
"USW00063892","2011-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.0","R","0.0",",R","10",",R","7",",R","1",",R","0",",R","19",",R","1",",R","1",",R","0",",R","20110114",",,R","20110101",",,R","20110129",",,R","-8.7",",R,14,","66.3",",,R,01,","24.5",",R,29,","989.4","R","395.2",",R","132.9",",,,R","5.59",",R","11.16",",,,R","0.01",",,,R"
"USW00063892","2011-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","6.8","R","6.8",",R","7",",R","6",",R","1",",R","0",",R","12",",R","1",",R","12",",R","0",",R","20110211",",,R","20110201",",,R","20110228",",,R","-7.7",",R,11,","38.6",",,R,01,","28.9",",R,28,","1238.5","R","249.1",",R","83.8",",,,R","9.68",",R","16.65",",,,R","2.71",",,,R"
"USW00063892","2011-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","24.3","R","17.5",",R","9",",R","8",",R","4",",R","0",",R","0",",R","0",",R","14",",R","0",",R","20110311",",,R","20110309",",,R","20110320",",,R","1.0",",R,11,","55.3",",,R,09,","29.2",",R,20,","1378.8","R","140.3",",R","211.4",",,,R","14.37",",R","20.59",",,,R","8.15",",,,R"
"USW00063892","2011-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","88.7","R","64.4",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20110406",",,R","20110421",",,R","20110409",",,R","3.5",",R,06,","28.2",",,R,21,","30.9",",R,09,","1419.3","R","40.5",",R","98.9",",,,R","19.13",",R","25.77",",,,R","12.49",",,,R"
"USW00063892","2011-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","208.5","R","119.8",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","25",",R","8",",R","20110505",",,R","20110503",",,R","20110531",",,R","5.9",",R,05,","13.8",",,R,03,","34.3",",R,31,","1451.2","R","31.9",",R","35.1",",,,R","21.17",",R","27.77",",,,R","14.57",",,,R"
"USW00063892","2011-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","495.5","R","287.0",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","28",",R","20110614",",,R","20110621",",,R","20110619","+,,R","17.5",",R,14,","15.4",",,R,21,","37.5",",R,19,+","1451.2","R","0.0",",R","26.9",",,,R","27.90",",R","34.85",",,,R","20.94",",,,R"
"USW00063892","2011-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","807.4","R","311.9",",R","13",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20110701",",,R","20110712",",,R","20110710",",,R","18.3",",R,01,","17.6",",,R,12,","38.0",",R,10,","0.0","R","0.0",",R","73.9",",,,R","28.39",",R","34.04",",,,R","22.75",",,,R"
"USW00063892","2011-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1113.1","R","305.7",",R","7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","31",",R","26",",R","20110816",",,R","20110810",",,R","20110803",",,R","17.5",",R,16,","35.0",",,R,10,","38.1",",R,03,","0.0","R","0.0",",R","96.6",",,,R","28.19",",R","34.60",",,,R","21.79",",,,R"
"USW00063892","2011-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1237.1","R","124.0",",R","6",",R","6",",R","3",",R","0",",R","0",",R","0",",R","30",",R","3",",R","20110924",",,R","20110905",",,R","20110901",",,R","11.4",",R,24,","180.5",",,R,05,","36.7",",R,01,","0.1","R","0.1",",R","275.9",",,,R","22.46",",R","28.31",",,,R","16.61",",,,R"
"USW00063892","2011-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1252.9","R","15.8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","20111030",",,R","20111013",",,R","20111016",",,R","0.5",",R,30,","6.6",",,R,13,","29.8",",R,16,","93.4","R","93.3",",R","13.2",",,,R","15.83",",R","23.15",",,,R","8.52",",,,R"
"USW00063892","2011-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1265.0","R","12.1",",R","9",",R","7",",R","1",",R","0",",R","4",",R","0",",R","12",",R","0",",R","20111118",",,R","20111127",",,R","20111116",",,R","-1.9",",R,18,","27.9",",,R,27,","27.7",",R,16,","262.5","R","169.1",",R","75.0",",,,R","13.10",",R","19.49",",,,R","6.71",",,,R"
"USW00063892","2011-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1265.0","R","0.0",",R","11",",R","9",",R","1",",R","0",",R","12",",R","0",",R","6",",R","0",",R","20111211",",,R","20111226",",,R","20111220",",,R","-3.9",",R,11,","58.5",",,R,26,","22.4",",R,20,","537.5","R","275.0",",R","136.5",",,,R","9.46",",R","15.25",",,,R","3.67",",,,R"
"USW00063892","2012-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.0","R","0.0",",R","11",",R","7",",R","2",",R","0",",R","12",",R","0",",R","7",",R","0",",R","20120104",",,R","20120126",",,R","20120125",",,R","-5.7",",R,04,","66.6",",,R,26,","23.4",",R,25,","778.1","R","240.6",",R","147.5",",,,R","10.57",",R","17.19",",,,R","3.95",",,,R"
"USW00063892","2012-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","5.9","R","5.9",",R","11",",R","8",",R","1",",R","0",",R","5",",R","0",",R","5",",R","0",",R","20120213",",,R","20120218",",,R","20120223",",,R","-5.4",",R,13,","28.1",",,R,18,","27.9",",R,23,","991.9","R","213.8",",R","131.9",",,,R","11.16",",R","16.33",",,,R","5.99",",,,R"
"USW00063892","2012-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","56.3","R","50.4",",R","9",",R","7",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20120304",",,R","20120322",",,R","20120316",",,R","1.6",",R,04,","53.1",",,R,22,","29.4",",R,16,","1042.1","R","50.2",",R","147.2",",,,R","18.34",",R","24.57",",,,R","12.11",",,,R"
"USW00063892","2012-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","102.6","R","46.3",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20120412",",,R","20120417",",,R","20120430",",,R","3.9",",R,12,","15.8",",,R,17,","31.8",",R,30,","1085.8","R","43.7",",R","27.7",",,,R","18.42",",R","25.23",",,,R","11.62",",,,R"
"USW00063892","2012-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","250.0","R","147.4",",R","9",",R","6",",R","2",",R","0",",R","0",",R","0",",R","31",",R","5",",R","20120511",",,R","20120512",",,R","20120527",",,R","10.8",",R,11,","56.3",",,R,12,","34.3",",R,27,","1085.9","R","0.1",",R","137.9",",,,R","23.09",",R","29.45",",,,R","16.72",",,,R"
"USW00063892","2012-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","467.4","R","217.4",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","20120602",",,R","20120610",",,R","20120630",",,R","12.9",",R,02,","8.0",",,R,10,","38.7",",R,30,","1085.9","R","0.0",",R","22.1",",,,R","25.58",",R","31.84",",,,R","19.32",",,,R"
"USW00063892","2012-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","750.0","R","282.6",",R","12",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20120713","+,,R","20120722",",,R","20120701",",,R","20.3",",R,13,+","36.6",",,R,22,","36.8",",R,01,","0.0","R","0.0",",R","156.3",",,,R","27.45",",R","32.62",",,,R","22.28",",,,R"
