"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464478","1960-04","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","63.9",",,,0","0",",,,0"
"USC00464478","1960-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","119.3",",,,0","0",",,,0"
"USC00464478","1960-06","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600621",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","45.4",",,,0","0",",,,0"
"USC00464478","1960-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","171.8",",,,0","0",",,,0"
"USC00464478","1960-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","102.5",",,,0","0",",,,0"
"USC00464478","1960-09","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","142.6",",,,0","0",",,,0"
"USC00464478","1960-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","95.6",",,,0","0",",,,0"
"USC00464478","1960-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601107",",,0","","","19601110",",,0","0",",,0,30,+","13",",,0,07,","17.0",",,0,10,","69.5",",,,0","13",",,,0"
"USC00464478","1960-12","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","","","2",",0","","","19601219",",,0","","","19601229",",,0","","","102",",,0,19,","22.1",",,0,29,","76.6",",,,0","178",",,,0"
"USC00464478","1961-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","0",",0","","","4",",0","","","19610126",",,0","","","19610119",",,0","","","127",",,0,26,","19.1",",,0,19,","66.6",",,,0","330",",,,0"
"USC00464478","1961-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","","","3",",0","","","19610203",",,0","","","19610225",",,0","","","102",",,0,03,","21.8",",,0,25,","108.7",",,,0","229",",,,0"
"USC00464478","1961-03","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","15",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610304",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","141.5",",,,0","0",",,,0"
"USC00464478","1961-04","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610421",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","80.1",",,,0","0",",,,0"
"USC00464478","1961-05","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","115.0",",,,0","0",",,,0"
"USC00464478","1961-06","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","139.6",",,,0","0",",,,0"
"USC00464478","1961-07","38.81667","-80.46667","348.1","IRELAND, WV US","20",",0","18",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","186.1",",,,0","0",",,,0"
"USC00464478","1961-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","107.7",",,,0","0",",,,0"
"USC00464478","1961-09","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","82.4",",,,0","0",",,,0"
"USC00464478","1961-10","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611020",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","137.6",",,,0","0",",,,0"
"USC00464478","1961-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","19611124",",,0","","","","","21.1",",,0,24,","70.2",",,,0","",""
"USC00464478","1961-12","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","12",",0","1",",0","","","2",",0","","","19611230",",,0","","","19611218",",,0","","","76",",,0,30,","32.0",",,0,18,","142.9",",,,0","127",",,,0"
"USC00464478","1962-01","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","19620106",",,0","","","","","20.3",",,0,06,","88.9",",,,0","",""
"USC00464478","1962-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","19620226",",,0","","","","","24.1",",,0,26,","111.4",",,,0","",""
"USC00464478","1962-03","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","10",",0","1",",0","","","","","","","","","","","19620321",",,0","","","","","25.7",",,0,21,","97.2",",,,0","",""
"USC00464478","1962-04","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","13",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","108.2",",,,0","0",",,,0"
"USC00464478","1962-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","76.7",",,,0","0",",,,0"
"USC00464478","1962-06","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","139.4",",,,0","0",",,,0"
"USC00464478","1962-07","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","121.2",",,,0","0",",,,0"
"USC00464478","1962-08","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","83.5",",,,0","0",",,,0"
"USC00464478","1962-09","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","14",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","145.0",",,,0","0",",,,0"
"USC00464478","1962-10","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","8",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","110.0",",,,0","0",",,,0"
"USC00464478","1962-11","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621122",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","116.9",",,,0","0",",,,0"
"USC00464478","1962-12","38.81667","-80.46667","348.1","IRELAND, WV US","9","1,0","6","1,0","1","1,0","","","6","1,0","","","19621206",",1,0","","","19621206",",1,0","","","254","1,,0,06,","40.6","1,,0,06,","96.1","1,,,0","661","1,,,0"
"USC00464478","1963-01","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","0",",0","","","3",",0","","","19630127",",,0","","","19630127",",,0","","","114",",,0,27,","17.3",",,0,27,","56.7",",,,0","228",",,,0"
"USC00464478","1963-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","1",",0","","","6",",0","","","19630226","+,,0","","","19630202",",,0","","","76",",,0,26,+","25.9",",,0,02,","81.9",",,,0","394",",,,0"
"USC00464478","1963-03","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","13",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630320",",,0","","","19630304",",,0","0",",,0,31,+","13",",,0,20,","40.6",",,0,04,","196.3",",,,0","13",",,,0"
"USC00464478","1963-04","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630422",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","55.3",",,,0","0",",,,0"
"USC00464478","1963-05","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630501",",,0","","","19630517",",,0","0",",,0,31,+","13",",,0,01,","23.6",",,0,17,","87.1",",,,0","13",",,,0"
"USC00464478","1963-06","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","150.3",",,,0","0",",,,0"
"USC00464478","1963-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","69.1",",,,0","0",",,,0"
"USC00464478","1963-08","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","98.3",",,,0","0",",,,0"
"USC00464478","1963-09","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","41.5",",,,0","0",",,,0"
"USC00464478","1963-10","38.81667","-80.46667","348.1","IRELAND, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","9.2",",,,0","0",",,,0"
"USC00464478","1963-11","38.81667","-80.46667","348.1","IRELAND, WV US","14","1,0","8","1,0","1","1,0","","","1","1,0","","","19631129",",1,0","","","19631129",",1,0","","","25","1,,0,29,","45.7","1,,0,29,","128.2","1,,,0","25","1,,,0"
"USC00464478","1963-12","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","5",",0","0",",0","","","2","1,0","","","19631223",",1,0","","","19631223",",,0","","","178","1,,0,23,","18.3",",,0,23,","50.9",",,,0","280","1,,,0"
"USC00464478","1964-01","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","0",",0","","","2",",0","","","19640112",",,0","","","19640113",",,0","","","178",",,0,12,","14.0",",,0,13,","76.6",",,,0","305",",,,0"
"USC00464478","1964-02","38.81667","-80.46667","348.1","IRELAND, WV US","19",",0","12",",0","0",",0","","","3",",0","","","19640228",",,0","","","19640228",",,0","","","203",",,0,28,","13.7",",,0,28,","100.0",",,,0","431",",,,0"
"USC00464478","1964-03","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","19640314",",,0","","","","","20.3",",,0,14,","118.3",",,,0","",""
"USC00464478","1964-04","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640419",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","108.4",",,,0","0",",,,0"
"USC00464478","1964-05","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","31.3",",,,0","0",",,,0"
"USC00464478","1964-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640601",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","77.2",",,,0","0",",,,0"
"USC00464478","1964-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","163.1",",,,0","0",",,,0"
"USC00464478","1964-08","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","92.4",",,,0","0",",,,0"
"USC00464478","1964-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","97.8",",,,0","0",",,,0"
"USC00464478","1964-10","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","19.1",",,,0","0",",,,0"
"USC00464478","1964-11","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","6",",0","0",",0","0","1,0","1",",0","19641130","+,1,0","19641130",",,0","","","19641125",",,0","0","1,,0,30,+","76",",,0,30,","15.7",",,0,25,","64.2",",,,0","76",",,,0"
"USC00464478","1964-12","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","11",",0","1",",0","","","","","","","","","","","19641204",",,0","","","","","26.9",",,0,04,","123.8",",,,0","",""
"USC00464478","1965-01","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","10",",0","2",",0","","","5",",0","","","19650110",",,0","","","19650102",",,0","","","152",",,0,10,","36.3",",,0,02,","134.0",",,,0","407",",,,0"
"USC00464478","1965-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","6",",0","0",",0","","","3",",0","","","19650225",",,0","","","19650207",",,0","","","102",",,0,25,","15.7",",,0,07,","50.6",",,,0","178",",,,0"
"USC00464478","1965-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","2",",0","","","2",",0","","","19650320",",,0","","","19650325",",,0","","","102",",,0,20,","29.7",",,0,25,","132.7",",,,0","153",",,,0"
"USC00464478","1965-04","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","183.4",",,,0","0",",,,0"
"USC00464478","1965-05","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650508",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","33.0",",,,0","0",",,,0"
"USC00464478","1965-06","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","59.0",",,,0","0",",,,0"
"USC00464478","1965-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","74.1",",,,0","0",",,,0"
"USC00464478","1965-08","38.81667","-80.46667","348.1","IRELAND, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","20.1",",,,0","0",",,,0"
"USC00464478","1965-09","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","103.0",",,,0","0",",,,0"
"USC00464478","1965-10","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","33.5",",,,0","0",",,,0"
"USC00464478","1965-11","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651126",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","31.2",",,,0","0",",,,0"
"USC00464478","1965-12","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","24.6",",,,0","0",",,,0"
"USC00464478","1966-01","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","","","1","4,0","","","19660123",",4,0","","","19660123",",,0","","","356","4,,0,23,","30.5",",,0,23,","124.7",",,,0","369","4,,,0"
"USC00464478","1966-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","","","3",",0","","","19660202",",,0","","","19660213",",,0","","","102",",,0,02,","26.2",",,0,13,","85.8",",,,0","229",",,,0"
"USC00464478","1966-04","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","147.6",",,,0","0",",,,0"
"USC00464478","1966-05","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","44.7",",,,0","0",",,,0"
"USC00464478","1966-06","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","24.4",",,,0","0",",,,0"
"USC00464478","1966-07","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","56.8",",,,0","0",",,,0"
"USC00464478","1966-08","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","117.0",",,,0","0",",,,0"
"USC00464478","1966-09","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","67.9",",,,0","0",",,,0"
"USC00464478","1966-10","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","35.8",",,,0","0",",,,0"
"USC00464478","1966-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","1",",0","0","2,0","2",",0","19661130","+,2,0","19661130","+,,0","","","19661128",",,0","0","2,,0,30,+","76",",,0,30,+","41.1",",,0,28,","98.4",",,,0","152",",,,0"
"USC00464478","1966-12","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","","","2",",0","","","19661213",",,0","","","19661228",",,0","","","51",",,0,13,","13.7",",,0,28,","67.8",",,,0","76",",,,0"
"USC00464478","1967-01","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","3",",0","0",",0","","","","","","","","","","","19670127",",,0","","","","","10.7",",,0,27,","31.0",",,,0","",""
"USC00464478","1967-02","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","","","5",",0","","","19670206",",,0","","","19670206",",,0","","","203",",,0,06,","15.2",",,0,06,","87.4",",,,0","469",",,,0"
"USC00464478","1967-03","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670306",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","176.1",",,,0","0",",,,0"
"USC00464478","1967-04","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670405",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","97.5",",,,0","0",",,,0"
"USC00464478","1967-05","38.81667","-80.46667","348.1","IRELAND, WV US","20",",0","19",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","233.8",",,,0","0",",,,0"
"USC00464478","1967-06","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","36.4",",,,0","0",",,,0"
"USC00464478","1967-07","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","109.7",",,,0","0",",,,0"
"USC00464478","1967-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670827","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,+","94.3",",,,0","0",",,,0"
"USC00464478","1967-09","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","1",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","80.8",",,,0","0",",,,0"
"USC00464478","1967-10","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","78.0",",,,0","0",",,,0"
"USC00464478","1967-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","81.0",",,,0","0",",,,0"
"USC00464478","1967-12","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","2",",0","0","4,0","3",",0","19671231","+,4,0","19671228",",,0","","","19671203",",,0","0","4,,0,31,+","102",",,0,28,","28.4",",,0,03,","117.1",",,,0","204",",,,0"
"USC00464478","1968-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","6",",0","0",",0","","","8",",0","","","19680101",",,0","","","19680130",",,0","","","102",",,0,01,","16.0",",,0,30,","73.3",",,,0","406",",,,0"
"USC00464478","1968-02","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","3",",0","0",",0","","","3",",0","","","19680229",",,0","","","19680229",",,0","","","127",",,0,29,","9.1",",,0,29,","26.1",",,,0","254",",,,0"
"USC00464478","1968-03","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","10",",0","1",",0","0","5,0","2",",0","19680331","+,5,0","19680324",",,0","","","19680312",",,0","0","5,,0,31,+","76",",,0,24,","36.8",",,0,12,","103.4",",,,0","127",",,,0"
"USC00464478","1968-04","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","77.3",",,,0","0",",,,0"
"USC00464478","1968-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680524",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","155.6",",,,0","0",",,,0"
"USC00464478","1968-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680612",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","83.0",",,,0","0",",,,0"
"USC00464478","1968-07","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","88.3",",,,0","0",",,,0"
"USC00464478","1968-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","65.7",",,,0","0",",,,0"
"USC00464478","1968-10","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","80.7",",,,0","0",",,,0"
"USC00464478","1968-12","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","9",",0","0",",0","","","4",",0","","","19681208",",,0","","","19681204",",,0","","","127",",,0,08,","23.4",",,0,04,","84.7",",,,0","254",",,,0"
"USC00464478","1969-01","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","8",",0","1",",0","0","3,0","2",",0","19690131","+,3,0","19690107",",,0","","","19690129",",,0","0","3,,0,31,+","51",",,0,07,","33.3",",,0,29,","89.8",",,,0","76",",,,0"
"USC00464478","1969-02","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","0","3,0","3",",0","19690228","+,3,0","19690213","+,,0","","","19690209",",,0","0","3,,0,28,+","25",",,0,13,+","17.8",",,0,09,","52.1",",,,0","75",",,,0"
