"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137958","2017-08","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","8",",E","0",",E","0",",","20170831","+,,E","20170803",",,E","0",",,E,31,+","13.2",",,E,03,","53.0",",,,E"
"SWE00137958","2017-09","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","8",",E","0",",E","0",",","20170930","+,,E","20170902",",,E","0",",,E,30,+","18.5",",,E,02,","77.6",",,,E"
"SWE00137958","2017-10","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","7",",E","0",",E","0",",","20171031","+,,E","20171022",",,E","0",",,E,31,+","24.5",",,E,22,","65.7",",,,E"
"SWE00137958","2017-11","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","6",",E","0",",E","0",",","20171130","+,,E","20171119",",,E","0",",,E,30,+","7.0",",,E,19,","33.4",",,,E"
"SWE00137958","2017-12","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","7",",E","0",",E","0",",","20171213","+,,E","20171211",",,E","20",",,E,13,+","12.0",",,E,11,","61.0",",,,E"
"SWE00137958","2018-01","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","3",",E","0",",E","5",",","20180121",",,E","20180129",",,E","40",",,E,21,","11.8",",,E,29,","37.1",",,,E"
"SWE00137958","2018-02","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","10",",E","1",",E","26",",","20180228","+,,E","20180225",",,E","440",",,E,28,+","31.2",",,E,25,","100.2",",,,E"
"SWE00137958","2018-03","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","5",",E","0",",E","26",",","20180304","+,,E","20180312",",,E","400",",,E,04,+","8.6",",,E,12,","29.7",",,,E"
"SWE00137958","2018-04","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","2",",E","0",",E","1",",","20180402",",,E","20180430",",,E","30",",,E,02,","19.6",",,E,30,","41.3",",,,E"
"SWE00137958","2018-05","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","1",",E","0",",E","0",",","20180531","+,,E","20180526",",,E","0",",,E,31,+","7.7",",,E,26,","10.2",",,,E"
"SWE00137958","2018-06","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","1",",E","0",",E","0","1,","20180630","+,1,E","20180621",",,E","0","1,,E,30,+","3.2",",,E,21,","5.8",",,,E"
"SWE00137958","2018-07","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","0",",E","0",",E","0",",","20180731","+,,E","20180728",",,E","0",",,E,31,+","2.2",",,E,28,","2.9",",,,E"
"SWE00137958","2018-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","1",",E","0",",","20180831","+,,E","20180830",",,E","0",",,E,31,+","27.9",",,E,30,","81.1",",,,E"
"SWE00137958","2018-09","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","0",",","20180930","+,,E","20180921",",,E","0",",,E,30,+","6.3",",,E,21,","20.7",",,,E"
"SWE00137958","2018-10","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","1",",E","0",",","20181031","+,,E","20181026",",,E","0",",,E,31,+","27.5",",,E,26,","50.7",",,,E"
"SWE00137958","2018-11","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","3",",E","0",",E","0",",","20181130","+,,E","20181130",",,E","0",",,E,30,+","11.6",",,E,30,","31.0",",,,E"
"SWE00137958","2018-12","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","5",",E","0",",E","0",",","20181231","+,,E","20181211",",,E","0",",,E,31,+","7.3",",,E,11,","34.5",",,,E"
"SWE00137958","2019-01","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","4",",E","0",",E","2",",","20190128",",,E","20190127",",,E","40",",,E,28,","11.2",",,E,27,","31.6",",,,E"
"SWE00137958","2019-02","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","4",",E","0",",E","8",",","20190204","+,,E","20190202",",,E","120",",,E,04,+","20.0",",,E,02,","42.2",",,,E"
"SWE00137958","2019-03","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","4",",E","0",",E","0",",","20190331","+,,E","20190304",",,E","0",",,E,31,+","5.6",",,E,04,","30.6",",,,E"
"SWE00137958","2019-04","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","0",",E","0",",E","0",",","20190430","+,,E","20190410",",,E","0",",,E,30,+","1.3",",,E,10,","2.7",",,,E"
"SWE00137958","2019-05","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","5",",E","0",",E","0",",","20190531","+,,E","20190517",",,E","0",",,E,31,+","14.8",",,E,17,","46.9",",,,E"
"SWE00137958","2019-06","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","1",",E","0",",","20190630","+,,E","20190611",",,E","0",",,E,30,+","37.5",",,E,11,","68.9",",,,E"
"SWE00137958","2019-07","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","2",",E","0",",E","0",",","20190731","+,,E","20190721",",,E","0",",,E,31,+","6.0",",,E,21,","16.9",",,,E"
"SWE00137958","2019-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","3",",E","0",",E","0","1,","20190831","+,1,E","20190806",",,E","0","1,,E,31,+","12.7",",,E,06,","32.2",",,,E"
"SWE00137958","2019-09","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","2",",E","0",",E","0",",","20190930","+,,E","20190927",",,E","0",",,E,30,+","8.9",",,E,27,","28.5",",,,E"
"SWE00137958","2019-10","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","4",",E","0",",E","0",",","20191031","+,,E","20191013",",,E","0",",,E,31,+","16.2",",,E,13,","44.0",",,,E"
"SWE00137958","2019-11","57.03","16.51","32.0","MONSTERAS D, SW","22",",E","11",",E","0",",E","0",",","20191130",",,E","20191109",",,E","20",",,E,30,","13.3",",,E,09,","75.6",",,,E"
"SWE00137958","2019-12","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","6",",E","0",",E","0",",","20191201",",,E","20191211",",,E","20",",,E,01,","6.1",",,E,11,","36.7",",,,E"
"SWE00137958","2020-01","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","0",",E","0",",","20200131","+,,E","20200130",",,E","0",",,E,31,+","7.5",",,E,30,","25.9",",,,E"
"SWE00137958","2020-02","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","6",",E","0",",E","0",",","20200229","+,,E","20200209",",,E","0",",,E,29,+","9.5",",,E,09,","43.9",",,,E"
"SWE00137958","2020-03","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","3",",E","0",",E","1",",","20200314",",,E","20200303",",,E","40",",,E,14,","11.8",",,E,03,","34.6",",,,E"
"SWE00137958","2020-04","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","2",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","4.7",",,E,27,","11.3",",,,E"
"SWE00137958","2020-05","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","0",",E","0",",","20200531","+,,E","20200510",",,E","0",",,E,31,+","11.4",",,E,10,","42.0",",,,E"
"SWE00137958","2020-06","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","4",",E","0",",E","0",",","20200630","+,,E","20200615",",,E","0",",,E,30,+","12.5",",,E,15,","38.8",",,,E"
"SWE00137958","2020-07","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","8",",E","0",",E","0",",","20200731","+,,E","20200710",",,E","0",",,E,31,+","17.8",",,E,10,","57.4",",,,E"
"SWE00137958","2020-08","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","4",",E","1",",E","0","1,","20200831","+,1,E","20200828",",,E","0","1,,E,31,+","29.7",",,E,28,","60.2",",,,E"
"SWE00137958","2020-09","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","2",",E","0",",E","0",",","20200930","+,,E","20200902",",,E","0",",,E,30,+","6.3",",,E,02,","16.3",",,,E"
"SWE00137958","2020-10","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","7",",E","0",",E","0",",","20201031","+,,E","20201004",",,E","0",",,E,31,+","7.5",",,E,04,","42.3",",,,E"
"SWE00137958","2020-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","0",",E","0",",E","0",",","20201130","+,,E","20201117",",,E","0",",,E,30,+","2.2",",,E,17,","9.0",",,,E"
"SWE00137958","2020-12","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","9",",E","0",",E","0",",","20201231","+,,E","20201229",",,E","0",",,E,31,+","11.8",",,E,29,","53.1",",,,E"
"SWE00137958","2021-01","57.03","16.51","32.0","MONSTERAS D, SW","20",",E","14",",E","0",",E","5",",","20210131","+,,E","20210106",",,E","170",",,E,31,+","19.3",",,E,06,","106.0",",,,E"
"SWE00137958","2021-02","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","2",",E","0",",E","23",",","20210212",",,E","20210211",",,E","290",",,E,12,","6.9",",,E,11,","19.4",",,,E"
"SWE00137958","2021-03","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","6",",E","0",",E","1",",","20210311",",,E","20210315",",,E","30",",,E,11,","12.9",",,E,15,","41.5",",,,E"
"SWE00137958","2021-04","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","0",",E","0",",E","0",",","20210430","+,,E","20210411",",,E","0",",,E,30,+","2.0",",,E,11,","6.4",",,,E"
"SWE00137958","2021-05","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","8",",E","0",",E","0",",","20210531","+,,E","20210516",",,E","0",",,E,31,+","11.7",",,E,16,","56.5",",,,E"
"SWE00137958","2021-06","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","1",",E","0",",E","0",",","20210630","+,,E","20210630",",,E","0",",,E,30,+","13.8",",,E,30,","22.1",",,,E"
"SWE00137958","2021-07","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","6",",E","0",",E","0",",","20210731","+,,E","20210727",",,E","0",",,E,31,+","16.4",",,E,27,","45.1",",,,E"
"SWE00137958","2021-08","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","10",",E","3",",E","0",",","20210831","+,,E","20210826",",,E","0",",,E,31,+","55.1",",,E,26,","162.2",",,,E"
"SWE00137958","2021-09","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","5",",E","0",",E","0",",","20210930","+,,E","20210916",",,E","0",",,E,30,+","12.5",",,E,16,","42.4",",,,E"
"SWE00137958","2021-10","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","3",",E","0",",E","0",",","20211031","+,,E","20211021",",,E","0",",,E,31,+","10.5",",,E,21,","32.6",",,,E"
"SWE00137958","2021-11","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","7",",E","0",",E","0",",","20211130","+,,E","20211104",",,E","0",",,E,30,+","24.1",",,E,04,","94.3",",,,E"
"SWE00137958","2021-12","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","6",",E","0",",E","11",",","20211227","+,,E","20211201",",,E","50",",,E,27,+","19.8",",,E,01,","46.8",",,,E"
"SWE00137958","2022-01","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","2",",E","0",",E","1",",","20220108",",,E","20220107",",,E","30",",,E,08,","4.1",",,E,07,","11.3",",,,E"
"SWE00137958","2022-02","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","6",",E","0",",E","0",",","20220228","+,,E","20220216",",,E","0",",,E,28,+","19.6",",,E,16,","46.1",",,,E"
"SWE00137958","2022-03","57.03","16.51","32.0","MONSTERAS D, SW","0",",E","0",",E","0",",E","0",",","20220331","+,,E","20220329",",,E","0",",,E,31,+","0.2",",,E,29,","0.2",",,,E"
"SWE00137958","2022-04","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","3",",E","0",",E","0",",","20220430","+,,E","20220406",",,E","0",",,E,30,+","7.7",",,E,06,","23.3",",,,E"
"SWE00137958","2022-05","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","7",",E","0",",E","0",",","20220531","+,,E","20220525",",,E","0",",,E,31,+","5.1",",,E,25,","25.3",",,,E"
"SWE00137958","2022-06","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","2",",E","0",",E","0",",","20220630","+,,E","20220617",",,E","0",",,E,30,+","4.1",",,E,17,","12.0",",,,E"
"SWE00137958","2022-07","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","20220731","+,,E","20220727",",,E","0",",,E,31,+","13.4",",,E,27,","47.6",",,,E"
"SWE00137958","2022-08","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","5",",E","0",",E","0",",","20220831","+,,E","20220828",",,E","0",",,E,31,+","17.2",",,E,28,","35.4",",,,E"
"SWE00137958","2022-09","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","3",",E","1",",E","0",",","20220930","+,,E","20220928",",,E","0",",,E,30,+","29.9",",,E,28,","47.1",",,,E"
"SWE00137958","2022-10","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","3",",E","0",",E","0",",","20221031","+,,E","20221001",",,E","0",",,E,31,+","9.3",",,E,01,","36.2",",,,E"
"SWE00137958","2022-11","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","4",",E","0",",E","2",",","20221121","+,,E","20221119",",,E","40",",,E,21,+","12.9",",,E,19,","40.7",",,,E"
"SWE00137958","2022-12","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","6",",E","0",",E","6",",","20221218","+,,E","20221205",",,E","30",",,E,18,+","11.4",",,E,05,","47.2",",,,E"
"SWE00137958","2023-01","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","10",",E","0",",E","1",",","20230107",",,E","20230104",",,E","30",",,E,07,","23.5",",,E,04,","71.4",",,,E"
"SWE00137958","2023-02","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","3",",E","0",",E","0",",","20230228","+,,E","20230224",",,E","0",",,E,28,+","9.4",",,E,24,","24.5",",,,E"
"SWE00137958","2023-03","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","6",",E","0",",E","2",",","20230308",",,E","20230330",",,E","40",",,E,08,","11.0",",,E,30,","38.6",",,,E"
"SWE00137958","2023-04","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","1",",E","0",",E","0",",","20230430","+,,E","20230424",",,E","0",",,E,30,+","14.6",",,E,24,","19.3",",,,E"
"SWE00137958","2023-05","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","2",",E","0",",E","0",",","20230531","+,,E","20230515",",,E","0",",,E,31,+","7.7",",,E,15,","15.8",",,,E"
"SWE00137958","2023-06","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","1",",E","0",",","20230630","+,,E","20230626",",,E","0",",,E,30,+","31.0",",,E,26,","40.1",",,,E"
"SWE00137958","2023-07","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","6",",E","0",",E","0",",","20230731","+,,E","20230722",",,E","0",",,E,31,+","16.2",",,E,22,","43.3",",,,E"
"SWE00137958","2023-08","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","7",",E","1",",E","0",",","20230831","+,,E","20230806",",,E","0",",,E,31,+","27.6",",,E,06,","105.9",",,,E"
"SWE00137958","2023-09","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","2",",E","0",",E","0",",","20230930","+,,E","20230901",",,E","0",",,E,30,+","8.8",",,E,01,","18.5",",,,E"
"SWE00137958","2023-10","57.03","16.51","32.0","MONSTERAS D, SW","21",",E","10",",E","0",",E","0",",","20231031","+,,E","20231031",",,E","0",",,E,31,+","23.5",",,E,31,","106.2",",,,E"
"SWE00137958","2023-11","57.03","16.51","32.0","MONSTERAS D, SW","20",",E","5",",E","0",",E","3",",","20231130","+,,E","20231103",",,E","50",",,E,30,+","16.0",",,E,03,","44.8",",,,E"
"SWE00137958","2023-12","57.03","16.51","32.0","MONSTERAS D, SW","20",",E","7",",E","0",",E","10",",","20231204","+,,E","20231221",",,E","120",",,E,04,+","9.5",",,E,21,","56.4",",,,E"
"SWE00137958","2024-01","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","5",",E","0",",E","19",",","20240120",",,E","20240101",",,E","100",",,E,20,","7.6",",,E,01,","33.2",",,,E"
"SWE00137958","2024-02","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","7",",E","0",",E","7",",","20240210","+,,E","20240212",",,E","80",",,E,10,+","8.2",",,E,12,","48.2",",,,E"
"SWE00137958","2024-03","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","3",",E","0",",E","0",",","20240331","+,,E","20240321",",,E","0",",,E,31,+","4.5",",,E,21,","15.9",",,,E"
"SWE00137958","2024-04","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","5",",E","0",",E","2",",","20240403",",,E","20240401",",,E","90",",,E,03,","13.5",",,E,01,","47.5",",,,E"
"SWE00137958","2024-05","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","0","1,","20240531","+,1,E","20240506",",,E","0","1,,E,31,+","14.4",",,E,06,","28.1",",,,E"
