"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1977-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770919",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","20.8",",,,0","0",",,,0"
"USC00046194","1977-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771027",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","13.7",",,,0","0",",,,0"
"USC00046194","1977-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771122",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","54.4",",,,0","0",",,,0"
"USC00046194","1977-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771223",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","88.3",",,,0","0",",,,0"
"USC00046194","1978-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780105",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","226.1",",,,0","0",",,,0"
"USC00046194","1978-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780213",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","72.8",",,,0","0",",,,0"
"USC00046194","1978-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780302",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","130.6",",,,0","0",",,,0"
"USC00046194","1978-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780406",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","77.7",",,,0","0",",,,0"
"USC00046194","1978-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780501",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00046194","1978-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780910",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","13.2",",,,0","0",",,,0"
"USC00046194","1978-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781121",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","107.8",",,,0","0",",,,0"
"USC00046194","1978-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781218",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","20.9",",,,0","0",",,,0"
"USC00046194","1979-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790109",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","128.7",",,,0","0",",,,0"
"USC00046194","1979-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790214",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,14,","108.6",",,,0","0",",,,0"
"USC00046194","1979-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790301",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","68.4",",,,0","0",",,,0"
"USC00046194","1979-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790423",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","29.9",",,,0","0",",,,0"
"USC00046194","1979-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790507","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,+","3.6",",,,0","0",",,,0"
"USC00046194","1979-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1979-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790722",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00046194","1979-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1979-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790925",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00046194","1979-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791025",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","49.2",",,,0","0",",,,0"
"USC00046194","1979-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791104",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","70.1",",,,0","0",",,,0"
"USC00046194","1979-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","92.4",",,,0","0",",,,0"
"USC00046194","1980-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800116",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","110.1",",,,0","0",",,,0"
"USC00046194","1980-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800221",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,21,","186.8",",,,0","0",",,,0"
"USC00046194","1980-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800303",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","45.5",",,,0","0",",,,0"
"USC00046194","1980-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800405",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","14.8",",,,0","0",",,,0"
"USC00046194","1980-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800510",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","18.6",",,,0","0",",,,0"
"USC00046194","1980-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800614",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00046194","1980-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800703",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00046194","1980-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800824",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00046194","1980-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1980-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801122",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","6.5",",,,0","0",",,,0"
"USC00046194","1980-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801204",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","67.3",",,,0","0",",,,0"
"USC00046194","1981-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","6",",0","1",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810123",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","113.1",",,,0","0",",,,0"
"USC00046194","1981-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810214",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,14,","18.3",",,,0","0",",,,0"
"USC00046194","1981-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810316",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","107.6",",,,0","0",",,,0"
"USC00046194","1981-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.1",",,,0","0",",,,0"
"USC00046194","1981-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","9.2",",,,0","0",",,,0"
"USC00046194","1981-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1981-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810706",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00046194","1981-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1981-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810925",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","16.0",",,,0","0",",,,0"
"USC00046194","1981-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811028",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","62.2",",,,0","0",",,,0"
"USC00046194","1981-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811114",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","156.8",",,,0","0",",,,0"
"USC00046194","1981-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811219",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","104.3",",,,0","0",",,,0"
"USC00046194","1982-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820105",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","96.7",",,,0","0",",,,0"
"USC00046194","1982-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820216",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","56.6",",,,0","0",",,,0"
"USC00046194","1982-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820331",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","134.7",",,,0","0",",,,0"
"USC00046194","1982-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820411",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,11,","127.8",",,,0","0",",,,0"
"USC00046194","1982-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1982-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820629",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00046194","1982-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1982-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1982-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820919",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","27.9",",,,0","0",",,,0"
"USC00046194","1982-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821025",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","75.4",",,,0","0",",,,0"
"USC00046194","1982-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821118",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","136.4",",,,0","0",",,,0"
"USC00046194","1982-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821223",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","57.7",",,,0","0",",,,0"
"USC00046194","1983-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830127",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","139.5",",,,0","0",",,,0"
"USC00046194","1983-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830208",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,08,","124.0",",,,0","0",",,,0"
"USC00046194","1983-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","22",",0","11",",0","3",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830302",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","207.0",",,,0","0",",,,0"
"USC00046194","1983-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","98.3",",,,0","0",",,,0"
"USC00046194","1983-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830506",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","8.1",",,,0","0",",,,0"
"USC00046194","1983-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","24.9",",,,0","0",",,,0"
"USC00046194","1983-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1983-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830819","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00046194","1983-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830930",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","25.2",",,,0","0",",,,0"
"USC00046194","1983-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831030",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","21.6",",,,0","0",",,,0"
"USC00046194","1983-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831111",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","158.7",",,,0","0",",,,0"
"USC00046194","1983-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","24",",0","14",",0","2",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831225",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","179.5",",,,0","0",",,,0"
"USC00046194","1984-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840116",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","11.1",",,,0","0",",,,0"
"USC00046194","1984-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840216",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,16,","42.5",",,,0","0",",,,0"
"USC00046194","1984-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","","","0",",0","","","","","19840331","+,,0","19840314",",,0","","","0",",,0,31,+","13.5",",,0,14,","44.2",",,,0","0",",,,0"
"USC00046194","1984-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840418",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","12.0",",,,0","0",",,,0"
"USC00046194","1984-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840502",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00046194","1984-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840606",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","3.1",",,,0","0",",,,0"
"USC00046194","1984-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1984-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840831",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","6.9",",,,0","0",",,,0"
"USC00046194","1984-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840920",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00046194","1984-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841011",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","67.7",",,,0","0",",,,0"
"USC00046194","1984-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841111",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","139.8",",,,0","0",",,,0"
"USC00046194","1984-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","42.5",",,,0","0",",,,0"
"USC00046194","1985-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850126",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","30.8",",,,0","0",",,,0"
"USC00046194","1985-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850208",",2,0","0",",,0,28,+","0",",,0,28,+","22.4","2,,0,08,","31.5",",a,,0","0",",,,0"
"USC00046194","1985-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850326",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","68.7",",,,0","0",",,,0"
"USC00046194","1985-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850417",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00046194","1985-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850529",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
