"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1977-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19771211",",,C","19771231","+,,C","19771213",",,C","19771213",",,C","19771221",",,C","-39.5",",C,11,","460",",,C,31,+","33",",,C,13,","3.3",",,C,13,","-5.8",",C,21,","4197.0","C","1352.8",",C","12.6",",,,C","126",",,,C","-25.30",",C","-21.18",",,,C","-29.43",",,,C","","","",""
"CA002301000","1978-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19780105",",,C","19780117","+,,C","19780119",",,C","19780119",",,C","19780127",",,C","-41.1",",C,05,","460",",,C,17,+","8",",,C,19,","0.8",",,C,19,","-9.8",",C,27,","5694.7","C","1497.7",",C","1.4",",,,C","14",",,,C","-29.98",",C","-25.66",",,,C","-34.30",",,,C","","","",""
"CA002301000","1978-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19780202",",,C","19780210","+,,C","19780208",",,C","19780208",",,C","19780211",",,C","-43.9",",C,02,","390",",,C,10,+","25",",,C,08,","2.5",",,C,08,","-8.0",",C,11,","6931.3","C","1236.6",",C","2.7",",,,C","27",",,,C","-25.83",",C","-21.12",",,,C","-30.55",",,,C","","","",""
"CA002301000","1978-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19780303",",,C","19780304","+,,C","19780329",",,C","19780329",",,C","19780329",",,C","-42.1",",C,03,","360",",,C,04,+","37",",,C,29,","3.7",",,C,29,","-17.3",",C,29,","8446.0","C","1514.7",",C","4.4",",,,C","44",",,,C","-30.53",",C","-25.63",",,,C","-35.43",",,,C","","","",""
"CA002301000","1978-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19780402",",,C","19780428","+,,C","19780425",",,C","19780425",",,C","19780413",",,C","-36.4",",C,02,","430",",,C,28,+","66",",,C,25,","6.6",",,C,25,","-1.9",",C,13,","9558.2","C","1112.2",",C","19.6",",,,C","196",",,,C","-18.74",",C","-13.19",",,,C","-24.29",",,,C","","","",""
"CA002301000","1978-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19780501",",,C","19780501",",,C","19780515",",,C","19780515",",,C","19780529",",,C","-27.1",",C,01,","420",",,C,01,","63",",,C,15,","10.6",",,C,15,","1.8",",C,29,","10456.7","C","898.5",",C","13.3",",,,C","90",",,,C","-10.65",",C","-4.70",",,,C","-16.60",",,,C","","","",""
"CA002301000","1978-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","30",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19780606",",,C","19780601",",,C","19780627",",,C","19780617",",,C","19780630",",,C","-12.0",",C,06,","370",",,C,01,","48",",,C,27,","33.1",",,C,17,","6.2",",C,30,","11036.3","C","579.6",",C","61.3",",,,C","131",",,,C","-0.99",",C","1.72",",,,C","-3.70",",,,C","","","",""
"CA002301000","1978-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19780708",",,C","19780701",",,C","19780731","+,,C","19780707",",,C","19780730","+,,C","-0.8",",C,08,","30",",,C,01,","0",",,C,31,+","23.4",",,C,07,","12.8",",C,30,+","408.0","C","408.0",",C","82.6",",,,C","0",",,,C","5.17",",C","8.58",",,,C","1.76",",,,C","","","",""
"CA002301000","1978-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19780823",",,C","19780831","+,,C","19780831","+,,C","19780802",",,C","19780806",",,C","-1.3",",C,23,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,02,","18.3",",C,06,","773.3","C","365.3",",C","29.1",",,,C","0",",,,C","6.55",",C","10.77",",,,C","2.32",",,,C","","","",""
"CA002301000","1978-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19780929",",,C","19780929",",,C","19780928",",,C","19780904",",,C","19780902",",,C","-14.1",",C,29,","20",",,C,29,","6",",,C,28,","1.2",",,C,04,","10.6",",C,02,","1318.3","C","545.0",",C","3.6",",,,C","8",",,,C","0.17",",C","3.93",",,,C","-3.60",",,,C","","","",""
"CA002301000","1978-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","22",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19781030",",,C","19781031","+,,C","19781010",",,C","19781010",",,C","19781001",",,C","-30.0",",C,30,","170",",,C,31,+","83",",,C,10,","8.3",",,C,10,","1.1",",C,01,","2318.1","C","999.8",",C","19.7",",,,C","197",",,,C","-13.92",",C","-9.65",",,,C","-18.18",",,,C","","","",""
"CA002301000","1978-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19781117",",,C","19781130","+,,C","19781103",",,C","19781103",",,C","19781103",",,C","-36.9",",C,17,","250",",,C,30,+","87",",,C,03,","8.7",",,C,03,","-6.1",",C,03,","3617.6","C","1299.5",",C","10.0",",,,C","100",",,,C","-24.98",",C","-21.22",",,,C","-28.75",",,,C","","","",""
"CA002301000","1978-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19781203",",,C","19781231","+,,C","19781209",",,C","19781209",",,C","19781227",",,C","-36.0",",C,03,","270",",,C,31,+","30",",,C,09,","3.0",",,C,09,","-6.4",",C,27,","4797.3","C","1179.7",",C","6.7",",,,C","67",",,,C","-19.72",",C","-15.41",",,,C","-24.04",",,,C","","","",""
"CA002301000","1979-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19790113",",,C","19790131","+,,C","19790124",",,C","19790124",",,C","19790123",",,C","-39.4",",C,13,","270",",,C,31,+","39",",,C,24,","3.9",",,C,24,","-2.8",",C,23,","6144.3","C","1347.0",",C","5.2",",,,C","52",",,,C","-25.12",",C","-20.41",",,,C","-29.82",",,,C","","","",""
"CA002301000","1979-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19790213",",,C","19790228","+,,C","19790226","+,,C","19790226","+,,C","19790219",",,C","-48.6",",C,13,","270",",,C,28,+","0",",T,C,26,+","0.0",",T,C,26,+","-25.5",",C,19,","7731.2","C","1586.9",",C","0.0",",T,,C","0",",T,,C","-38.34",",C","-34.99",",,,C","-41.70",",,,C","","","",""
"CA002301000","1979-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19790311",",,C","19790331","+,,C","19790318",",,C","19790318",",,C","19790321",",,C","-43.0",",C,11,","340",",,C,31,+","90",",,C,18,","9.0",",,C,18,","-6.9",",C,21,","9126.5","C","1395.3",",C","16.4",",,,C","166",",,,C","-26.68",",C","-21.71",",,,C","-31.64",",,,C","","","",""
"CA002301000","1979-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19790402",",,C","19790413","+,,C","19790420",",,C","19790420",",,C","19790410",",,C","-36.8",",C,02,","340",",,C,13,+","16",",,C,20,","1.6",",,C,20,","-1.8",",C,10,","10153.3","C","1026.8",",C","4.9",",,,C","49",",,,C","-15.89",",C","-10.78",",,,C","-21.00",",,,C","","","",""
"CA002301000","1979-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","4",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19790504",",,C","19790502","+,,C","19790506",",,C","19790525",",,C","19790531",",,C","-23.3",",C,04,","220",",,C,02,+","56",",,C,06,","7.6",",,C,25,","3.8",",C,31,","10863.3","C","710.0",",C","26.8",",,,C","170",",,,C","-4.57",",C","-0.16",",,,C","-8.98",",,,C","","","",""
"CA002301000","1979-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","14",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19790607",",,C","19790602","+,,C","19790609",",,C","19790625",",,C","19790624",",,C","-3.4",",C,07,","70",",,C,02,+","6",",,C,09,","17.1",",,C,25,","13.5",",C,24,","11340.3","C","477.0",",C","53.4",",,,C","16",",,,C","2.43",",C","5.64",",,,C","-0.78",",,,C","","","",""
"CA002301000","1979-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790722",",,C","19790708","+,,C","19790731","+,,C","19790730",",,C","19790713",",,C","0.2",",C,22,","0",",T,C,08,+","0",",,C,31,+","8.8",",,C,30,","23.6",",C,13,","303.7","C","303.7",",C","24.5",",,,C","0",",,,C","8.54",",C","13.42",",,,C","3.66",",,,C","","","",""
"CA002301000","1979-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","19790823",",1,C","19790831","+,1,C","19790818",",1,C","19790824",",1,C","19790814",",1,C","-2.3","1,C,23,","0","1,,C,31,+","4","1,,C,18,","18.0","1,,C,24,","16.3","1,C,14,","693.4","C","389.7","1,C","53.1","1,,,C","4","1,,,C","5.34","1,C","9.01","1,,,C","1.68","1,,,C","","","",""
"CA002301000","1979-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","2",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19790928",",,C","19790925",",,C","19790924",",,C","19790908",",,C","19790911",",,C","-8.3",",C,28,","30",",,C,25,","30",",,C,24,","6.0",",,C,08,","10.1",",C,11,","1239.4","C","546.0",",C","30.9",",,,C","92",",,,C","0.13",",C","2.67",",,,C","-2.40",",,,C","","","",""
"CA002301000","1979-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19791218",",,C","19791231","+,,C","19791221",",,C","19791221",",,C","19791224",",,C","-41.0",",C,18,","120",",,C,31,+","64",",,C,21,","6.4",",,C,21,","-5.2",",C,24,","","","1337.1",",C","21.1",",,,C","211",",,,C","-24.80",",C","-20.57",",,,C","-29.03",",,,C","","","",""
"CA002301000","1980-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19800108","+,,C","19800131","+,,C","19800118",",,C","19800118",",,C","19800125",",,C","-43.4",",C,08,+","130",",,C,31,+","20",",,C,18,","2.0",",,C,18,","-10.0",",C,25,","","","1476.5",",C","4.2",",,,C","42",",,,C","-29.30",",C","-24.55",",,,C","-34.05",",,,C","","","",""
"CA002301000","1980-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19800223",",,C","19800229","+,,C","19800228","+,,C","19800228","+,,C","19800205",",,C","-39.8",",C,23,","130",",,C,29,+","0",",T,C,28,+","0.0",",T,C,28,+","-9.0",",C,05,","","","1287.0",",C","0.0",",T,,C","0",",T,,C","-26.04",",C","-22.18",",,,C","-29.91",",,,C","","","",""
"CA002301000","1980-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19800305",",,C","19800331","+,,C","19800322",",,C","19800322",",,C","19800323","+,,C","-39.6",",C,05,","150",",,C,31,+","24",",,C,22,","2.4",",,C,22,","0.0",",C,23,+","","","1316.7",",C","4.5",",,,C","45",",,,C","-24.14",",C","-18.81",",,,C","-29.47",",,,C","","","",""
"CA002301000","1980-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19800405",",,C","19800426","+,,C","19800413",",,C","19800413",",,C","19800424",",,C","-36.6",",C,05,","220",",,C,26,+","58",",,C,13,","5.8",",,C,13,","-1.1",",C,24,","","","1075.5",",C","20.5",",,,C","205",",,,C","-17.52",",C","-12.07",",,,C","-22.96",",,,C","","","",""
"CA002301000","1980-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19800504",",,C","19800501",",,C","19800529",",,C","19800529",",,C","19800511",",,C","-14.2",",C,04,","210",",,C,01,","62",",,C,29,","16.6",",,C,29,","3.2",",C,11,","","","672.0",",C","22.3",",,,C","113",",,,C","-3.35",",C","-0.30",",,,C","-6.39",",,,C","","","",""
"CA002301000","1980-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","18",",C","1",",C","0",",C","17",",C","7",",C","0",",C","0",",C","19800605",",,C","19800605","+,,C","19800602",",,C","19800629",",,C","19800627",",,C","-10.8",",C,05,","130",",,C,05,+","34",",,C,02,","5.3",",,C,29,","17.6",",C,27,","","","513.1",",C","12.9",",,,C","56",",,,C","1.23",",C","4.48",",,,C","-2.02",",,,C","","","",""
"CA002301000","1980-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800704",",,C","19800731","+,,C","19800731","+,,C","19800707",",,C","19800715",",,C","0.4",",C,04,","0",",,C,31,+","0",",,C,31,+","40.7",",,C,07,","18.9",",C,15,","310.9","C","310.9",",C","101.5",",,,C","0",",,,C","8.30",",C","12.53",",,,C","4.08",",,,C","","","",""
"CA002301000","1980-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800822",",,C","19800815",",,C","1.1",",C,29,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,22,","21.0",",C,15,","576.7","C","265.8",",C","45.9",",,,C","0",",,,C","9.76",",C","13.58",",,,C","5.94",",,,C","","","",""
"CA002301000","1980-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","0",",C","18",",C","10",",C","0",",C","0",",C","19800928",",,C","19800923","+,,C","19800919",",,C","19800909",",,C","19800901",",,C","-13.4",",C,28,","30",",,C,23,+","30",",,C,19,","12.6",",,C,09,","13.6",",C,01,","1115.4","C","538.7",",C","20.0",",,,C","61",",,,C","0.38",",C","3.58",",,,C","-2.83",",,,C","","","",""
"CA002301000","1980-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","11",",C","0",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19801031",",,C","19801029","+,,C","19801020",",,C","19801020",",,C","19801010",",,C","-21.9",",C,31,","50",",,C,29,+","22",",,C,20,","2.2",",,C,20,","2.2",",C,10,","1856.1","C","740.7",",C","9.1",",,,C","91",",,,C","-5.56",",C","-2.38",",,,C","-8.74",",,,C","","","",""
"CA002301000","1980-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19801123",",,C","19801130","+,,C","19801130",",,C","19801130",",,C","19801118",",,C","-35.4",",C,23,","110",",,C,30,+","56",",,C,30,","5.6",",,C,30,","-2.0",",C,18,","2818.6","C","962.5",",C","16.4",",,,C","164",",,,C","-13.75",",C","-9.75",",,,C","-17.75",",,,C","","","",""
"CA002301000","1980-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19801215",",,C","19801231","+,,C","19801202",",,C","19801202",",,C","19801201",",,C","-38.8",",C,15,","220",",,C,31,+","25",",,C,02,","2.5",",,C,02,","-4.5",",C,01,","4152.8","C","1334.2",",C","13.7",",,,C","137",",,,C","-24.70",",C","-21.16",",,,C","-28.25",",,,C","","","",""
"CA002301000","1981-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19810131",",,C","19810131","+,,C","19810126",",,C","19810126",",,C","19810117",",,C","-36.0",",C,31,","280",",,C,31,+","46",",,C,26,","4.6",",,C,26,","-9.6",",C,17,","5423.2","C","1270.4",",C","8.1",",,,C","81",",,,C","-22.65",",C","-18.40",",,,C","-26.90",",,,C","","","",""
"CA002301000","1981-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19810212",",,C","19810228","+,,C","19810215",",,C","19810215",",,C","19810226",",,C","-38.6",",C,12,","350",",,C,28,+","41",",,C,15,","4.1",",,C,15,","-7.4",",C,26,","6619.4","C","1196.2",",C","9.8",",,,C","98",",,,C","-24.39",",C","-20.58",",,,C","-28.20",",,,C","","","",""
"CA002301000","1981-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19810312",",,C","19810331","+,,C","19810324",",,C","19810324",",,C","19810305",",,C","-36.1",",C,12,","400",",,C,31,+","52",",,C,24,","5.2",",,C,24,","-1.8",",C,05,","7755.1","C","1135.7",",C","11.6",",,,C","116",",,,C","-18.30",",C","-13.37",",,,C","-23.24",",,,C","","","",""
"CA002301000","1981-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","27",",C","0",",C","0",",C","19810418",",,C","19810401",",,C","19810405",",,C","19810405",",,C","19810424",",,C","-33.9",",C,18,","390",",,C,01,","42",",,C,05,","4.2",",,C,05,","3.1",",C,24,","8857.2","C","1102.1",",C","8.1",",,,C","81",",,,C","-18.41",",C","-12.82",",,,C","-23.99",",,,C","","","",""
"CA002301000","1981-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","3",",C","31",",C","30",",C","0",",C","0",",C","19810507",",,C","19810513","+,,C","19810521",",,C","19810521",",,C","19810521",",,C","-20.1",",C,07,","190",",,C,13,+","64",",,C,21,","6.4",",,C,21,","1.1",",C,21,","9665.9","C","808.7",",C","11.9",",,,C","119",",,,C","-7.75",",C","-4.07",",,,C","-11.44",",,,C","","","",""
"CA002301000","1981-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","18",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19810602",",,C","19810602","+,,C","19810613","+,,C","19810628",",,C","19810630",",,C","-5.6",",C,02,","110",",,C,02,+","0",",T,C,13,+","18.6",",,C,28,","16.8",",C,30,","10131.2","C","465.3",",C","37.5",",,,C","0",",T,,C","2.82",",C","6.03",",,,C","-0.39",",,,C","","","",""
"CA002301000","1981-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810720",",,C","19810731","+,,C","19810731","+,,C","19810728",",,C","19810714",",,C","0.7",",C,20,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,28,","20.0",",C,14,","294.0","C","294.0",",C","30.8",",,,C","0",",,,C","8.85",",C","13.43",",,,C","4.27",",,,C","","","",""
"CA002301000","1981-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19810830",",,C","19810828",",,C","19810828",",,C","19810811",",,C","19810809",",,C","-2.3",",C,30,","0",",T,C,28,","24",",,C,28,","6.2",",,C,11,","20.3",",C,09,","615.0","C","321.0",",C","34.7",",,,C","32",",,,C","7.98",",C","12.85",",,,C","3.10",",,,C","","","",""
"CA002301000","1981-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19810930",",,C","19810912",",,C","19810912",",,C","19810908",",,C","19810914",",,C","-4.8",",C,30,","10",",,C,12,","21",",,C,12,","20.8",",,C,08,","12.5",",C,14,","1086.6","C","471.6",",C","63.7",",,,C","24",",,,C","2.61",",C","5.43",",,,C","-0.20",",,,C","","","",""
"CA002301000","1981-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","3",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19811029",",,C","19811031","+,,C","19811025",",,C","19811025",",,C","19811004",",,C","-17.7",",C,29,","50",",,C,31,+","66",",,C,25,","6.6",",,C,25,","5.4",",C,04,","1809.2","C","722.6",",C","26.9",",,,C","168",",,,C","-4.98",",C","-1.96",",,,C","-8.00",",,,C","","","",""
"CA002301000","1981-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","30",",C","3",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19811119",",,C","19811130",",,C","19811107",",,C","19811107",",,C","19811101",",,C","-26.2",",C,19,","180",",,C,30,","42",",,C,07,","4.2",",,C,07,","0.0",",C,01,","2749.5","C","940.3",",C","28.8",",,,C","285",",,,C","-13.01",",C","-9.21",",,,C","-16.81",",,,C","","","",""
"CA002301000","1981-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19811225",",,C","19811221","+,,C","19811209",",,C","19811209",",,C","19811210",",,C","-40.6",",C,25,","320",",,C,21,+","63",",,C,09,","6.3",",,C,09,","-2.2",",C,10,","3997.4","C","1247.9",",C","17.5",",,,C","175",",,,C","-21.92",",C","-17.32",",,,C","-26.52",",,,C","","","",""
"CA002301000","1982-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19820108",",,C","19820103","+,,C","19820118",",,C","19820118",",,C","19820118",",,C","-40.8",",C,08,","280",",,C,03,+","11",",,C,18,","1.1",",,C,18,","-11.7",",C,18,","5414.7","C","1417.3",",C","2.6",",,,C","26",",,,C","-27.39",",C","-22.69",",,,C","-32.08",",,,C","","","",""
"CA002301000","1982-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19820214",",,C","19820225","+,,C","19820221",",,C","19820221",",,C","19820221",",,C","-44.0",",C,14,","190",",,C,25,+","51",",,C,21,","5.1",",,C,21,","-11.7",",C,21,","6822.1","C","1407.4",",C","10.2",",,,C","102",",,,C","-31.93",",C","-28.17",",,,C","-35.70",",,,C","","","",""
"CA002301000","1982-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19820309",",,C","19820324","+,,C","19820322",",,C","19820322",",,C","19820329",",,C","-40.4",",C,09,","200",",,C,24,+","28",",,C,22,","2.8",",,C,22,","-15.7",",C,29,","8274.7","C","1452.6",",C","9.0",",,,C","90",",,,C","-28.52",",C","-24.13",",,,C","-32.92",",,,C","","","",""
"CA002301000","1982-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30",",C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19820407",",,C","19820430","+,,C","19820429",",,C","19820429",",,C","19820418",",,C","-35.1",",C,07,","240",",,C,30,+","50",",,C,29,","5.0",",,C,29,","-6.9",",C,18,","9423.7","C","1149.0",",C","11.5",",,,C","115",",,,C","-19.97",",C","-14.14",",,,C","-25.79",",,,C","","","",""
