"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208434","1902-09","43.36667","-83.55","195.4","VASSAR, MI US","","","6.1","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","19020914",",,6","","","19020930","+,,6","19020923",",,6","19020917",",1,6","-1.1",",6,14,","","","0",",,6,30,+","35.6",",,6,23,","29.4","1,6,17,","","","109.6","1,6","122.9",",,,6","0",",,,6","14.76","1,6","20.59","1,,,6","8.94",",,,6"
"USC00208434","1902-10","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","6","2,6","0","2,6","19021021","+,1,6","","","","","19021013",",,6","19021026",",2,6","-5.0","1,6,21,+","","","","","15.2",",,6,13,","23.3","2,6,26,","","","219.5","2,6","49.8",",,,6","","","10.50","3,6","17.18","2,,,6","3.81","1,,,6"
"USC00208434","1902-11","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19021128",",,6","","","19021126",",,6","19021106",",,6","19021102",",,6","-7.8",",6,28,","","","0",",T,6,26,","11.4",",,6,06,","21.1",",6,02,","","","320.9",",6","34.9",",,,6","0",",T,,6","7.64",",6","13.13",",,,6","2.14",",,,6"
"USC00208434","1902-12","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","19021228",",1,6","","","19021229","+,,6","19021203",",,6","19021221",",,6","-21.1","1,6,28,","","","25",",,6,29,+","15.2",",,6,03,","9.4",",6,21,","","","633.3",",6","48.0",",,,6","103",",,,6","-2.80","1,6","1.96",",,,6","-7.56","1,,,6"
"USC00208434","1903-01","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0","3,6","10",",6","6",",6","0",",6","28",",6","","","3","1,6","28","1,6","8","2,6","0","2,6","0","2,6","19030119",",1,6","19030114","+,,6","","","19030107",",,6","19030129",",2,6","-21.7","1,6,19,","229",",,6,14,+","","","11.4",",,6,07,","8.3","2,6,29,","","","634.7","2,6","43.2",",,,6","","","-4.31","3,6","1.16","2,,,6","-9.79","1,,,6"
"USC00208434","1903-02","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","21","5,6","2",",6","4",",6","27",",6","6",",6","0",",6","0",",6","19030217",",,6","19030209","+,5,6","19030208",",,6","19030208",",,6","19030202",",,6","-23.3",",6,17,","178","5,,6,09,+","152",",,6,08,","15.2",",,6,08,","7.8",",6,02,","","","624.6",",6","57.2",",,,6","190",",,,6","-3.98",",6","1.63",",,,6","-9.58",",,,6"
"USC00208434","1903-03","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","20","2,6","0","2,6","4","2,6","0","2,6","19030301",",2,6","","","","","19030323","+,,6","19030319","+,2,6","-9.4","2,6,01,","","","","","10.2",",,6,23,+","23.3","2,6,19,+","","","342.0","2,6","29.3",",,,6","","","5.75","4,6","12.29","2,,,6","-0.79","2,,,6"
"USC00208434","1903-04","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","19030405",",1,6","","","19030404","+,,6","19030414",",,6","19030429",",1,6","-8.3","1,6,05,","","","13",",,6,04,+","25.4",",,6,14,","26.7","1,6,29,","","","286.2","1,6","61.0",",,,6","26",",,,6","8.21","2,6","16.22","1,,,6","0.20","1,,,6"
"USC00208434","1903-05","43.36667","-83.55","195.4","VASSAR, MI US","19.7","6","19.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","19030501",",,6","","","","","19030526",",,6","19030520","+,,6","-5.0",",6,01,","","","","","25.4",",,6,26,","30.0",",6,20,+","","","104.4",",6","70.2",",,,6","","","15.60",",6","24.30",",,,6","6.90",",,,6"
"USC00208434","1903-06","43.36667","-83.55","195.4","VASSAR, MI US","37.2","6","17.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19030603",",,6","","","19030630","+,,6","19030623",",,6","19030609","+,,6","4.4",",6,03,","","","0",",,6,30,+","48.3",",,6,23,","30.0",",6,09,+","","","65.3",",6","91.5",",,,6","0",",,,6","16.74",",6","24.13",",,,6","9.35",",,,6"
"USC00208434","1903-07","43.36667","-83.55","195.4","VASSAR, MI US","154.9","6","117.7","1,6","9","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","19030727","+,1,6","","","19030731","+,,6","19030721",",1,6","19030708","+,,6","7.2","1,6,27,+","","","0",",,6,31,+","12.7","1,,6,21,","32.8",",6,08,+","0.0","6","0.0",",6","28.3","1,,,6","0",",,,6","22.20","1,6","30.42",",,,6","13.99","1,,,6"
"USC00208434","1903-08","43.36667","-83.55","195.4","VASSAR, MI US","191.8","6","36.9",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19030801",",,6","","","19030831","+,,6","19030804",",,6","19030819","+,,6","3.9",",6,01,","","","0",",,6,31,+","50.8",",,6,04,","28.9",",6,19,+","24.9","6","24.9",",6","143.8",",,,6","0",",,,6","18.72",",6","25.98",",,,6","11.46",",,,6"
"USC00208434","1903-09","43.36667","-83.55","195.4","VASSAR, MI US","210.2","6","18.4","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","27","1,6","0","1,6","19030929",",1,6","","","19030930","+,,6","19030907",",,6","19030912",",1,6","-1.7","1,6,29,","","","0",",,6,30,+","19.1",",,6,07,","30.6","1,6,12,","76.1","6","51.2","1,6","49.6",",,,6","0",",,,6","17.13","2,6","25.68","1,,,6","8.59","1,,,6"
"USC00208434","1903-10","43.36667","-83.55","195.4","VASSAR, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","1,","4","1,6","","","","","","","19031027",",1,6","","","19031031","+,,6","19031001",",,6","","","-5.6","1,6,27,","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","59.6",",,,6","0",",,,6","","","","","4.98","1,,,6"
"USC00208434","1903-11","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","22",",6","8",",6","2",",6","0",",6","19031126","+,,6","","","","","19031111",",,6","19031104","+,,6","-11.7",",6,26,+","","","","","15.2",",,6,11,","21.1",",6,04,+","","","478.8",",6","39.5",",,,6","","","2.37",",6","8.17",",,,6","-3.42",",,,6"
"USC00208434","1903-12","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","21",",6","0",",6","0",",6","19031230","+,1,6","","","","","","","19031223",",,6","-21.1","1,6,30,+","","","","","","","4.4",",6,23,","","","740.4",",6","","","","","-6.38","1,6","-1.76",",,,6","-11.00","1,,,6"
"USC00208434","1904-01","43.36667","-83.55","195.4","VASSAR, MI US","","","","","10",",6","9",",6","0",",6","","","9",",6","14",",6","31",",6","","","","","","","19040125",",,6","","","19040113",",,6","19040116","+,,6","","","-31.1",",6,25,","","","89",",,6,13,","7.6",",,6,16,+","","","","","","","47.0",",,,6","406",",,,6","","","","","-16.13",",,,6"
"USC00208434","1904-02","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0","1,6","12",",6","10",",6","0",",6","","","6",",6","19",",6","29",",6","22","1,6","0","1,6","0","1,6","19040217",",,6","","","19040221",",,6","19040206",",,6","19040228","+,1,6","-28.9",",6,17,","","","152",",,6,21,","15.2",",,6,06,","5.6","1,6,28,+","","","852.5","1,6","63.4",",,,6","367",",,,6","-12.20","1,6","-5.83","1,,,6","-18.56",",,,6"
"USC00208434","1904-03","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","11",",6","10",",6","0",",6","","","4",",6","0",",6","27",",6","12",",6","0",",6","0",",6","19040304",",,6","","","19040318",",,6","19040325",",,6","19040331",",,6","-15.0",",6,04,","","","102",",,6,18,","20.3",",,6,25,","12.2",",6,31,","","","604.6",",6","78.9",",,,6","229",",,,6","-1.17",",6","3.17",",,,6","-5.51",",,,6"
"USC00208434","1904-05","43.36667","-83.55","195.4","VASSAR, MI US","","","11.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19040511",",,6","","","19040531","+,,6","19040523",",,6","19040525",",,6","-1.1",",6,11,","","","0",",,6,31,+","15.2",",,6,23,","29.4",",6,25,","","","139.1",",6","53.6",",,,6","0",",,,6","14.21",",6","21.29",",,,6","7.14",",,,6"
"USC00208434","1904-06","43.36667","-83.55","195.4","VASSAR, MI US","","","49.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19040630",",,6","","","19040630","+,,6","19040624",",,6","19040624",",,6","3.9",",6,30,","","","0",",,6,30,+","15.2",",,6,24,","32.2",",6,24,","","","37.3",",6","58.4",",,,6","0",",,,6","18.75",",6","26.45",",,,6","11.05",",,,6"
"USC00208434","1904-07","43.36667","-83.55","195.4","VASSAR, MI US","","","93.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19040702",",,6","","","19040731","+,,6","19040731","+,,6","19040717",",,6","1.7",",6,02,","","","0",",,6,31,+","10.2",",,6,31,+","36.1",",6,17,","18.8","6","18.8",",6","48.7",",,,6","0",",,,6","20.75",",6","28.45",",,,6","13.05",",,,6"
"USC00208434","1904-08","43.36667","-83.55","195.4","VASSAR, MI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","19040831","+,,6","19040820",",,6","19040827","+,,6","","","","","0",",,6,31,+","17.8",",,6,20,","31.1",",6,27,+","","","","","39.4",",,,6","0",",,,6","","","26.95",",,,6","",""
"USC00208434","1904-09","43.36667","-83.55","195.4","VASSAR, MI US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","0","2,6","24","2,6","0","2,6","","","","","19040930","+,,6","19040924","+,,6","19040910",",2,6","","","","","0",",,6,30,+","11.4",",,6,24,+","29.4","2,6,10,","","","","","66.2",",,,6","0",",,,6","","","23.81","2,,,6","",""
"USC00208434","1904-10","43.36667","-83.55","195.4","VASSAR, MI US","","","1.1","4,6","","","","","","","","","","","0","1,6","3","1,6","0","3,6","4","3,6","0","3,6","19041012",",1,6","","","","","","","19041019",",3,6","-0.6","1,6,12,","","","","","","","25.6","3,6,19,","","","214.7","3,6","","","","","10.24","4,6","15.56","3,,,6","4.92","1,,,6"
"USC00208434","1904-11","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","2",",6","0",",6","19041128",",,6","","","19041130","+,,6","19041120",",,6","19041103",",,6","-15.6",",6,28,","","","5",",,6,30,+","3.8",",,6,20,","22.2",",6,03,","","","399.4",",6","10.6",",,,6","15",",,,6","5.02",",6","9.98",",,,6","0.06",",,,6"
"USC00208434","1904-12","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","4",",6","30",",6","22",",6","0",",6","0",",6","19041214",",,6","","","19041212",",,6","19041226",",,6","19041223",",,6","-25.0",",6,14,","","","76",",,6,12,","6.4",",,6,26,","10.0",",6,23,","","","724.7",",6","19.2",",,,6","104",",,,6","-5.04",",6","-0.41",",,,6","-9.68",",,,6"
"USC00208434","1905-01","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0","4,6","14",",6","9",",6","0",",6","24","5,6","6",",6","5","3,6","28","3,6","27","1,6","0","1,6","0","1,6","19050130",",3,6","19050131","+,5,6","19050125",",,6","19050110",",,6","19050101",",1,6","-25.6","3,6,30,","229","5,,6,31,+","89",",,6,25,","24.1",",,6,10,","5.6","1,6,01,","","","712.9","1,6","71.7",",,,6","331",",,,6","-8.25","4,6","-4.05","1,,,6","-12.45","3,,,6"
"USC00208434","1905-02","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","25","3,6","3",",6","14","1,6","27","1,6","18",",6","0",",6","0",",6","19050204",",1,6","19050218","+,3,6","19050212",",,6","19050212",",,6","19050226","+,,6","-27.2","1,6,04,","483","3,,6,18,+","127",",,6,12,","10.2",",,6,12,","4.4",",6,26,+","","","744.8",",6","27.3",",,,6","268",",,,6","-9.31","1,6","-3.90",",,,6","-14.73","1,,,6"
"USC00208434","1905-03","43.36667","-83.55","195.4","VASSAR, MI US","1.1","6","1.1",",6","7",",6","7",",6","0",",6","","","3",",6","1",",6","24",",6","8",",6","4",",6","0",",6","19050302",",,6","","","19050319",",,6","19050330","+,,6","19050329","+,,6","-20.6",",6,02,","","","127",",,6,19,","15.2",",,6,30,+","25.6",",6,29,+","","","523.4",",6","69.7",",,,6","216",",,,6","1.49",",6","7.66",",,,6","-4.69",",,,6"
"USC00208434","1905-04","43.36667","-83.55","195.4","VASSAR, MI US","1.1","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19050418","+,,6","","","19050418","+,,6","19050421","+,,6","19050428",",,6","-3.9",",6,18,+","","","0",",T,6,18,+","15.2",",,6,21,+","25.6",",6,28,","","","330.8",",6","54.6",",,,6","0",",T,,6","7.31",",6","13.02",",,,6","1.59",",,,6"
"USC00208434","1905-05","43.36667","-83.55","195.4","VASSAR, MI US","6.2","6","5.1",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","19050501",",,6","","","19050531","+,,6","19050506",",,6","19050514","+,,6","-2.2",",6,01,","","","0",",,6,31,+","25.4",",,6,06,","27.8",",6,14,+","","","144.6",",6","125.9",",,,6","0",",,,6","13.83",",6","20.54",",,,6","7.13",",,,6"
"USC00208434","1905-06","43.36667","-83.55","195.4","VASSAR, MI US","60.6","6","54.4",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19050608",",,6","","","19050630","+,,6","19050606",",,6","19050617",",,6","4.4",",6,08,","","","0",",,6,30,+","50.8",",,6,06,","31.7",",6,17,","","","23.8",",6","110.9",",,,6","0",",,,6","19.35",",6","26.28",",,,6","12.42",",,,6"
"USC00208434","1905-07","43.36667","-83.55","195.4","VASSAR, MI US","154.0","6","93.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19050727","+,,6","","","19050731","+,,6","19050728",",,6","19050717",",,6","8.3",",6,27,+","","","0",",,6,31,+","30.5",",,6,28,","34.4",",6,17,","5.8","6","5.8",",6","63.2",",,,6","0",",,,6","21.16",",6","27.43",",,,6","14.89",",,,6"
"USC00208434","1905-08","43.36667","-83.55","195.4","VASSAR, MI US","240.0","6","86.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19050825","+,,6","","","19050831","+,,6","19050819",",,6","19050812","+,,6","7.2",",6,25,+","","","0",",,6,31,+","20.3",",,6,19,","33.3",",6,12,+","12.5","6","6.7",",6","29.5",",,,6","0",",,,6","20.89",",6","27.93",",,,6","13.86",",,,6"
"USC00208434","1905-09","43.36667","-83.55","195.4","VASSAR, MI US","273.1","6","33.1","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","1","1,6","19050926",",,6","","","19050930","+,,6","19050912",",,6","19050929",",1,6","0.0",",6,26,","","","0",",,6,30,+","50.8",",,6,12,","32.2","1,6,29,","50.1","6","37.6","1,6","91.8",",,,6","0",",,,6","18.08","1,6","26.09","1,,,6","10.07",",,,6"
"USC00208434","1905-10","43.36667","-83.55","195.4","VASSAR, MI US","273.9","6","0.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","19051029",",,6","","","19051031","+,,6","19051018",",,6","19051009",",,6","-9.4",",6,29,","","","0",",,6,31,+","38.1",",,6,18,","28.9",",6,09,","302.7","6","252.6",",6","58.8",",,,6","0",",,,6","10.21",",6","16.51",",,,6","3.91",",,,6"
"USC00208434","1905-11","43.36667","-83.55","195.4","VASSAR, MI US","273.9","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","19051130","+,,6","","","","","19051128","+,,6","19051128",",,6","-12.2",",6,30,+","","","","","10.2",",,6,28,+","18.3",",6,28,","781.9","6","479.2",",6","41.0",",,,6","","","2.36",",6","7.65",",,,6","-2.93",",,,6"
"USC00208434","1905-12","43.36667","-83.55","195.4","VASSAR, MI US","273.9","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","2",",6","0",",6","31",",6","8",",6","0",",6","0",",6","19051201",",,6","19051205","+,,6","19051221","+,,6","19051221",",,6","19051207",",,6","-12.2",",6,01,","25",",,6,05,+","25",",,6,21,+","7.6",",,6,21,","9.4",",6,07,","1375.1","6","593.2",",6","20.2",",,,6","60",",,,6","-0.80",",6","2.95",",,,6","-4.56",",,,6"
"USC00208434","1906-01","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","8","3,6","4",",6","0",",6","28",",6","9","1,6","0","1,6","0","1,6","19060109",",,6","19060119",",3,6","19060118","+,,6","19060122",",,6","19060120",",1,6","-12.2",",6,09,","152","3,,6,19,","51",",,6,18,+","38.1",",,6,22,","15.6","1,6,20,","1931.1","6","556.0","1,6","100.3",",,,6","165",",,,6","-0.24","1,6","3.68","1,,,6","-4.17",",,,6"
"USC00208434","1906-02","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","16",",6","2","1,6","9",",6","26",",6","16",",6","0",",6","0",",6","19060207",",,6","19060217","+,,6","19060214","+,1,6","19060214","+,,6","19060223",",,6","-24.4",",6,07,","51",",,6,17,+","51","1,,6,14,+","7.6",",,6,14,+","13.9",",6,23,","2592.7","6","661.6",",6","31.7",",,,6","110","1,,,6","-5.29",",6","0.73",",,,6","-11.32",",,,6"
"USC00208434","1906-03","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","19","1,6","7",",6","1",",6","31",",6","13",",6","0",",6","0",",6","19060323",",,6","19060321",",1,6","19060319","+,,6","19060303",",,6","19060326",",,6","-18.3",",6,23,","102","1,,6,21,","51",",,6,19,+","25.4",",,6,03,","11.1",",6,26,","3250.3","6","657.6",",6","92.5",",,,6","305",",,,6","-2.88",",6","1.65",",,,6","-7.41",",,,6"
"USC00208434","1906-04","43.36667","-83.55","195.4","VASSAR, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19060401",",,6","19060430","+,,6","19060430","+,,6","19060414",",,6","19060419",",,6","-6.7",",6,01,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,14,","23.9",",6,19,","3522.0","6","271.7",",6","59.7",",,,6","0",",,,6","9.28",",6","17.00",",,,6","1.55",",,,6"
"USC00208434","1906-05","43.36667","-83.55","195.4","VASSAR, MI US","","","","","11",",6","9",",6","0",",6","0","3,6","0",",6","","","","","","","","","","","","","19060531","+,3,6","19060531","+,,6","19060509",",,6","","","","","0","3,,6,31,+","0",",,6,31,+","17.8",",,6,09,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00208434","1906-06","43.36667","-83.55","195.4","VASSAR, MI US","","","","","12",",6","10",",6","1",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","","","19060630","+,,6","19060630","+,,6","19060607",",,6","19060629",",1,6","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,07,","30.6","1,6,29,","","","","","78.5",",,,6","0",",,,6","","","24.11","1,,,6","",""
"USC00208434","1906-07","43.36667","-83.55","195.4","VASSAR, MI US","","","56.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19060706",",,6","19060731","+,,6","19060731","+,,6","19060729",",,6","19060722",",,6","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,29,","32.2",",6,22,","21.9","6","21.9",",6","31.8",",,,6","0",",,,6","19.43",",6","26.46",",,,6","12.40",",,,6"
"USC00208434","1906-08","43.36667","-83.55","195.4","VASSAR, MI US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19060831","+,,6","19060822",",,6","","","","","","","0",",,6,31,+","31.8",",,6,22,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00208434","1906-09","43.36667","-83.55","195.4","VASSAR, MI US","","","70.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","19060924","+,,6","","","19060930","+,,6","19060929",",,6","19060917","+,,6","4.4",",6,24,+","","","0",",,6,30,+","19.1",",,6,29,","33.3",",6,17,+","","","37.0",",6","27.5",",,,6","0",",,,6","19.44",",6","26.25",",,,6","12.62",",,,6"
"USC00208434","1906-10","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19061011",",,6","","","19061029",",,6","19061027",",,6","19061014","+,,6","-3.9",",6,11,","","","51",",,6,29,","27.9",",,6,27,","23.9",",6,14,+","","","275.6",",6","139.9",",,,6","76",",,,6","9.44",",6","15.20",",,,6","3.69",",,,6"
"USC00208434","1906-11","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0",",6","9",",6","8",",6","1",",6","6",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19061115",",,6","19061113","+,,6","19061112",",,6","19061121",",,6","19061121","+,,6","-9.4",",6,15,","76",",,6,13,+","51",",,6,12,","25.4",",,6,21,","12.8",",6,21,+","","","439.8",",6","88.8",",,,6","76",",,,6","3.67",",6","8.24",",,,6","-0.89",",,,6"
"USC00208434","1906-12","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0","1,6","9",",6","8",",6","0",",6","18",",6","4",",6","0",",6","28",",6","11","1,6","0","1,6","0","1,6","19061223",",,6","19061226","+,,6","19061221",",,6","19061231",",,6","19061231","+,1,6","-15.0",",6,23,","51",",,6,26,+","76",",,6,21,","19.1",",,6,31,","7.2","1,6,31,+","","","613.2","1,6","60.9",",,,6","151",",,,6","-2.24","1,6","1.22","1,,,6","-5.69",",,,6"
"USC00208434","1907-01","43.36667","-83.55","195.4","VASSAR, MI US","0.0","","0.0","2,6","10",",6","10",",6","2",",6","17",",6","4",",6","5",",6","29",",6","15","2,6","0","2,6","0","2,6","19070123",",,6","19070131",",,6","19070112",",,6","19070108",",,6","19070107",",2,6","-23.3",",6,23,","178",",,6,31,","152",",,6,12,","33.0",",,6,08,","8.9","2,6,07,","","","679.0","2,6","170.0",",,,6","355",",,,6","-4.88","2,6","-1.50","2,,,6","-8.26",",,,6"
"USC00208434","1907-02","43.36667","-83.55","195.4","VASSAR, MI US","0.0","","0.0",",6","6",",6","6",",6","0",",6","23",",6","5",",6","11",",6","28",",6","19",",6","0",",6","0",",6","19070206",",,6","19070212","+,,6","19070205",",,6","19070205",",,6","19070213",",,6","-25.6",",6,06,","178",",,6,12,+","51",",,6,05,","7.6",",,6,05,","7.2",",6,13,","","","734.9",",6","24.0",",,,6","151",",,,6","-7.91",",6","-2.21",",,,6","-13.61",",,,6"
"USC00208434","1907-03","43.36667","-83.55","195.4","VASSAR, MI US","","","","","8",",6","8",",6","1",",6","4",",6","2",",6","","","","","5",",6","0",",6","0",",6","","","19070307",",,6","19070319","+,,6","19070324",",,6","19070327",",,6","","","152",",,6,07,","152",",,6,19,+","33.0",",,6,24,","20.0",",6,27,","","","","","106.7",",,,6","304",",,,6","","","8.01",",,,6","",""
"USC00208434","1907-04","43.36667","-83.55","195.4","VASSAR, MI US","","","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","19070413",",,6","19070430","+,,6","19070412",",,6","19070430",",,6","19070422",",1,6","-7.2",",6,13,","0",",,6,30,+","0",",T,6,12,","25.4",",,6,30,","17.8","1,6,22,","","","477.2","1,6","48.3",",,,6","0",",T,,6","1.80","1,6","5.40","1,,,6","-1.81",",,,6"
"USC00208434","1907-05","43.36667","-83.55","195.4","VASSAR, MI US","","","6.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","19070522","+,,6","19070531","+,,6","19070510",",,6","19070527",",,6","19070514",",,6","0.0",",6,22,+","0",",,6,31,+","0",",T,6,10,","12.7",",,6,27,","27.8",",6,14,","","","246.1",",6","39.3",",,,6","0",",T,,6","10.60",",6","15.30",",,,6","5.89",",,,6"
"USC00208434","1907-06","43.36667","-83.55","195.4","VASSAR, MI US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","4",",6","","","19070630","+,,6","19070630","+,,6","19070605",",,6","19070622",",,6","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,05,","33.3",",6,22,","","","","","43.1",",,,6","0",",,,6","","","25.87",",,,6","",""
"USC00208434","1907-07","43.36667","-83.55","195.4","VASSAR, MI US","","","","","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",6","31",",6","5",",6","","","19070731","+,,6","19070731","+,,6","19070726",",,6","19070702",",,6","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,26,","35.0",",6,02,","","","","","49.6",",,,6","0",",,,6","","","29.52",",,,6","",""
"USC00208434","1907-08","43.36667","-83.55","195.4","VASSAR, MI US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0","5,6","26","5,6","1","5,6","","","19070831","+,,6","19070831","+,,6","19070805","+,,6","19070810",",5,6","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,05,+","33.3","5,6,10,","","","","","19.0",",,,6","0",",,,6","","","27.16","5,,,6","",""
