"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338332","1955-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","144.7",",,,0","0",",,,0"
"USC00338332","1955-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","46.3",",,,0","0",",,,0"
"USC00338332","1955-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","151.0",",,,0","0",",,,0"
"USC00338332","1955-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551017",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","78.0",",,,0","0",",,,0"
"USC00338332","1955-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","7",",0","1",",0","2","1,0","1",",0","","","19551120",",1,0","19551119",",,0","","","19551116",",,0","51","1,,0,20,","114",",,0,19,","68.8",",,0,16,","126.5",",,,0","129",",,,0"
"USC00338332","1955-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","3",",0","1",",0","0",",0","4",",0","1",",0","","","19551217","+,,0","19551215",",,0","","","19551202",",,0","25",",,0,17,+","30",",,0,15,","7.1",",,0,02,","8.9",",,,0","55",",,,0"
"USC00338332","1956-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",0","4",",0","0",",0","17",",0","5",",0","","","19560120",",,0","19560119",",,0","","","19560130",",,0","152",",,0,20,","71",",,0,19,","15.2",",,0,30,","37.2",",,,0","285",",,,0"
"USC00338332","1956-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","7",",0","0",",0","7",",0","1",",0","","","19560228","+,,0","19560228",",,0","","","19560202",",,0","51",",,0,28,+","51",",,0,28,","15.0",",,0,02,","67.9",",,,0","74",",,,0"
"USC00338332","1956-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","7",",0","1",",0","4",",0","1",",0","","","19560317","+,,0","19560316",",,0","","","19560308",",,0","76",",,0,17,+","64",",,0,16,","29.5",",,0,08,","85.9",",,,0","84",",,,0"
"USC00338332","1956-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","6",",0","0",",0","1",",0","0",",0","","","19560407",",,0","19560407",",,0","","","19560403",",,0","25",",,0,07,","20",",,0,07,","22.9",",,0,03,","86.5",",,,0","20",",,,0"
"USC00338332","1956-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","81.2",",,,0","0",",,,0"
"USC00338332","1956-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560628","+,,0","","","19560619",",,0","0",",,0,30,+","0",",T,0,28,+","99.3",",,0,19,","183.3",",,,0","0",",T,,0"
"USC00338332","1956-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","99.0",",,,0","0",",,,0"
"USC00338332","1956-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","62.3",",,,0","0",",,,0"
"USC00338332","1956-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","49.0",",,,0","0",",,,0"
"USC00338332","1956-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561020",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","20.9",",,,0","0",",,,0"
"USC00338332","1956-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","3",",0","1",",0","3",",0","0",",0","","","19561124","+,,0","19561123",",,0","","","19561101",",,0","25",",,0,24,+","18",",,0,23,","37.3",",,0,01,","75.2",",,,0","46",",,,0"
"USC00338332","1956-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","6",",0","1",",0","5",",0","1",",0","","","19561209",",,0","19561209",",,0","","","19561209",",,0","76",",,0,09,","64",",,0,09,","28.7",",,0,09,","80.2",",,,0","117",",,,0"
"USC00338332","1957-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","5",",0","0",",0","17",",0","4",",0","","","19570107",",,0","19570107",",,0","","","19570123",",,0","102",",,0,07,","97",",,0,07,","16.8",",,0,23,","45.0",",,,0","284",",,,0"
"USC00338332","1957-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19570206",",,0","19570206",",,0","","","19570227",",,0","51",",,0,06,","46",",,0,06,","24.9",",,0,27,","56.6",",,,0","46",",,,0"
"USC00338332","1957-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19570307",",,0","","","","","8.6",",,0,07,","43.4",",,,0","",""
"USC00338332","1957-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",0","9",",0","1",",0","","","","","","","","","","","","","19570404",",,0","","","","","60.2",",,0,04,","150.4",",,,0","",""
"USC00338332","1957-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,+","151.5",",,,0","0",",,,0"
"USC00338332","1957-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","174.1",",,,0","0",",,,0"
"USC00338332","1957-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","72.0",",,,0","0",",,,0"
"USC00338332","1957-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","18.3",",,,0","0",",,,0"
"USC00338332","1957-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","131.7",",,,0","0",",,,0"
"USC00338332","1957-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571028",",,0","19571028",",,0","","","19571024",",,0","0",",T,0,28,","0",",T,0,28,","24.9",",,0,24,","53.0",",,,0","0",",T,,0"
"USC00338332","1957-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130",",,0","","","19571114",",,0","0",",T,0,30,","0",",T,0,30,","20.8",",,0,14,","87.1",",,,0","0",",T,,0"
"USC00338332","1957-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",0","7",",0","1",",0","4",",0","1",",0","","","19571205","+,,0","19571204",",,0","","","19571218",",,0","51",",,0,05,+","51",",,0,04,","31.8",",,0,18,","103.0",",,,0","69",",,,0"
"USC00338332","1958-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","4",",0","0",",0","10",",0","3",",0","","","19580115",",,0","19580115",",,0","","","19580125",",,0","51",",,0,15,","38",",,0,15,","12.7",",,0,25,","45.9",",,,0","108",",,,0"
"USC00338332","1958-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","1",",0","0",",0","6",",","","","","","19580219",",,0","","","","","19580227",",,0","76",",,0,19,","","","11.2",",,0,27,","15.7",",,,0","",""
"USC00338332","1958-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","4",",0","0",",0","4",",0","2",",0","","","19580314",",,0","19580314",",,0","","","19580325",",,0","127",",,0,14,","114",",,0,14,","11.2",",,0,25,","30.5",",,,0","178",",,,0"
"USC00338332","1958-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","109.0",",,,0","0",",,,0"
"USC00338332","1958-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","143.0",",,,0","0",",,,0"
"USC00338332","1958-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,09,","263.7",",,,0","0",",,,0"
"USC00338332","1958-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","19",",0","15",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","153.2",",,,0","0",",,,0"
"USC00338332","1958-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","122.2",",,,0","0",",,,0"
"USC00338332","1958-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","86.2",",,,0","0",",,,0"
"USC00338332","1958-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","60.7",",,,0","0",",,,0"
"USC00338332","1958-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","8",",0","0",",0","3",",0","0","2,0","","","19581129",",,0","19581130","+,2,0","","","19581102",",,0","178",",,0,29,","0","2,,0,30,+","14.2",",,0,02,","68.7",",,,0","0","2,,,0"
"USC00338332","1958-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","4",",0","2",",0","0",",0","16",",","","","","","19581211","+,,0","","","","","19581205",",,0","127",",,0,11,+","","","6.6",",,0,05,","13.3",",,,0","",""
"USC00338332","1959-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","7",",0","2",",0","9","1,","","","","","19590120","+,1,0","","","","","19590121",",,0","76","1,,0,20,+","","","73.9",",,0,21,","178.9",",,,0","",""
"USC00338332","1959-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","7",",0","1",",0","4","1,0","1",",0","","","19590220","+,1,0","19590218",",,0","","","19590210",",,0","25","1,,0,20,+","25",",,0,18,","57.2",",,0,10,","107.5",",,,0","25",",,,0"
"USC00338332","1959-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","8",",0","0",",0","4",",","","","","","19590312",",,0","","","","","19590306",",,0","152",",,0,12,","","","20.3",",,0,06,","60.2",",,,0","",""
"USC00338332","1959-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","98.5",",,,0","0",",,,0"
"USC00338332","1959-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","105.4",",,,0","0",",,,0"
"USC00338332","1959-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","31.0",",,,0","0",",,,0"
"USC00338332","1959-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","1","","19590712",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,12,","153.0",",,,0","0",",,,0"
"USC00338332","1959-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","60.5",",,,0","0",",,,0"
"USC00338332","1959-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","63.5",",,,0","0",",,,0"
"USC00338332","1959-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","80.7",",,,0","0",",,,0"
"USC00338332","1959-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","7",",0","0",",0","3",",0","1",",0","","","19591129","+,,0","19591128",",,0","","","19591105",",,0","25",",,0,29,+","25",",,0,28,","20.8",",,0,05,","80.3",",,,0","51",",,,0"
"USC00338332","1959-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","6",",0","0",",0","5",",0","1",",0","","","19591221",",,0","19591221",",,0","","","19591212",",,0","102",",,0,21,","109",",,0,21,","17.8",",,0,12,","57.7",",,,0","148",",,,0"
"USC00338332","1960-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600122","+,,0","19600119",",,0","","","19600115",",,0","0",",T,0,22,+","8",",,0,19,","11.9",",,0,15,","48.0",",,,0","8",",,,0"
"USC00338332","1960-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19600206",",,0","","","","","17.5",",,0,06,","47.8",",,,0","",""
"USC00338332","1960-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","3",",0","0",",0","16",",","","","","","19600304","+,,0","","","","","19600303",",,0","102",",,0,04,+","","","5.1",",,0,03,","19.7",",,,0","",""
"USC00338332","1960-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","25.2",",,,0","0",",,,0"
"USC00338332","1960-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600528",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","128.5",",,,0","0",",,,0"
"USC00338332","1960-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","114.8",",,,0","0",",,,0"
"USC00338332","1960-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","74.6",",,,0","0",",,,0"
"USC00338332","1960-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","41.4",",,,0","0",",,,0"
"USC00338332","1960-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600920",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
"USC00338332","1960-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","43.0",",,,0","0",",,,0"
"USC00338332","1960-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130",",,0","","","19601110",",,0","0",",,0,30,+","0",",T,0,30,","12.4",",,0,10,","46.0",",,,0","0",",T,,0"
"USC00338332","1960-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","4",",0","0",",0","19","2,0","3","1,0","","","19601222","+,2,0","19601221",",1,0","","","19601221",",,0","178","2,,0,22,+","152","1,,0,21,","11.4",",,0,21,","28.7",",,,0","281","1,,,0"
"USC00338332","1961-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","3",",0","0",",0","22","2,0","2","1,0","","","19610129","+,2,0","19610127","+,1,0","","","19610116",",,0","102","2,,0,29,+","38","1,,0,27,+","7.4",",,0,16,","20.7",",,,0","102","1,,,0"
"USC00338332","1961-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","7",",0","0",",0","12","2,0","3",",0","","","19610208","+,2,0","19610208","+,,0","","","19610226",",,0","102","2,,0,08,+","64",",,0,08,+","22.6",",,0,26,","75.4",",,,0","174",",,,0"
"USC00338332","1961-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","13",",0","0",",0","1","1,","","","","","19610309",",1,0","","","","","19610321",",,0","25","1,,0,09,","","","22.1",",,0,21,","144.5",",,,0","",""
"USC00338332","1961-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19610426",",,0","","","","","26.2",",,0,26,","147.4",",,,0","",""
"USC00338332","1961-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","79.9",",,,0","0",",,,0"
"USC00338332","1961-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,07,","106.3",",,,0","0",",,,0"
"USC00338332","1961-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","90.5",",,,0","0",",,,0"
"USC00338332","1961-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","100.3",",,,0","0",",,,0"
"USC00338332","1961-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","134.6",",,,0","0",",,,0"
"USC00338332","1961-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","48.6",",,,0","0",",,,0"
"USC00338332","1961-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","5",",0","0",",0","1",",0","0","1,0","","","19611120",",,0","19611130","+,1,0","","","19611123",",,0","25",",,0,20,","0","1,,0,30,+","21.3",",,0,23,","73.5",",,,0","0","1,,,0"
"USC00338332","1961-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","8",",0","0",",0","8",",0","2",",0","","","19611227",",,0","19611227",",,0","","","19611205",",,0","76",",,0,27,","64",",,0,27,","24.4",",,0,05,","68.2",",,,0","149",",,,0"
"USC00338332","1962-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",0","6",",0","0",",0","13","1,0","1",",0","","","19620120",",1,0","19620120",",,0","","","19620115",",,0","76","1,,0,20,","51",",,0,20,","24.1",",,0,15,","76.9",",,,0","116",",,,0"
"USC00338332","1962-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","7",",0","0",",0","7","1,0","2","2,0","","","19620211","+,1,0","19620224","+,2,0","","","19620224",",,0","76","1,,0,11,+","38","2,,0,24,+","21.6",",,0,24,","57.3",",,,0","97","2,,,0"
"USC00338332","1962-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","8",",0","0",",0","4","5,0","3",",0","","","19620306",",5,0","19620306",",,0","","","19620309",",,0","152","5,,0,06,","89",",,0,06,","8.4",",,0,09,","54.4",",,,0","204",",,,0"
"USC00338332","1962-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620416",",,0","","","19620409",",,0","0",",,0,30,+","0",",T,0,16,","3.6",",,0,09,","9.8",",,,0","0",",T,,0"
"USC00338332","1962-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","125.5",",,,0","0",",,,0"
"USC00338332","1962-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620611",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","25.5",",,,0","0",",,,0"
"USC00338332","1962-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620721",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","219.3",",,,0","0",",,,0"
"USC00338332","1962-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620826",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","55.7",",,,0","0",",,,0"
"USC00338332","1962-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","91.8",",,,0","0",",,,0"
"USC00338332","1962-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",0","6",",0","0",",0","1",",0","1",",0","","","19621025",",,0","19621025",",,0","","","19621003",",,0","25",",,0,25,","33",",,0,25,","24.6",",,0,03,","52.4",",,,0","33",",,,0"
"USC00338332","1962-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","73.2",",,,0","0",",,,0"
"USC00338332","1962-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","4",",0","0",",0","20",",0","3",",0","","","19621214",",,0","19621207",",,0","","","19621229",",,0","102",",,0,14,","51",",,0,07,","10.4",",,0,29,","26.5",",,,0","182",",,,0"
"USC00338332","1963-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",0","3",",0","0",",0","9",",0","2",",0","","","19630131","+,,0","19630123",",,0","","","19630111",",,0","127",",,0,31,+","89",",,0,23,","17.8",",,0,11,","32.8",",,,0","166",",,,0"
"USC00338332","1963-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","2",",0","0",",0","16",",0","2",",0","","","19630201",",,0","19630221",",,0","","","19630211",",,0","127",",,0,01,","38",",,0,21,","3.8",",,0,11,","15.5",",,,0","122",",,,0"
"USC00338332","1963-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","18",",0","12",",0","2",",0","5",",0","2",",0","","","19630302",",,0","19630301",",,0","","","19630305",",,0","254",",,0,02,","127",",,0,01,","54.4",",,0,05,","178.9",",,,0","241",",,,0"
"USC00338332","1963-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","104.4",",,,0","0",",,,0"
"USC00338332","1963-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","78.9",",,,0","0",",,,0"
"USC00338332","1963-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630606",",1,0","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,06,","20.3","1,,,0","0",",,,0"
"USC00338332","1963-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","120.8",",,,0","0",",,,0"
"USC00338332","1963-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","55.3",",,,0","0",",,,0"
