"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATTA","2007-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070609",",,U","20070629",",,U","4.4",",U,09,","30.0",",U,29,","6958.9","U","103.5",",U","14.99",",U","22.32",",,,U","7.66",",,,U"
"USR0000ATTA","2007-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","10.1","U","7.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070716",",,U","20070726",",,U","6.1",",U,16,","29.4",",U,26,","60.3","U","60.3",",U","16.61",",U","23.46",",,,U","9.77",",,,U"
"USR0000ATTA","2007-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","12.9","U","2.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070825",",,U","20070817",",,U","4.4",",U,25,","28.9",",U,17,","172.7","U","112.4",",U","14.80",",U","21.39",",,,U","8.20",",,,U"
"USR0000ATTA","2007-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","12.9","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20070922",",,U","20070911","+,,U","-5.0",",U,22,","21.1",",U,11,+","496.7","U","324.0",",U","7.53",",U","12.82",",,,U","2.24",",,,U"
"USR0000ATTA","2007-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","12.9","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20071022",",,U","20071001",",,U","-15.0",",U,22,","6.1",",U,01,","1235.6","U","738.9",",U","-5.50",",U","-1.49",",,,U","-9.52",",,,U"
"USR0000ATTA","2007-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","12.9","U","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","20071119",",,U","20071121",",,U","-20.6",",U,19,","6.7",",U,21,","1989.4","U","753.8",",U","-6.80",",U","-2.65",",,,U","-10.94",",,,U"
"USR0000ATTA","2007-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","12.9","U","0.0",",U","19",",U","31",",U","29",",U","0",",U","0",",U","20071220","+,,U","20071201",",,U","-33.9",",U,20,+","4.4",",U,01,","3033.4","U","1044.0",",U","-15.35",",U","-11.51",",,,U","-19.18",",,,U"
"USR0000ATTA","2008-02","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","4,U","20","2,U","25","2,U","19","2,U","0","2,U","0","2,U","20080204",",2,U","20080218",",2,U","-35.6","2,U,04,","9.4","2,U,18,","","","893.7","2,U","-16.59","4,U","-10.97","2,,,U","-22.21","2,,,U"
"USR0000ATTA","2008-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","14",",U","30",",U","18",",U","0",",U","0",",U","20080301",",,U","20080307",",,U","-30.0",",U,01,","11.1",",U,07,","","","792.3",",U","-7.23",",U","-0.50",",,,U","-13.95",",,,U"
"USR0000ATTA","2008-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20080416",",,U","20080420",",,U","-16.7",",U,16,","18.3",",U,20,","","","569.8",",U","-0.66",",U","5.48",",,,U","-6.80",",,,U"
"USR0000ATTA","2008-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080501",",,U","20080520",",,U","-1.7",",U,01,","18.9",",U,20,","","","322.5",",U","7.93",",U","14.66",",,,U","1.20",",,,U"
"USR0000ATTA","2008-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080606",",,U","20080621",",,U","1.7",",U,06,","27.8",",U,21,","","","151.1",",U","13.34",",U","20.42",",,,U","6.27",",,,U"
"USR0000ATTA","2008-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","5.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080724",",,U","20080704",",,U","2.2",",U,24,","30.6",",U,04,","155.8","U","155.8",",U","13.50",",U","19.18",",,,U","7.81",",,,U"
"USR0000ATTA","2008-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080809",",,U","20080813",",,U","0.6",",U,09,","22.2",",U,13,","391.6","U","235.8",",U","10.73",",U","17.06",",,,U","4.39",",,,U"
"USR0000ATTA","2008-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","10",",U","2",",U","3",",U","0",",U","20080929",",,U","20080902",",,U","-11.7",",U,29,","22.8",",U,02,","740.3","U","348.7",",U","6.71",",U","12.04",",,,U","1.38",",,,U"
"USR0000ATTA","2008-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","9",",U","31",",U","26",",U","0",",U","0",",U","20081027","+,,U","20081010",",,U","-22.2",",U,27,+","11.7",",U,10,","1601.7","U","861.4",",U","-9.45",",U","-5.22",",,,U","-13.69",",,,U"
"USR0000ATTA","2008-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20081121",",1,U","20081124",",1,U","-28.3","1,U,21,","1.1","1,U,24,","2512.5","U","910.8","1,U","-14.42","2,U","-10.77","1,,,U","-18.06","1,,,U"
"USR0000ATTA","2008-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20081230",",,U","20081215",",,U","-35.0",",U,30,","-2.8",",U,15,","3611.0","U","1098.5",",U","-17.10",",U","-13.51",",,,U","-20.69",",,,U"
"USR0000ATTA","2009-01","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0","4,U","20","2,U","27","2,U","25","2,U","0","2,U","0","2,U","20090103",",2,U","20090116","+,2,U","-41.1","2,U,03,","11.1","2,U,16,+","4660.7","U","1049.7","2,U","-20.12","4,U","-15.84","2,,,U","-24.39","2,,,U"
"USR0000ATTA","2009-02","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20090203",",1,U","20090219",",1,U","-35.0","1,U,03,","5.6","1,U,19,","5486.4","U","825.7","1,U","-13.41","2,U","-7.96","1,,,U","-18.86","1,,,U"
"USR0000ATTA","2009-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","24",",U","0",",U","0",",U","20090318","+,,U","20090329",",,U","-31.7",",U,18,+","5.6",",U,29,","6457.1","U","970.7",",U","-12.98",",U","-6.32",",,,U","-19.64",",,,U"
"USR0000ATTA","2009-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","2",",U","3",",U","0",",U","20090402",",,U","20090430","+,,U","-21.1",",U,02,","25.6",",U,30,+","6968.6","U","511.5",",U","1.28",",U","8.55",",,,U","-5.99",",,,U"
"USR0000ATTA","2009-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20090515",",,U","20090525",",,U","-4.4",",U,15,","26.7",",U,25,","7242.1","U","273.5",",U","9.51",",U","16.81",",,,U","2.21",",,,U"
"USR0000ATTA","2009-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20090625",",,U","20090604",",,U","0.0",",U,25,","28.9",",U,04,","7376.3","U","134.2",",U","13.90",",U","20.98",",,,U","6.82",",,,U"
"USR0000ATTA","2009-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","43.3","U","42.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20090701",",,U","20090708",",,U","6.7",",U,01,","34.4",",U,08,","26.4","U","26.4",",U","18.84",",U","26.44",",,,U","11.25",",,,U"
"USR0000ATTA","2009-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","48.9","U","5.6",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20090820","+,,U","20090804",",,U","0.0",",U,20,+","31.7",",U,04,","258.9","U","232.5",",U","11.01",",U","16.72",",,,U","5.31",",,,U"
"USR0000ATTA","2009-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","48.9","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20090929",",,U","20090907","+,,U","-8.9",",U,29,","23.9",",U,07,+","582.3","U","323.4",",U","7.55",",U","13.48",",,,U","1.62",",,,U"
"USR0000ATTA","2009-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","48.9","U","0.0",",U","1",",U","27",",U","13",",U","0",",U","0",",U","20091031",",,U","20091011","+,,U","-20.0",",U,31,","13.9",",U,11,+","1178.4","U","596.1",",U","-0.90",",U","3.29",",,,U","-5.08",",,,U"
"USR0000ATTA","2009-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","48.9","U","0.0",",U","17",",U","30",",U","27",",U","0",",U","0",",U","20091121",",,U","20091127",",,U","-31.7",",U,21,","2.2",",U,27,","2194.0","U","1015.6",",U","-15.52",",U","-11.32",",,,U","-19.72",",,,U"
"USR0000ATTA","2009-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","48.9","U","0.0","2,U","12","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20091219","+,1,U","20091206","+,1,U","-33.3","1,U,19,+","11.7","1,U,06,+","3047.4","U","853.4","1,U","-11.24","2,U","-6.82","1,,,U","-15.67","1,,,U"
"USR0000ATTA","2010-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","13",",U","31",",U","12",",U","0",",U","0",",U","20100312",",,U","20100328",",,U","-26.7",",U,12,","11.7",",U,28,","","","829.7",",U","-8.43",",U","-0.41",",,,U","-16.46",",,,U"
"USR0000ATTA","2010-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100409",",,U","20100428",",,U","-16.1",",U,09,","20.0",",U,28,","","","451.7",",U","3.28",",U","10.19",",,,U","-3.64",",,,U"
"USR0000ATTA","2010-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","2.2",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20100506",",,U","20100530","+,,U","-3.9",",U,06,","26.1",",U,30,+","","","233.1",",U","10.89",",U","17.74",",,,U","4.03",",,,U"
"USR0000ATTA","2010-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100611","+,,U","20100623",",,U","5.6",",U,11,+","25.6",",U,23,","","","145.1",",U","13.50",",U","19.20",",,,U","7.79",",,,U"
"USR0000ATTA","2010-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","6.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100715",",,U","20100709",",,U","6.1",",U,15,","29.4",",U,09,","96.0","U","96.0",",U","15.43",",U","21.02",",,,U","9.84",",,,U"
"USR0000ATTA","2010-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","16.2",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20100826",",,U","20100815",",,U","2.8",",U,26,","33.9",",U,15,","246.2","U","150.2",",U","14.01",",U","19.88",",,,U","8.14",",,,U"
"USR0000ATTA","2010-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20100927",",,U","20100915","+,,U","-10.0",",U,27,","21.1",",U,15,+","567.5","U","321.3",",U","7.62",",U","13.86",",,,U","1.39",",,,U"
"USR0000ATTA","2010-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20101016",",1,U","20101002",",1,U","-12.8","1,U,16,","15.0","1,U,02,","1149.2","U","581.7","1,U","-1.66","2,U","2.22","1,,,U","-5.54","1,,,U"
"USR0000ATTA","2010-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","5",",U","28",",U","26",",U","0",",U","0",",U","20101130",",,U","20101122",",,U","-28.3",",U,30,","3.9",",U,22,","1973.5","U","824.3",",U","-9.14",",U","-6.22",",,,U","-12.07",",,,U"
"USR0000ATTA","2010-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101224","+,1,U","20101203",",1,U","-32.2","1,U,24,+","-1.1","1,U,03,","3187.1","U","1213.6","1,U","-23.30","2,U","-19.70","1,,,U","-26.91","1,,,U"
"USR0000ATTA","2011-01","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","15",",U","30",",U","26",",U","0",",U","0",",U","20110122",",,U","20110102",",,U","-33.9",",U,22,","8.3",",U,02,","4178.4","U","991.3",",U","-13.65",",U","-9.79",",,,U","-17.50",",,,U"
"USR0000ATTA","2011-02","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20110213",",1,U","20110224",",1,U","-35.6","1,U,13,","5.0","1,U,24,","5057.5","U","879.1","1,U","-15.31","2,U","-9.64","1,,,U","-20.97","1,,,U"
"USR0000ATTA","2011-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","20",",U","0",",U","0",",U","20110301",",,U","20110324","+,,U","-25.0",",U,01,","7.8",",U,24,+","5893.5","U","836.0",",U","-8.64",",U","-2.01",",,,U","-15.26",",,,U"
"USR0000ATTA","2011-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","26","1,U","2","1,U","0","1,U","0","1,U","20110401",",1,U","20110424",",1,U","-17.8","1,U,01,","15.6","1,U,24,","6380.9","U","487.4","1,U","0.68","2,U","7.70","1,,,U","-6.33","1,,,U"
"USR0000ATTA","2011-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","6.4","U","6.4",",U","0",",U","13",",U","0",",U","13",",U","0",",U","20110508",",,U","20110528",",,U","-6.1",",U,08,","29.4",",U,28,","6643.0","U","262.1",",U","10.08",",U","17.37",",,,U","2.80",",,,U"
"USR0000ATTA","2011-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","8.6","U","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20110616","+,,U","20110625",",,U","2.8",",U,16,+","31.1",",U,25,","6785.6","U","142.6",",U","13.66",",U","20.31",",,,U","7.00",",,,U"
"USR0000ATTA","2011-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","10.8","U","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20110719",",,U","20110707",",,U","5.0",",U,19,","28.3",",U,07,","118.5","U","118.5",",U","14.58",",U","20.50",",,,U","8.66",",,,U"
"USR0000ATTA","2011-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","10.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110808","+,,U","20110804",",,U","1.7",",U,08,+","23.3",",U,04,","322.2","U","203.7",",U","11.76",",U","17.95",",,,U","5.57",",,,U"
"USR0000ATTA","2011-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","10.8","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20110930","+,,U","20110913",",,U","-2.8",",U,30,+","21.7",",U,13,","625.6","U","303.4",",U","8.22",",U","13.76",",,,U","2.68",",,,U"
"USR0000ATTA","2011-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","10.8","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","20111031",",,U","20111002",",,U","-18.3",",U,31,","11.1",",U,02,","1249.5","U","623.9",",U","-1.79",",U","2.54",",,,U","-6.13",",,,U"
"USR0000ATTA","2011-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","10.8","U","0.0","1,U","22","1,U","29","1,U","30",",U","0",",U","0",",U","20111121","+,1,U","20111130",",,U","-35.6","1,U,21,+","-0.6",",U,30,","2365.0","U","1115.5",",U","-19.88","1,U","-15.26",",,,U","-24.50","1,,,U"
"USR0000ATTA","2011-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","","","11","2,U","29","2,U","20","2,U","0","2,U","0","2,U","20111231",",2,U","20111204","+,2,U","-35.6","2,U,31,","11.1","2,U,04,+","","","","","-11.93","4,U","-7.34","2,,,U","-16.52","2,,,U"
"USR0000ATTA","2012-01","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","29",",U","0",",U","0",",U","20120128","+,,U","20120111",",,U","-38.3",",U,28,+","2.8",",U,11,","","","1408.0",",U","-27.09",",U","-23.15",",,,U","-31.02",",,,U"
"USR0000ATTA","2012-02","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","9",",U","29",",U","17",",U","0",",U","0",",U","20120201",",,U","20120209",",,U","-32.8",",U,01,","7.2",",U,09,","","","760.9",",U","-7.90",",U","-2.78",",,,U","-13.02",",,,U"
"USR0000ATTA","2012-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0","1,U","19","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20120301",",1,U","20120328",",1,U","-27.8","1,U,01,","9.4","1,U,28,","","","935.7","1,U","-12.86","1,U","-5.77","1,,,U","-19.94","1,,,U"
"USR0000ATTA","2012-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20120404","+,,U","20120416",",,U","-15.6",",U,04,+","17.8",",U,16,","","","439.8",",U","3.67",",U","11.46",",,,U","-4.11",",,,U"
"USR0000ATTA","2012-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20120502",",,U","20120522",",,U","-10.6",",U,02,","21.7",",U,22,","","","336.3",",U","7.49",",U","14.03",",,,U","0.94",",,,U"
"USR0000ATTA","2012-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","6.5","U","6.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20120613",",,U","20120623",",,U","1.7",",U,13,","30.0",",U,23,","","","116.1",",U","14.68",",U","21.26",",,,U","8.10",",,,U"
"USR0000ATTA","2012-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","9.9","U","3.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120709",",,U","20120726",",,U","2.8",",U,09,","28.3",",U,26,","119.9","U","119.9",",U","14.57",",U","20.77",",,,U","8.38",",,,U"
