"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAA","2007-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2666.3","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20071006",",,U","20071003",",,U","12.2",",U,06,","38.3",",U,03,","0.0","U","0.0",",U","25.21",",U","32.86",",,,U","17.55",",,,U"
"USR0000CCAA","2007-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2766.2","U","99.9",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20071123","+,,U","20071106","+,,U","9.4",",U,23,+","34.4",",U,06,+","15.5","U","15.5",",U","21.15",",U","28.40",",,,U","13.89",",,,U"
"USR0000CCAA","2007-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2766.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20071228",",,U","20071205",",,U","3.9",",U,28,","24.4",",U,05,","176.3","U","160.8",",U","13.15",",U","18.89",",,,U","7.40",",,,U"
"USR0000CCAA","2008-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080120",",,U","20080112",",,U","3.3",",U,20,","24.4",",U,12,","317.5","U","141.2",",U","13.78",",U","19.65",",,,U","7.91",",,,U"
"USR0000CCAA","2008-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20080215",",,U","20080228","+,,U","4.4",",U,15,","31.7",",U,28,+","384.2","U","66.7",",U","16.68",",U","23.97",",,,U","9.40",",,,U"
"USR0000CCAA","2008-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","100.7","U","81.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20080316",",,U","20080324",",,U","7.2",",U,16,","33.3",",U,24,","404.0","U","19.8",",U","20.33",",U","28.15",",,,U","12.52",",,,U"
"USR0000CCAA","2008-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","249.9","U","149.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080410",",,U","20080414",",,U","10.6",",U,10,","39.4",",U,14,","404.0","U","0.0",",U","23.31",",U","31.56",",,,U","15.05",",,,U"
"USR0000CCAA","2008-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","479.4","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080525","+,,U","20080519",",,U","13.3",",U,25,+","45.0",",U,19,","404.0","U","0.0",",U","25.73",",U","33.48",",,,U","17.98",",,,U"
"USR0000CCAA","2008-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","934.5","U","455.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20080605",",,U","20080630","+,,U","17.2",",U,05,","48.3",",U,30,+","404.0","U","0.0",",U","33.50",",U","42.26",",,,U","24.74",",,,U"
"USR0000CCAA","2008-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1457.9","U","523.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080730","+,,U","20080701",",,U","26.7",",U,30,+","45.6",",U,01,","0.0","U","0.0",",U","35.22",",U","41.96",",,,U","28.47",",,,U"
"USR0000CCAA","2008-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1965.2","U","507.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080830","+,,U","20080806","+,,U","24.4",",U,30,+","46.1",",U,06,+","0.0","U","0.0",",U","34.70",",U","41.26",",,,U","28.14",",,,U"
"USR0000CCAA","2008-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2417.2","U","452.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20080922",",,U","20080907","+,,U","21.1",",U,22,","45.0",",U,07,+","0.0","U","0.0",",U","33.40",",U","40.84",",,,U","25.96",",,,U"
"USR0000CCAA","2008-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2684.4","U","267.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20081013",",,U","20081001",",,U","11.1",",U,13,","42.2",",U,01,","0.0","U","0.0",",U","26.95",",U","35.25",",,,U","18.65",",,,U"
"USR0000CCAA","2008-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2784.4","U","100.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20081128","+,,U","20081101",",,U","10.0",",U,28,+","37.2",",U,01,","3.9","U","3.9",",U","21.54",",U","28.81",",,,U","14.26",",,,U"
"USR0000CCAA","2008-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2794.7","U","10.3","2,U","0","2,U","0","2,U","0","2,U","12","2,U","0","2,U","20081228",",2,U","20081201",",2,U","2.8","2,U,28,","30.6","2,U,01,","127.4","U","123.5","2,U","14.43","2,U","20.17","2,,,U","8.68","2,,,U"
"USR0000CCAA","2009-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","18.4","U","18.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090105",",,U","20090120",",,U","3.3",",U,05,","28.3",",U,20,","193.4","U","66.0",",U","16.80",",U","23.65",",,,U","9.95",",,,U"
"USR0000CCAA","2009-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","39.1","U","20.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090210",",,U","20090223",",,U","5.6",",U,10,","31.1",",U,23,","263.6","U","70.2",",U","16.56",",U","23.40",",,,U","9.73",",,,U"
"USR0000CCAA","2009-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","101.8","U","62.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20090323",",,U","20090319","+,,U","6.7",",U,23,","35.0",",U,19,+","285.7","U","22.1",",U","19.65",",U","27.57",",,,U","11.72",",,,U"
"USR0000CCAA","2009-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","217.9","U","116.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20090416",",,U","20090421",",,U","7.2",",U,16,","42.2",",U,21,","295.2","U","9.5",",U","21.89",",U","29.79",",,,U","13.98",",,,U"
"USR0000CCAA","2009-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","587.1","U","369.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20090503",",,U","20090518",",,U","17.8",",U,03,","43.3",",U,18,","295.2","U","0.0",",U","30.24",",U","38.49",",,,U","21.99",",,,U"
"USR0000CCAA","2009-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","923.7","U","336.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20090607",",,U","20090628",",,U","15.6",",U,07,","45.0",",U,28,","295.2","U","0.0",",U","29.55",",U","37.14",",,,U","21.96",",,,U"
"USR0000CCAA","2009-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1496.4","U","572.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090708",",,U","20090718",",,U","25.6",",U,08,","47.8",",U,18,","0.0","U","0.0",",U","36.81",",U","44.10",",,,U","29.51",",,,U"
"USR0000CCAA","2009-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2011.7","U","515.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090808",",,U","20090828",",,U","20.6",",U,08,","48.9",",U,28,","0.0","U","0.0",",U","34.96",",U","42.65",",,,U","27.26",",,,U"
"USR0000CCAA","2009-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2460.4","U","448.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20090915",",,U","20090911",",,U","20.6",",U,15,","44.4",",U,11,","0.0","U","0.0",",U","33.29",",U","40.92",",,,U","25.66",",,,U"
"USR0000CCAA","2009-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2646.3","U","185.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20091030",",,U","20091017",",,U","10.6",",U,30,","40.6",",U,17,","3.1","U","3.1",",U","24.23",",U","31.84",",,,U","16.62",",,,U"
"USR0000CCAA","2009-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2712.8","U","66.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20091116",",,U","20091103",",,U","6.1",",U,16,","36.7",",U,03,","22.9","U","19.8",",U","19.89",",U","27.30",",,,U","12.48",",,,U"
"USR0000CCAA","2009-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2712.8","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20091227","+,,U","20091201",",,U","3.3",",U,27,+","26.7",",U,01,","163.8","U","140.9",",U","13.79",",U","20.00",",,,U","7.57",",,,U"
"USR0000CCAA","2010-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100124",",,U","20100112",",,U","5.6",",U,24,","26.7",",U,12,","253.3","U","89.5",",U","15.50",",U","22.19",",,,U","8.81",",,,U"
"USR0000CCAA","2010-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","10.9","U","9.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20100211",",,U","20100217",",,U","6.7",",U,11,","28.9",",U,17,","309.5","U","56.2",",U","16.65",",U","22.99",",,,U","10.31",",,,U"
"USR0000CCAA","2010-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","64.5","U","53.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20100305",",,U","20100329",",,U","6.7",",U,05,","33.9",",U,29,","344.8","U","35.3",",U","18.92",",U","26.12",",,,U","11.72",",,,U"
"USR0000CCAA","2010-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","153.4","U","88.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20100423","+,,U","20100427","+,,U","7.8",",U,23,+","35.6",",U,27,+","365.6","U","20.8",",U","20.61",",U","28.28",",,,U","12.93",",,,U"
"USR0000CCAA","2010-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","358.3","U","204.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100524",",,U","20100530",",,U","10.6",",U,24,","38.9",",U,30,","367.0","U","1.4",",U","24.90",",U","33.39",",,,U","16.40",",,,U"
"USR0000CCAA","2010-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","748.8","U","390.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20100612",",,U","20100630","+,,U","18.9",",U,12,","43.9",",U,30,+","367.0","U","0.0",",U","31.35",",U","39.87",",,,U","22.83",",,,U"
"USR0000CCAA","2010-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1285.5","U","536.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100704","+,,U","20100725","+,,U","23.3",",U,04,+","45.6",",U,25,+","0.0","U","0.0",",U","35.65",",U","42.84",",,,U","28.45",",,,U"
"USR0000CCAA","2010-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1798.3","U","512.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100830",",,U","20100824",",,U","18.3",",U,30,","48.3",",U,24,","0.0","U","0.0",",U","34.88",",U","42.51",",,,U","27.24",",,,U"
"USR0000CCAA","2010-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2232.0","U","433.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20100909",",,U","20100903","+,,U","18.3",",U,09,","45.6",",U,03,+","0.0","U","0.0",",U","32.79",",U","41.19",",,,U","24.39",",,,U"
"USR0000CCAA","2010-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","68.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20101126",",,U","20101104",",,U","1.7",",U,26,","36.7",",U,04,","","","63.8",",U","18.49",",U","25.69",",,,U","11.28",",,,U"
"USR0000CCAA","2010-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","8.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20101231","+,,U","20101213",",,U","3.9",",U,31,+","30.0",",U,13,","","","72.8",",U","16.25",",U","22.58",",,,U","9.91",",,,U"
"USR0000CCAA","2011-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20110102","+,,U","20110118",",,U","1.1",",U,02,+","32.8",",U,18,","","","95.4",",U","15.68",",U","23.05",",,,U","8.31",",,,U"
"USR0000CCAA","2011-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","15.0","U","1.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20110203",",,U","20110212",",,U","0.6",",U,03,","28.9",",U,12,","","","101.6",",U","14.77",",U","21.61",",,,U","7.94",",,,U"
"USR0000CCAA","2011-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","92.5","U","77.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20110301",",,U","20110331",",,U","6.1",",U,01,","37.2",",U,31,","","","26.4",",U","19.98",",U","27.79",",,,U","12.17",",,,U"
"USR0000CCAA","2011-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","252.3","U","159.8",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20110409",",,U","20110401",",,U","6.7",",U,09,","39.4",",U,01,","","","11.9",",U","23.26",",U","31.29",",,,U","15.23",",,,U"
"USR0000CCAA","2011-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","448.2","U","195.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20110519","+,,U","20110505","+,,U","11.1",",U,19,+","40.6",",U,05,+","","","0.0",",U","24.65",",U","32.96",",,,U","16.35",",,,U"
"USR0000CCAA","2011-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","834.0","U","385.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110602",",,U","20110627",",,U","16.7",",U,02,","47.2",",U,27,","","","0.0",",U","31.19",",U","39.92",",,,U","22.47",",,,U"
"USR0000CCAA","2011-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1353.2","U","519.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110714",",,U","20110702",",,U","22.2",",U,14,","50.0",",U,02,","0.0","U","0.0",",U","35.08",",U","42.65",",,,U","27.51",",,,U"
"USR0000CCAA","2011-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1922.9","U","569.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110822","+,,U","20110824",",,U","26.1",",U,22,+","47.8",",U,24,","0.0","U","0.0",",U","36.71",",U","44.62",",,,U","28.80",",,,U"
"USR0000CCAA","2011-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2372.1","U","449.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110914",",,U","20110908",",,U","18.9",",U,14,","46.1",",U,08,","0.0","U","0.0",",U","33.31",",U","41.22",",,,U","25.39",",,,U"
"USR0000CCAA","2011-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2641.7","U","269.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20111028",",,U","20111016",",,U","11.7",",U,28,","42.2",",U,16,","0.0","U","0.0",",U","27.03",",U","35.45",",,,U","18.61",",,,U"
"USR0000CCAA","2011-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2665.1","U","23.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20111125","+,,U","20111101",",,U","7.2",",U,25,+","35.6",",U,01,","30.8","U","30.8",",U","18.08",",U","25.34",",,,U","10.82",",,,U"
"USR0000CCAA","2011-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2665.1","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20111207",",,U","20111231","+,,U","0.6",",U,07,","27.2",",U,31,+","190.5","U","159.7",",U","13.18",",U","19.80",",,,U","6.56",",,,U"
"USR0000CCAA","2012-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120117",",,U","20120101",",,U","4.4",",U,17,","29.4",",U,01,","254.4","U","63.9",",U","16.47",",U","23.87",",,,U","9.07",",,,U"
"USR0000CCAA","2012-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","23.9","U","17.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120229","+,,U","20120223",",,U","6.1",",U,29,+","31.7",",U,23,","319.8","U","65.4",",U","16.69",",U","23.82",",,,U","9.56",",,,U"
"USR0000CCAA","2012-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","81.4","U","57.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20120319",",,U","20120330",",,U","6.1",",U,19,","32.8",",U,30,","349.9","U","30.1",",U","19.22",",U","26.98",",,,U","11.45",",,,U"
"USR0000CCAA","2012-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","236.7","U","155.3",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20120415",",,U","20120422",",,U","7.2",",U,15,","41.1",",U,22,","358.0","U","8.1",",U","23.24",",U","31.45",",,,U","15.03",",,,U"
"USR0000CCAA","2012-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","547.2","U","310.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120526",",,U","20120531",",,U","12.8",",U,26,","44.4",",U,31,","358.0","U","0.0",",U","28.35",",U","37.35",",,,U","19.35",",,,U"
"USR0000CCAA","2012-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","959.2","U","412.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20120606",",,U","20120601",",,U","18.3",",U,06,","45.0",",U,01,","358.0","U","0.0",",U","32.07",",U","40.85",",,,U","23.28",",,,U"
"USR0000CCAA","2012-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1446.7","U","487.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120730","+,,U","20120710",",,U","23.3",",U,30,+","46.7",",U,10,","0.0","U","0.0",",U","34.06",",U","41.49",",,,U","26.63",",,,U"
"USR0000CCAA","2012-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1981.4","U","534.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120817","+,,U","20120813","+,,U","25.6",",U,17,+","47.8",",U,13,+","0.0","U","0.0",",U","35.58",",U","42.21",",,,U","28.95",",,,U"
"USR0000CCAA","2012-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2419.0","U","437.6",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20120926","+,,U","20120923",",,U","22.8",",U,26,+","43.3",",U,23,","0.0","U","0.0",",U","32.92",",U","39.78",",,,U","26.06",",,,U"
"USR0000CCAA","2012-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2664.9","U","245.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20121027",",,U","20121001",",,U","11.1",",U,27,","43.9",",U,01,","0.0","U","0.0",",U","26.26",",U","34.22",",,,U","18.31",",,,U"
"USR0000CCAA","2012-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2744.5","U","79.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20121111",",,U","20121107","+,,U","5.6",",U,11,","35.6",",U,07,+","18.9","U","18.9",",U","20.36",",U","28.23",",,,U","12.48",",,,U"
"USR0000CCAA","2012-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2757.5","U","13.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20121221",",,U","20121205",",,U","3.3",",U,21,","30.0",",U,05,","130.9","U","112.0",",U","15.14",",U","21.50",",,,U","8.78",",,,U"
"USR0000CCAA","2013-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20130116","+,,U","20130122",",,U","1.7",",U,16,+","26.7",",U,22,","290.8","U","159.9",",U","13.24",",U","19.78",",,,U","6.69",",,,U"
"USR0000CCAA","2013-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","10.7","U","8.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130210",",,U","20130205",",,U","3.9",",U,10,","28.3",",U,05,","380.7","U","89.9",",U","15.43",",U","22.25",",,,U","8.61",",,,U"
"USR0000CCAA","2013-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","134.8","U","124.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20130310","+,,U","20130314",",,U","8.3",",U,10,+","37.2",",U,14,","391.9","U","11.2",",U","21.97",",U","29.87",",,,U","14.08",",,,U"
"USR0000CCAA","2013-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","299.8","U","165.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20130419","+,,U","20130429",",,U","10.0",",U,19,+","40.6",",U,29,","393.3","U","1.4",",U","23.79",",U","31.91",",,,U","15.67",",,,U"
"USR0000CCAA","2013-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","399.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20130927",",,U","20130916","+,,U","15.6",",U,27,","45.6",",U,16,+","","","0.0",",U","31.65",",U","39.40",",,,U","23.91",",,,U"
"USR0000CCAA","2013-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","172.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20131030",",,U","20131001",",,U","10.0",",U,30,","36.7",",U,01,","","","0.6",",U","23.87",",U","32.01",",,,U","15.74",",,,U"
"USR0000CCAA","2013-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","56.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20131125",",,U","20131114",",,U","8.3",",U,25,","35.0",",U,14,","","","18.7",",U","19.59",",U","26.98",",,,U","12.19",",,,U"
"USR0000CCAA","2015-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20150102","+,,U","20150120","+,,U","0.6",",U,02,+","28.3",",U,20,+","","","61.5",",U","16.65",",U","23.51",",,,U","9.78",",,,U"
"USR0000CCAA","2015-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","85.4","U","76.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20150224",",,U","20150214","+,,U","8.9",",U,24,","32.8",",U,14,+","","","2.2",",U","20.98",",U","28.77",",,,U","13.18",",,,U"
"USR0000CCAA","2015-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","277.2","U","191.8",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20150305","+,,U","20150327",",,U","8.9",",U,05,+","38.9",",U,27,","","","15.2",",U","24.03",",U","31.57",",,,U","16.49",",,,U"
"USR0000CCAA","2015-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","443.9","U","166.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150407",",,U","20150430",",,U","11.1",",U,07,","40.6",",U,30,","","","0.0",",U","23.89",",U","31.85",",,,U","15.92",",,,U"
"USR0000CCAA","2015-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","649.5","U","205.6",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20150516",",,U","20150531","+,,U","10.6",",U,16,","41.1",",U,31,+","","","5.8",",U","24.78",",U","31.79",",,,U","17.77",",,,U"
"USR0000CCAA","2015-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1093.0","U","443.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20150606",",,U","20150618",",,U","17.8",",U,06,","47.2",",U,18,","","","0.0",",U","33.12",",U","41.22",",,,U","25.01",",,,U"
"USR0000CCAA","2015-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1570.6","U","477.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20150710",",,U","20150725","+,,U","20.6",",U,10,","44.4",",U,25,+","0.0","U","0.0",",U","33.74",",U","41.05",",,,U","26.42",",,,U"
"USR0000CCAA","2015-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2136.8","U","566.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20150809",",,U","20150815",",,U","25.0",",U,09,","47.8",",U,15,","0.0","U","0.0",",U","36.60",",U","44.03",",,,U","29.16",",,,U"
"USR0000CCAA","2015-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2588.9","U","452.1",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20150917",",,U","20150908",",,U","21.7",",U,17,","45.0",",U,08,","0.0","U","0.0",",U","33.40",",U","40.07",",,,U","26.73",",,,U"
"USR0000CCAA","2015-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2893.0","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20151031",",,U","20151001",",,U","15.6",",U,31,","41.1",",U,01,","0.0","U","0.0",",U","28.14",",U","34.99",",,,U","21.29",",,,U"
"USR0000CCAA","2015-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2929.7","U","36.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20151130","+,,U","20151101",",,U","3.9",",U,30,+","34.4",",U,01,","41.1","U","41.1",",U","18.19",",U","25.48",",,,U","10.89",",,,U"
"USR0000CCAA","2015-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2931.1","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20151231",",,U","20151208",",,U","1.7",",U,31,","27.8",",U,08,","178.3","U","137.2",",U","13.95",",U","21.11",",,,U","6.79",",,,U"
"USR0000CCAA","2016-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160102",",,U","20160130",",,U","2.8",",U,02,","28.3",",U,30,","286.1","U","107.8",",U","14.97",",U","21.42",",,,U","8.53",",,,U"
"USR0000CCAA","2016-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","93.7","U","90.1","2,U","0","2,U","0","2,U","0","2,U","23","2,U","9","2,U","20160204","+,2,U","20160229",",2,U","5.0","2,U,04,+","35.0","2,U,29,","314.5","U","28.4","2,U","20.62","2,U","28.62","2,,,U","12.62","2,,,U"
