"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124846","2011-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","13.7",",,E,18,","49.2",",,,E"
"GME00124846","2011-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","5",",E","0",",E","0",",","20111031","+,,E","20111012",",,E","0",",,E,31,+","16.7",",,E,12,","50.1",",,,E"
"GME00124846","2011-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","1",",E","0",",E","0",",E","0",",","20111130","+,,E","20111125",",,E","0",",,E,30,+","0.3",",,E,25,","0.6",",,,E"
"GME00124846","2011-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","8",",E","0",",E","0",",","20111230",",,E","20111216",",,E","10",",,E,30,","20.3",",,E,16,","81.6",",,,E"
"GME00124846","2012-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","11",",E","0",",E","5",",","20120130","+,,E","20120105",",,E","100",",,E,30,+","19.6",",,E,05,","84.3",",,,E"
"GME00124846","2012-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","2",",E","0",",E","19",",","20120215",",,E","20120218",",,E","160",",,E,15,","3.3",",,E,18,","18.9",",,,E"
"GME00124846","2012-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","3",",E","0",",E","0",",","20120306",",,E","20120323",",,E","10",",,E,06,","5.1",",,E,23,","16.0",",,,E"
"GME00124846","2012-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","7",",E","0",",E","0",",","20120430","+,,E","20120411",",,E","0",",,E,30,+","8.6",",,E,11,","34.9",",,,E"
"GME00124846","2012-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","7",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","15.6",",,E,31,","51.9",",,,E"
"GME00124846","2012-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","5",",E","0",",E","0",",","20120630","+,,E","20120613",",,E","0",",,E,30,+","14.2",",,E,13,","39.9",",,,E"
"GME00124846","2012-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","11",",E","0",",E","0",",","20120731","+,,E","20120715",",,E","0",",,E,31,+","11.1",",,E,15,","70.8",",,,E"
"GME00124846","2012-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","5",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","13.2",",,E,30,","41.9",",,,E"
"GME00124846","2012-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","5",",E","0",",E","0",",","20120930","+,,E","20120911",",,E","0",",,E,30,+","9.7",",,E,11,","28.4",",,,E"
"GME00124846","2012-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6","5,E","4","5,E","0","5,E","1",",","20121028",",,E","20121007",",5,E","30",",,E,28,","10.4","5,,E,07,","34.1","5,,,E"
"GME00124846","2012-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","2",",","20121130",",,E","20121128",",,E","90",",,E,30,","13.8",",,E,28,","69.4",",,,E"
"GME00124846","2012-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15","5,E","9","5,E","0","5,E","18","4,","20121210",",4,E","20121222",",5,E","190","4,,E,10,","10.2","5,,E,22,","54.6","5,,,E"
"GME00124846","2013-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","6",",E","0",",E","13","1,","20130118",",1,E","20130104",",,E","120","1,,E,18,","6.3",",,E,04,","35.3",",,,E"
"GME00124846","2013-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","5",",E","0",",E","13",",","20130225",",,E","20130201",",,E","160",",,E,25,","9.5",",,E,01,","38.6",",,,E"
"GME00124846","2013-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9","2,E","2","2,E","0","2,E","3","2,","20130301",",2,E","20130328",",2,E","50","2,,E,01,","4.3","2,,E,28,","15.9","2,,,E"
"GME00124846","2013-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","3",",E","0",",E","0",",","20130430","+,,E","20130411",",,E","0",",,E,30,+","8.5",",,E,11,","29.9",",,,E"
"GME00124846","2013-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","16",",E","0",",E","0",",","20130531","+,,E","20130530",",,E","0",",,E,31,+","20.5",",,E,30,","137.2",",,,E"
"GME00124846","2013-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","9",",E","0",",E","0",",","20130630","+,,E","20130602",",,E","0",",,E,30,+","25.0",",,E,02,","115.6",",,,E"
"GME00124846","2013-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","3",",E","2",",E","0",",E","0",",","20130731","+,,E","20130729",",,E","0",",,E,31,+","7.3",",,E,29,","11.9",",,,E"
"GME00124846","2013-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","5",",E","0",",E","0",",","20130831","+,,E","20130825",",,E","0",",,E,31,+","19.9",",,E,25,","64.0",",,,E"
"GME00124846","2013-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","9",",E","0",",E","0",",","20130930","+,,E","20130912",",,E","0",",,E,30,+","20.4",",,E,12,","91.7",",,,E"
"GME00124846","2013-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","0",",","20131031","+,,E","20131015","+,,E","0",",,E,31,+","8.9",",,E,15,+","40.4",",,,E"
"GME00124846","2013-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","8",",E","0",",E","0",",","20131130","+,,E","20131110",",,E","0",",,E,30,+","10.4",",,E,10,","61.5",",,,E"
"GME00124846","2013-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","2",",E","0",",E","2",",","20131207",",,E","20131209",",,E","80",",,E,07,","3.7",",,E,09,","13.3",",,,E"
"GME00124846","2014-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","5",",E","0",",E","6",",","20140127",",,E","20140114",",,E","100",",,E,27,","8.0",",,E,14,","30.5",",,,E"
"GME00124846","2014-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","1",",E","0",",E","1",",","20140201",",,E","20140209",",,E","30",",,E,01,","2.6",",,E,09,","10.4",",,,E"
"GME00124846","2014-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","3",",E","0",",E","0",",","20140331","+,,E","20140322",",,E","0",",,E,31,+","3.8",",,E,22,","11.6",",,,E"
"GME00124846","2014-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9","1,E","4","1,E","0","1,E","0","1,","20140430","+,1,E","20140414",",1,E","0","1,,E,30,+","11.2","1,,E,14,","27.0","1,,,E"
"GME00124846","2014-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","10",",E","1",",E","0",",","20140531","+,,E","20140526",",,E","0",",,E,31,+","30.0",",,E,26,","101.5",",,,E"
"GME00124846","2014-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","0",",E","0",",E","0",",","20140630","+,,E","20140629",",,E","0",",,E,30,+","1.8",",,E,29,","9.8",",,,E"
"GME00124846","2014-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","7",",E","1",",E","0",",","20140731","+,,E","20140708",",,E","0",",,E,31,+","28.3",",,E,08,","70.7",",,,E"
"GME00124846","2014-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","9",",E","0",",E","0",",","20140831","+,,E","20140826",",,E","0",",,E,31,+","17.2",",,E,26,","79.1",",,,E"
"GME00124846","2014-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","5",",E","0",",E","0",",","20140930","+,,E","20140913",",,E","0",",,E,30,+","15.0",",,E,13,","47.4",",,,E"
"GME00124846","2014-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","8",",E","0",",E","0",",","20141031","+,,E","20141022",",,E","0",",,E,31,+","8.8",",,E,22,","51.0",",,,E"
"GME00124846","2014-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4",",E","2",",E","0",",E","0","1,","20141130","+,1,E","20141118",",,E","0","1,,E,30,+","12.6",",,E,18,","17.2",",,,E"
"GME00124846","2014-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","6",",E","0",",E","5",",","20141231",",,E","20141211",",,E","140",",,E,31,","6.1",",,E,11,","37.4",",,,E"
"GME00124846","2015-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","7",",E","0",",E","12",",","20150130",",,E","20150103",",,E","130",",,E,30,","8.6",",,E,03,","49.0",",,,E"
"GME00124846","2015-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","0",",E","0",",E","11",",","20150202",",,E","20150223",",,E","130",",,E,02,","1.3",",,E,23,","4.6",",,,E"
"GME00124846","2015-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","5",",E","0",",E","0",",","20150305",",,E","20150329",",,E","10",",,E,05,","12.5",",,E,29,","46.7",",,,E"
"GME00124846","2015-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","6",",E","0",",E","0",",","20150430","+,,E","20150427",",,E","0",",,E,30,+","8.5",",,E,27,","29.8",",,,E"
"GME00124846","2015-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","6",",E","0",",E","0",",","20150531","+,,E","20150529",",,E","0",",,E,31,+","17.4",",,E,29,","55.2",",,,E"
"GME00124846","2015-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","6",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","17.0",",,E,22,","52.6",",,,E"
"GME00124846","2015-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","2",",E","0",",E","0",",","20150731","+,,E","20150724",",,E","0",",,E,31,+","15.8",",,E,24,","26.7",",,,E"
"GME00124846","2015-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","5",",E","4",",E","0",",E","0",",","20150831","+,,E","20150824",",,E","0",",,E,31,+","8.5",",,E,24,","19.1",",,,E"
"GME00124846","2015-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","5",",E","0",",E","0",",","20150930","+,,E","20150914",",,E","0",",,E,30,+","6.8",",,E,14,","35.4",",,,E"
"GME00124846","2015-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8","1,E","6","1,E","0","1,E","0",",","20151031","+,,E","20151013",",1,E","0",",,E,31,+","13.8","1,,E,13,","48.7","1,,,E"
"GME00124846","2015-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","9",",E","0",",E","1",",","20151123",",,E","20151119",",,E","40",",,E,23,","23.5",",,E,19,","90.5",",,,E"
"GME00124846","2015-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","1",",E","0",",E","0",",","20151231","+,,E","20151209",",,E","0",",,E,31,+","3.8",",,E,09,","15.8",",,,E"
"GME00124846","2016-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","11",",E","0",",E","15",",","20160123",",,E","20160112",",,E","80",",,E,23,","10.1",",,E,12,","69.0",",,,E"
"GME00124846","2016-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16","1,E","8","1,E","0","1,E","0","1,","20160205",",1,E","20160220",",1,E","10","1,,E,05,","10.1","1,,E,20,","60.7","1,,,E"
"GME00124846","2016-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","","","","","","","0",",","20160302","+,,E","","","10",",,E,02,+","","","",""
"GME00124846","2016-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","","","","","","","0",",","20160430","+,,E","","","0",",,E,30,+","","","",""
"GME00124846","2016-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","","","","","","","0",",","20160531","+,,E","","","0",",,E,31,+","","","",""
"GME00124846","2016-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","9",",E","0",",E","0",",","20160630","+,,E","20160602",",,E","0",",,E,30,+","18.4",",,E,02,","110.1",",,,E"
"GME00124846","2016-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12","1,E","8","1,E","0","1,E","0","1,","20160731","+,1,E","20160711",",1,E","0","1,,E,31,+","14.0","1,,E,11,","66.9","1,,,E"
"GME00124846","2016-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20160831","+,,E","20160804",",,E","0",",,E,31,+","8.8",",,E,04,","19.5",",,,E"
"GME00124846","2016-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","1",",E","0",",","20160930","+,,E","20160917",",,E","0",",,E,30,+","42.0",",,E,17,","64.0",",,,E"
"GME00124846","2016-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15","3,E","6","3,E","0","3,E","0",",","20161031","+,,E","20161020",",3,E","0",",,E,31,+","11.4","3,,E,20,","39.1","3,,,E"
"GME00124846","2016-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","","","","","","","0",",","20161130","+,,E","","","0",",,E,30,+","","","",""
"GME00124846","2016-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","5",",E","0",",E","0",",E","0",",","20161231","+,,E","20161211",",,E","0",",,E,31,+","2.1",",,E,11,","6.5",",,,E"
"GME00124846","2017-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","3",",E","0",",E","28",",","20170117",",,E","20170130",",,E","120",",,E,17,","4.8",",,E,30,","19.6",",,,E"
"GME00124846","2017-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","3",",E","0",",E","6",",","20170203","+,,E","20170221","+,,E","70",",,E,03,+","5.3",",,E,21,+","24.6",",,,E"
"GME00124846","2017-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","10",",E","0",",E","0",",","20170331","+,,E","20170318",",,E","0",",,E,31,+","16.7",",,E,18,","48.8",",,,E"
"GME00124846","2017-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","3",",E","0",",E","0",",","20170418",",,E","20170417",",,E","10",",,E,18,","16.3",",,E,17,","35.9",",,,E"
"GME00124846","2017-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","5",",E","0",",E","0",",","20170531","+,,E","20170501",",,E","0",",,E,31,+","15.2",",,E,01,","50.1",",,,E"
"GME00124846","2017-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","0",",","20170630","+,,E","20170629",",,E","0",",,E,30,+","19.0",",,E,29,","56.8",",,,E"
"GME00124846","2017-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","7",",E","0",",E","0",",","20170731","+,,E","20170725",",,E","0",",,E,31,+","20.8",",,E,25,","60.5",",,,E"
"GME00124846","2017-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","7",",E","1",",E","0",",","20170831","+,,E","20170831",",,E","0",",,E,31,+","26.1",",,E,31,","75.3",",,,E"
"GME00124846","2017-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","6",",E","0",",E","0",",","20170930","+,,E","20170901",",,E","0",",,E,30,+","10.0",",,E,01,","41.0",",,,E"
"GME00124846","2017-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16","1,E","6","1,E","0","1,E","0",",","20171031","+,,E","20171002",",1,E","0",",,E,31,+","12.0","1,,E,02,","44.5","1,,,E"
"GME00124846","2017-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14","2,E","7","2,E","0","2,E","0","2,","20171130","+,2,E","20171112",",2,E","0","2,,E,30,+","12.7","2,,E,12,","51.3","2,,,E"
"GME00124846","2017-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","8",",E","0",",E","3",",","20171204",",,E","20171227",",,E","70",",,E,04,","6.8",",,E,27,","44.6",",,,E"
"GME00124846","2018-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","10",",E","0",",E","5",",","20180122","+,,E","20180104",",,E","60",",,E,22,+","19.3",",,E,04,","74.3",",,,E"
"GME00124846","2018-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","1",",E","0",",E","1",",","20180218",",,E","20180215",",,E","30",",,E,18,","3.4",",,E,15,","6.7",",,,E"
"GME00124846","2018-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","5",",E","0",",E","3",",","20180318",",,E","20180328",",,E","40",",,E,18,","6.6",",,E,28,","32.9",",,,E"
"GME00124846","2018-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","3",",E","0",",E","0",",","20180430","+,,E","20180410",",,E","0",",,E,30,+","3.8",",,E,10,","11.6",",,,E"
"GME00124846","2018-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","5",",E","1",",E","0",",","20180531","+,,E","20180531",",,E","0",",,E,31,+","56.7",",,E,31,","82.6",",,,E"
"GME00124846","2018-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4",",E","3",",E","0",",E","0",",","20180630","+,,E","20180611",",,E","0",",,E,30,+","18.9",",,E,11,","30.2",",,,E"
"GME00124846","2018-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","3",",E","0",",E","0",",","20180731","+,,E","20180728",",,E","0",",,E,31,+","13.1",",,E,28,","29.8",",,,E"
"GME00124846","2018-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","5",",E","1",",E","0",",","20180831","+,,E","20180802",",,E","0",",,E,31,+","32.8",",,E,02,","68.0",",,,E"
"GME00124846","2018-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","6",",E","1",",E","0",",","20180930","+,,E","20180923",",,E","0",",,E,30,+","25.8",",,E,23,","74.7",",,,E"
"GME00124846","2018-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","2",",E","0",",E","0",",","20181031","+,,E","20181027",",,E","0",",,E,31,+","9.5",",,E,27,","19.8",",,,E"
"GME00124846","2018-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","1",",E","0",",E","0",",","20181130","+,,E","20181130",",,E","0",",,E,30,+","5.4",",,E,30,","12.0",",,,E"
"GME00124846","2018-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","8",",E","0",",E","0",",","20181231","+,,E","20181203",",,E","0",",,E,31,+","24.9",",,E,03,","108.9",",,,E"
"GME00124846","2019-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","5",",E","0",",E","5",",","20190112",",,E","20190108",",,E","60",",,E,12,","5.5",",,E,08,","35.3",",,,E"
"GME00124846","2019-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","1",",E","0",",E","8",",","20190204",",,E","20190203",",,E","270",",,E,04,","9.3",",,E,03,","18.0",",,,E"
"GME00124846","2019-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","8",",E","0",",E","0",",","20190331","+,,E","20190315",",,E","0",",,E,31,+","19.2",",,E,15,","65.3",",,,E"
"GME00124846","2019-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4",",E","3",",E","0",",E","0",",","20190430","+,,E","20190427",",,E","0",",,E,30,+","9.4",",,E,27,","22.6",",,,E"
"GME00124846","2019-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","4",",E","1",",E","0",",","20190531","+,,E","20190520",",,E","0",",,E,31,+","26.0",",,E,20,","59.3",",,,E"
"GME00124846","2019-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","3",",E","0",",E","0",",","20190630","+,,E","20190615",",,E","0",",,E,30,+","12.5",",,E,15,","35.1",",,,E"
"GME00124846","2019-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","1,E","5","1,E","1","1,E","0","1,","20190731","+,1,E","20190712",",1,E","0","1,,E,31,+","27.5","1,,E,12,","50.4","1,,,E"
"GME00124846","2019-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","8",",E","0",",E","0",",","20190831","+,,E","20190820",",,E","0",",,E,31,+","17.1",",,E,20,","99.3",",,,E"
"GME00124846","2019-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","5",",E","0",",E","0",",","20190930","+,,E","20190908",",,E","0",",,E,30,+","14.4",",,E,08,","35.2",",,,E"
"GME00124846","2019-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","4",",E","0",",E","0",",","20191031","+,,E","20191008",",,E","0",",,E,31,+","8.2",",,E,08,","28.1",",,,E"
"GME00124846","2019-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","5",",E","0",",E","0",",","20191130","+,,E","20191103",",,E","0",",,E,30,+","5.4",",,E,03,","27.4",",,,E"
"GME00124846","2019-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","7",",E","0",",E","0","1,","20191231","+,1,E","20191225",",,E","0","1,,E,31,+","9.0",",,E,25,","42.7",",,,E"
"GME00124846","2020-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","2",",E","0",",E","0",",","20200129",",,E","20200127",",,E","20",",,E,29,","3.4",",,E,27,","13.1",",,,E"
"GME00124846","2020-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","21",",E","13",",E","0",",E","2",",","20200228",",,E","20200210",",,E","130",",,E,28,","14.9",",,E,10,","95.1",",,,E"
"GME00124846","2020-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","2",",E","0",",E","0",",","20200331","+,,E","20200310",",,E","0",",,E,31,+","8.8",",,E,10,","27.8",",,,E"
"GME00124846","2020-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","5",",E","1",",E","0",",E","0",",","20200430","+,,E","20200428",",,E","0",",,E,30,+","5.5",",,E,28,","9.9",",,,E"
"GME00124846","2020-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","5",",E","0",",E","0",",","20200531","+,,E","20200511",",,E","0",",,E,31,+","17.9",",,E,11,","56.5",",,,E"
"GME00124846","2020-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","9",",E","0",",E","0",",","20200630","+,,E","20200616",",,E","0",",,E,30,+","24.3",",,E,16,","85.6",",,,E"
"GME00124846","2020-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","8",",E","0",",E","0",",","20200731","+,,E","20200726",",,E","0",",,E,31,+","16.8",",,E,26,","60.6",",,,E"
"GME00124846","2020-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","9",",E","0",",E","0",",","20200831","+,,E","20200830",",,E","0",",,E,31,+","25.3",",,E,30,","99.3",",,,E"
"GME00124846","2020-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","4",",E","0",",E","0",",","20200930","+,,E","20200924",",,E","0",",,E,30,+","16.4",",,E,24,","43.4",",,,E"
"GME00124846","2020-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","8",",E","0",",E","0",",","20201031","+,,E","20201014",",,E","0",",,E,31,+","10.7",",,E,14,","49.5",",,,E"
"GME00124846","2020-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","2",",E","1",",E","0",",E","0",",","20201130","+,,E","20201101",",,E","0",",,E,30,+","5.6",",,E,01,","8.0",",,,E"
"GME00124846","2020-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","3",",E","0",",E","3",",","20201229",",,E","20201223",",,E","50",",,E,29,","7.4",",,E,23,","18.0",",,,E"
"GME00124846","2021-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","6",",E","0",",E","21","1,","20210127",",1,E","20210128",",,E","150","1,,E,27,","13.3",",,E,28,","48.8",",,,E"
"GME00124846","2021-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","8",",","20210216",",,E","20210203",",,E","50",",,E,16,","11.5",",,E,03,","23.7",",,,E"
"GME00124846","2021-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","4",",E","0",",E","0",",","20210319","+,,E","20210311",",,E","10",",,E,19,+","5.6",",,E,11,","19.1",",,,E"
"GME00124846","2021-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","1",",E","0",",E","0",",","20210406",",,E","20210421",",,E","10",",,E,06,","2.8",",,E,21,","11.2",",,,E"
"GME00124846","2021-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","7",",E","1",",E","0",",","20210531","+,,E","20210501",",,E","0",",,E,31,+","28.7",",,E,01,","72.9",",,,E"
"GME00124846","2021-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","","","","","","","0",",","20210630","+,,E","","","0",",,E,30,+","","","",""
"GME00124846","2021-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","11",",E","0",",E","0",",","20210731","+,,E","20210708",",,E","0",",,E,31,+","17.1",",,E,08,","104.2",",,,E"
"GME00124846","2021-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","8",",E","0",",E","0",",","20210831","+,,E","20210823",",,E","0",",,E,31,+","9.3",",,E,23,","61.6",",,,E"
"GME00124846","2021-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","1",",E","0",",E","0",",","20210930","+,,E","20210927",",,E","0",",,E,30,+","4.1",",,E,27,","12.1",",,,E"
"GME00124846","2021-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","3",",E","0",",E","0",",","20211031","+,,E","20211012",",,E","0",",,E,31,+","7.3",",,E,12,","17.2",",,,E"
"GME00124846","2021-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20211130","+,,E","20211103",",,E","0",",,E,30,+","8.9",",,E,03,","23.2",",,,E"
"GME00124846","2021-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","3",",E","0",",E","3",",","20211210","+,,E","20211228",",,E","40",",,E,10,+","16.6",",,E,28,","40.8",",,,E"
"GME00124846","2022-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","4",",E","0",",E","4",",","20220110","+,,E","20220104",",,E","40",",,E,10,+","11.9",",,E,04,","27.2",",,,E"
"GME00124846","2022-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","3",",E","0",",E","0",",","20220228","+,,E","20220206",",,E","0",",,E,28,+","9.6",",,E,06,","30.1",",,,E"
"GME00124846","2022-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","3",",E","1",",E","0",",E","0",",","20220331","+,,E","20220330",",,E","0",",,E,31,+","4.3",",,E,30,","7.7",",,,E"
"GME00124846","2022-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","5",",E","0",",E","2",",","20220403",",,E","20220426",",,E","40",",,E,03,","18.8",",,E,26,","53.5",",,,E"
