"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138642","2014-01","58.82","16.5","26.0","BJORKVIK D, SW","24",",E","11",",E","0",",E","20",",","20140131","+,,E","20140127",",,E","230",",,E,31,+","16.4",",,E,27,","82.1",",,,E"
"SWE00138642","2014-02","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","11",",","20140201",",,E","20140221",",,E","270",",,E,01,","13.1",",,E,21,","62.4",",,,E"
"SWE00138642","2014-03","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","5",",E","0",",E","0",",","20140303",",,E","20140325",",,E","20",",,E,03,","6.5",",,E,25,","32.5",",,,E"
"SWE00138642","2014-04","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","2",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","15.7",",,E,08,","32.1",",,,E"
"SWE00138642","2014-05","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","5",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","16.3",",,E,07,","46.2",",,,E"
"SWE00138642","2014-06","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","4",",E","0",",E","0","1,","20140630","+,1,E","20140603",",,E","0","1,,E,30,+","9.3",",,E,03,","35.8",",,,E"
"SWE00138642","2014-07","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","3",",E","0",",E","0",",","20140731","+,,E","20140719",",,E","0",",,E,31,+","21.0",",,E,19,","33.2",",,,E"
"SWE00138642","2014-08","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","8",",E","0",",E","0","3,","20140831","+,3,E","20140802",",,E","0","3,,E,31,+","21.6",",,E,02,","83.5",",,,E"
"SWE00138642","2014-09","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","4",",E","0",",E","0","3,","20140930","+,3,E","20140921",",,E","0","3,,E,30,+","22.2",",,E,21,","49.6",",,,E"
"SWE00138642","2014-10","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","7",",E","0",",E","0","2,","20141031","+,2,E","20141007",",,E","0","2,,E,31,+","23.8",",,E,07,","89.0",",,,E"
"SWE00138642","2014-11","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","7",",E","0",",E","4",",","20141106",",,E","20141124",",,E","60",",,E,06,","9.5",",,E,24,","47.8",",,,E"
"SWE00138642","2014-12","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","5",",E","0",",E","1",",","20141230",",,E","20141212",",,E","30",",,E,30,","9.6",",,E,12,","32.0",",,,E"
"SWE00138642","2015-01","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","9",",E","0",",E","16",",","20150124","+,,E","20150130",",,E","160",",,E,24,+","17.6",",,E,30,","84.4",",,,E"
"SWE00138642","2015-02","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","4",",E","0",",E","20",",","20150204",",,E","20150221",",,E","380",",,E,04,","10.4",",,E,21,","26.9",",,,E"
"SWE00138642","2015-03","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","7",",E","0",",E","6",",","20150304",",,E","20150329",",,E","100",",,E,04,","14.1",",,E,29,","78.1",",,,E"
"SWE00138642","2015-04","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","2",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","6.4",",,E,15,","13.5",",,,E"
"SWE00138642","2015-05","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","9",",E","0",",E","0",",","20150531","+,,E","20150530",",,E","0",",,E,31,+","16.3",",,E,30,","79.3",",,,E"
"SWE00138642","2015-06","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","0","4,","20150630","+,4,E","20150618",",,E","0","4,,E,30,+","13.0",",,E,18,","57.2",",,,E"
"SWE00138642","2015-07","58.82","16.5","26.0","BJORKVIK D, SW","18",",E","9",",E","1",",E","0","5,","20150731","+,5,E","20150729",",,E","0","5,,E,31,+","40.4",",,E,29,","117.6",",,,E"
"SWE00138642","2015-08","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","4",",E","0",",E","","","","","20150831",",,E","","","12.7",",,E,31,","30.5",",,,E"
"SWE00138642","2015-09","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","8",",E","1",",E","0","3,","20150930","+,3,E","20150905",",,E","0","3,,E,30,+","40.2",",,E,05,","114.1",",,,E"
"SWE00138642","2015-10","58.82","16.5","26.0","BJORKVIK D, SW","3",",E","0",",E","0",",E","0",",","20151031","+,,E","20151020",",,E","0",",,E,31,+","0.9",",,E,20,","1.7",",,,E"
"SWE00138642","2015-11","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","9",",E","0",",E","0",",","20151130","+,,E","20151112",",,E","0",",,E,30,+","15.8",",,E,12,","75.7",",,,E"
"SWE00138642","2015-12","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","4",",E","0",",E","4",",","20151231","+,,E","20151227",",,E","30",",,E,31,+","8.2",",,E,27,","28.8",",,,E"
"SWE00138642","2016-01","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","5",",E","0",",E","26",",","20160114","+,,E","20160111",",,E","200",",,E,14,+","18.2",",,E,11,","44.4",",,,E"
"SWE00138642","2016-02","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","4",",E","0",",E","3",",","20160218",",,E","20160210",",,E","40",",,E,18,","10.5",",,E,10,","33.0",",,,E"
"SWE00138642","2016-03","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","2",",E","0",",E","1",",","20160307",",,E","20160306",",,E","30",",,E,07,","4.2",",,E,06,","16.7",",,,E"
"SWE00138642","2016-04","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","3",",E","0",",E","0",",","20160430","+,,E","20160428",",,E","0",",,E,30,+","15.8",",,E,28,","32.8",",,,E"
"SWE00138642","2016-05","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","6",",E","0",",E","0",",","20160531","+,,E","20160528",",,E","0",",,E,31,+","12.8",",,E,28,","39.0",",,,E"
"SWE00138642","2016-06","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","4",",E","0",",E","0",",","20160630","+,,E","20160618",",,E","0",",,E,30,+","20.4",",,E,18,","57.4",",,,E"
"SWE00138642","2016-07","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","4",",E","0",",E","0","3,","20160731","+,3,E","20160702",",,E","0","3,,E,31,+","16.5",",,E,02,","45.8",",,,E"
"SWE00138642","2016-08","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","0","5,","20160831","+,5,E","20160828",",,E","0","5,,E,31,+","16.1",",,E,28,","68.0",",,,E"
"SWE00138642","2016-09","58.82","16.5","26.0","BJORKVIK D, SW","5",",E","3",",E","0",",E","0",",","20160930","+,,E","20160928",",,E","0",",,E,30,+","8.0",",,E,28,","18.0",",,,E"
"SWE00138642","2016-10","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","8",",E","0",",E","0","1,","20161031","+,1,E","20161023",",,E","0","1,,E,31,+","18.7",",,E,23,","63.6",",,,E"
"SWE00138642","2016-11","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","3",",E","0",",E","2",",","20161113",",,E","20161101",",,E","40",",,E,13,","13.5",",,E,01,","31.3",",,,E"
"SWE00138642","2016-12","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","3",",E","0",",E","2",",","20161212",",,E","20161210",",,E","40",",,E,12,","7.9",",,E,10,","23.2",",,,E"
"SWE00138642","2017-01","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","2",",E","0",",E","12",",","20170107",",,E","20170103",",,E","200",",,E,07,","15.3",",,E,03,","21.7",",,,E"
"SWE00138642","2017-02","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","4",",E","0",",E","5",",","20170224","+,,E","20170222",",,E","100",",,E,24,+","11.5",",,E,22,","33.0",",,,E"
"SWE00138642","2017-03","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","7",",E","0",",E","2",",","20170309","+,,E","20170331",",,E","50",",,E,09,+","11.5",",,E,31,","47.1",",,,E"
"SWE00138642","2017-04","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","4",",E","0",",E","2",",","20170415",",,E","20170414",",,E","110",",,E,15,","9.1",",,E,14,","29.0",",,,E"
"SWE00138642","2017-05","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","2",",E","0",",E","0","5,","20170531","+,5,E","20170528",",,E","0","5,,E,31,+","3.3",",,E,28,","13.2",",,,E"
"SWE00138642","2017-06","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","5",",E","0",",E","0","3,","20170630","+,3,E","20170607",",,E","0","3,,E,30,+","10.7",",,E,07,","42.8",",,,E"
"SWE00138642","2017-07","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","2",",E","0",",E","","","","","20170708",",,E","","","6.5",",,E,08,","14.1",",,,E"
"SWE00138642","2017-08","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","10",",E","0",",E","0",",","20170831","+,,E","20170830",",,E","0",",,E,31,+","23.8",",,E,30,","102.3",",,,E"
"SWE00138642","2017-09","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","7",",E","0",",E","0",",","20170930","+,,E","20170903",",,E","0",",,E,30,+","23.4",",,E,03,","75.3",",,,E"
"SWE00138642","2017-10","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","9",",E","0",",E","0","4,","20171031","+,4,E","20171025",",,E","0","4,,E,31,+","14.4",",,E,25,","77.1",",,,E"
"SWE00138642","2017-11","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","6",",E","0",",E","0",",","20171122","+,,E","20171110",",,E","10",",,E,22,+","11.4",",,E,10,","56.2",",,,E"
"SWE00138642","2017-12","58.82","16.5","26.0","BJORKVIK D, SW","20",",E","9",",E","0",",E","9",",","20171213",",,E","20171223",",,E","80",",,E,13,","14.3",",,E,23,","68.1",",,,E"
"SWE00138642","2018-01","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","7",",E","0",",E","11",",","20180120","+,,E","20180131",",,E","150",",,E,20,+","11.2",",,E,31,","58.0",",,,E"
"SWE00138642","2018-02","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","3",",E","0",",E","28",",","20180228","+,,E","20180202",",,E","170",",,E,28,+","5.5",",,E,02,","19.6",",,,E"
"SWE00138642","2018-03","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","3",",E","0",",E","24",",","20180309",",,E","20180308",",,E","220",",,E,09,","4.6",",,E,08,","16.1",",,,E"
"SWE00138642","2018-04","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","6",",E","0",",E","0",",","20180430","+,,E","20180423",",,E","0",",,E,30,+","7.0",",,E,23,","35.2",",,,E"
"SWE00138642","2018-05","58.82","16.5","26.0","BJORKVIK D, SW","3",",E","2",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","6.0",",,E,03,","10.4",",,,E"
"SWE00138642","2018-06","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","4",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","8.7",",,E,21,","29.1",",,,E"
"SWE00138642","2018-07","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","4",",E","0",",E","0","3,","20180731","+,3,E","20180730",",,E","0","3,,E,31,+","21.0",",,E,30,","35.2",",,,E"
"SWE00138642","2018-08","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","7",",E","0",",E","0",",","20180831","+,,E","20180831",",,E","0",",,E,31,+","13.1",",,E,31,","54.7",",,,E"
"SWE00138642","2018-09","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","4",",E","0",",E","","","","","20180927",",,E","","","11.2",",,E,27,","30.1",",,,E"
"SWE00138642","2018-10","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","4",",E","0",",E","0","3,","20181031","+,3,E","20181002",",,E","0","3,,E,31,+","7.0",",,E,02,","26.0",",,,E"
"SWE00138642","2018-11","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","5",",E","0",",E","0",",","20181130","+,,E","20181129",",,E","0",",,E,30,+","9.3",",,E,29,","30.1",",,,E"
"SWE00138642","2018-12","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","5",",E","0",",E","7",",","20181218","+,,E","20181216",",,E","70",",,E,18,+","7.6",",,E,16,","38.2",",,,E"
"SWE00138642","2019-01","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","5",",E","0",",E","18",",","20190130",",,E","20190127",",,E","210",",,E,30,","7.6",",,E,27,","37.0",",,,E"
"SWE00138642","2019-02","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","4",",E","0",",E","14",",","20190205",",,E","20190202",",,E","340",",,E,05,","12.2",",,E,02,","32.3",",,,E"
"SWE00138642","2019-03","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","8",",E","0",",E","0",",","20190306",",,E","20190303",",,E","10",",,E,06,","9.7",",,E,03,","56.6",",,,E"
"SWE00138642","2019-04","58.82","16.5","26.0","BJORKVIK D, SW","0",",E","0",",E","0",",E","0",",","20190430","+,,E","20190430",",,E","0",",,E,30,+","0.1",",,E,30,","0.1",",,,E"
"SWE00138642","2019-05","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","3",",E","0",",E","","","","","20190518",",,E","","","15.5",",,E,18,","33.5",",,,E"
"SWE00138642","2019-06","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","4",",E","0",",E","","","","","20190620",",,E","","","6.6",",,E,20,","21.0",",,,E"
"SWE00138642","2019-07","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","5",",E","0",",E","","","","","20190702",",,E","","","13.6",",,E,02,","42.2",",,,E"
"SWE00138642","2019-08","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","8",",E","1",",E","","","","","20190828",",,E","","","40.2",",,E,28,","89.8",",,,E"
"SWE00138642","2019-09","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","6",",E","0",",E","","","","","20190901",",,E","","","8.5",",,E,01,","35.4",",,,E"
"SWE00138642","2019-10","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","8",",E","0",",E","0",",","20191031","+,,E","20191002",",,E","0",",,E,31,+","18.8",",,E,02,","79.3",",,,E"
"SWE00138642","2019-11","58.82","16.5","26.0","BJORKVIK D, SW","18",",E","8",",E","0",",E","0",",","20191130",",,E","20191128",",,E","20",",,E,30,","14.7",",,E,28,","53.4",",,,E"
"SWE00138642","2019-12","58.82","16.5","26.0","BJORKVIK D, SW","20",",E","12",",E","0",",E","1",",","20191210",",,E","20191217",",,E","30",",,E,10,","13.9",",,E,17,","76.8",",,,E"
"SWE00138642","2020-01","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","3",",E","0",",E","0",",","20200131","+,,E","20200128",",,E","0",",,E,31,+","8.4",",,E,28,","21.4",",,,E"
"SWE00138642","2020-02","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","7",",E","0",",E","3",",","20200228",",,E","20200209",",,E","150",",,E,28,","9.0",",,E,09,","38.2",",,,E"
"SWE00138642","2020-03","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","8",",E","0",",E","1",",","20200301",",,E","20200312",",,E","30",",,E,01,","15.5",",,E,12,","54.5",",,,E"
"SWE00138642","2020-04","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","3",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","5.2",",,E,27,","14.7",",,,E"
"SWE00138642","2020-05","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","5",",E","0",",E","0",",","20200531","+,,E","20200503",",,E","0",",,E,31,+","6.9",",,E,03,","28.4",",,,E"
"SWE00138642","2020-06","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","3",",E","0",",E","0",",","20200630","+,,E","20200616",",,E","0",",,E,30,+","16.7",",,E,16,","36.2",",,,E"
"SWE00138642","2020-07","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","10",",E","0",",E","0",",","20200731","+,,E","20200705",",,E","0",",,E,31,+","12.7",",,E,05,","71.8",",,,E"
"SWE00138642","2020-08","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","3",",E","1",",E","0",",","20200831","+,,E","20200820",",,E","0",",,E,31,+","71.1",",,E,20,","94.5",",,,E"
"SWE00138642","2020-09","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","4",",E","0",",E","0","3,","20200930","+,3,E","20200925",",,E","0","3,,E,30,+","15.7",",,E,25,","46.7",",,,E"
"SWE00138642","2020-10","58.82","16.5","26.0","BJORKVIK D, SW","21",",E","9",",E","0",",E","0",",","20201031","+,,E","20201026",",,E","0",",,E,31,+","19.8",",,E,26,","110.3",",,,E"
"SWE00138642","2020-11","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","4",",E","0",",E","0",",","20201128",",,E","20201113",",,E","10",",,E,28,","3.2",",,E,13,","24.4",",,,E"
"SWE00138642","2020-12","58.82","16.5","26.0","BJORKVIK D, SW","20",",E","12",",E","0",",E","0",",","20201231","+,,E","20201203",",,E","0",",,E,31,+","11.7",",,E,03,","80.8",",,,E"
"SWE00138642","2021-01","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","7",",E","0",",E","13","1,","20210129",",1,E","20210111",",,E","210","1,,E,29,","15.9",",,E,11,","66.0",",,,E"
"SWE00138642","2021-02","58.82","16.5","26.0","BJORKVIK D, SW","5",",E","0",",E","0",",E","22",",","20210211","+,,E","20210201",",,E","160",",,E,11,+","1.2",",,E,01,","4.0",",,,E"
"SWE00138642","2021-03","58.82","16.5","26.0","BJORKVIK D, SW","5",",E","3",",E","0",",E","0","1,","20210312",",1,E","20210311",",,E","20","1,,E,12,","10.0",",,E,11,","23.9",",,,E"
"SWE00138642","2021-04","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","3",",E","0",",E","0",",","20210412","+,,E","20210411",",,E","10",",,E,12,+","13.5",",,E,11,","29.4",",,,E"
"SWE00138642","2021-05","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","8",",E","1",",E","0",",","20210531","+,,E","20210526",",,E","0",",,E,31,+","45.3",",,E,26,","127.1",",,,E"
"SWE00138642","2021-06","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","6",",E","0",",E","0",",","20210630","+,,E","20210625",",,E","0",",,E,30,+","9.3",",,E,25,","35.3",",,,E"
"SWE00138642","2021-07","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","6",",E","0",",E","0",",","20210731","+,,E","20210709",",,E","0",",,E,31,+","7.9",",,E,09,","28.1",",,,E"
"SWE00138642","2021-08","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","10",",E","0",",E","0",",","20210831","+,,E","20210816",",,E","0",",,E,31,+","19.5",",,E,16,","95.1",",,,E"
"SWE00138642","2021-09","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","3",",E","0",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","8.3",",,E,23,","19.8",",,,E"
"SWE00138642","2021-10","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","4",",E","0",",E","0",",","20211031","+,,E","20211003",",,E","0",",,E,31,+","12.6",",,E,03,","37.4",",,,E"
"SWE00138642","2021-11","58.82","16.5","26.0","BJORKVIK D, SW","8",",E","4",",E","0",",E","0",",","20211130","+,,E","20211106","+,,E","0",",,E,30,+","8.2",",,E,06,+","33.3",",,,E"
"SWE00138642","2021-12","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","2",",E","0",",E","4",",","20211210",",,E","20211210",",,E","50",",,E,10,","8.5",",,E,10,","23.7",",,,E"
"SWE00138642","2022-01","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","5",",E","0",",E","","","","","20220129",",,E","","","8.9",",,E,29,","33.2",",,,E"
"SWE00138642","2022-02","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","6",",E","0",",E","10",",","20220221","+,,E","20220220",",,E","60",",,E,21,+","12.5",",,E,20,","43.8",",,,E"
"SWE00138642","2022-03","58.82","16.5","26.0","BJORKVIK D, SW","0",",E","0",",E","0",",E","0",",","20220331","+,,E","20220317",",,E","0",",,E,31,+","0.1",",,E,17,","0.1",",,,E"
"SWE00138642","2022-04","58.82","16.5","26.0","BJORKVIK D, SW","5",",E","2",",E","0",",E","1",",","20220405",",,E","20220407",",,E","30",",,E,05,","18.8",",,E,07,","32.5",",,,E"
"SWE00138642","2022-05","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","9",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","13.4",",,E,31,","62.9",",,,E"
