"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFLA","1994-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","21.7","U","21.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940615",",,U","19940629",",,U","3.3",",U,15,","30.6",",U,29,","4135.3","U","83.9",",U","16.24",",U","22.69",",,,U","9.80",",,,U"
"USR0000MFLA","1994-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","95.2","U","73.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19940707","+,,U","19940727",",,U","6.1",",U,07,+","33.9",",U,27,","30.7","U","30.7",",U","19.71",",U","26.87",",,,U","12.55",",,,U"
"USR0000MFLA","1994-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","200.2","U","105.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19940831",",,U","19940814",",,U","7.2",",U,31,","35.0",",U,14,","47.9","U","17.2",",U","21.16",",U","28.87",",,,U","13.45",",,,U"
"USR0000MFLA","1994-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","225.1","U","24.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19940921","+,,U","19940908",",,U","2.2",",U,21,+","33.9",",U,08,","122.9","U","75.0",",U","16.66",",U","23.84",",,,U","9.49",",,,U"
"USR0000MFLA","1994-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","225.1","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19941030",",,U","19941009",",,U","-6.1",",U,30,","25.0",",U,09,","468.7","U","345.8",",U","7.18",",U","12.64",",,,U","1.71",",,,U"
"USR0000MFLA","1994-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","225.1","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","19941118",",1,U","19941111",",1,U","-16.1","1,U,18,","15.6","1,U,11,","1003.2","U","534.5","1,U","-0.68","2,U","4.71","1,,,U","-6.08","1,,,U"
"USR0000MFLA","1994-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","225.1","U","0.0","4,U","3","2,U","25","2,U","10","2,U","0","2,U","0","2,U","19941205",",2,U","19941224","+,2,U","-19.4","2,U,05,","13.9","2,U,24,+","1552.1","U","548.9","2,U","-2.10","4,U","2.76","2,,,U","-6.96","2,,,U"
"USR0000MFLA","1995-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","23","2,U","5","2,U","0","2,U","0","2,U","19950106",",2,U","19950131",",2,U","-17.2","2,U,06,","14.4","2,U,31,","2079.7","U","527.6","2,U","0.14","2,U","5.67","2,,,U","-5.39","2,,,U"
"USR0000MFLA","1995-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","19","1,U","7","1,U","0","1,U","0","1,U","19950213",",1,U","19950224",",1,U","-25.6","1,U,13,","20.6","1,U,24,","2566.4","U","486.7","1,U","-0.60","2,U","5.07","1,,,U","-6.26","1,,,U"
"USR0000MFLA","1995-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","20","1,U","10","1,U","0","1,U","0","1,U","19950306",",1,U","19950315","+,1,U","-22.8","1,U,06,","17.8","1,U,15,+","3109.8","U","543.4","1,U","-0.37","2,U","5.26","1,,,U","-6.01","1,,,U"
"USR0000MFLA","1995-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","19950410",",1,U","19950413",",1,U","-10.6","1,U,10,","20.6","1,U,13,","3506.0","U","396.2","1,U","4.03","2,U","9.60","1,,,U","-1.53","1,,,U"
"USR0000MFLA","1995-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","2.8","U","2.8","1,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","19950501",",1,U","19950531","+,1,U","-6.7","1,U,01,","26.1","1,U,31,+","3780.3","U","274.3","1,U","9.28","1,U","14.79","1,,,U","3.77","1,,,U"
"USR0000MFLA","1995-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","16.6","U","13.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19950609",",,U","19950613",",,U","2.2",",U,09,","28.9",",U,13,","3891.1","U","110.8",",U","15.10",",U","20.81",",,,U","9.39",",,,U"
"USR0000MFLA","1995-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","63.5","U","46.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19950731","+,,U","19950729",",,U","8.3",",U,31,+","35.0",",U,29,","29.7","U","29.7",",U","18.89",",U","25.66",",,,U","12.11",",,,U"
"USR0000MFLA","1995-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","147.1","U","83.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19950809",",,U","19950807","+,,U","6.7",",U,09,","36.7",",U,07,+","52.3","U","22.6",",U","20.30",",U","28.60",",,,U","12.00",",,,U"
"USR0000MFLA","1995-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","169.4","U","22.3",",U","0",",U","5",",U","0",",U","15",",U","3",",U","19950921",",,U","19950903",",,U","-6.7",",U,21,","33.9",",U,03,","207.0","U","154.7",",U","13.92",",U","20.67",",,,U","7.16",",,,U"
"USR0000MFLA","1995-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","169.4","U","0.0","2,U","0","1,U","9","1,U","1","1,U","4","1,U","0","1,U","19951031",",1,U","19951011",",1,U","-12.8","1,U,31,","26.7","1,U,11,","518.1","U","311.1","1,U","7.22","2,U","12.52","1,,,U","1.91","1,,,U"
"USR0000MFLA","1995-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","169.4","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19951110",",,U","19951118",",,U","-16.1",",U,10,","18.3",",U,18,","1016.0","U","497.9",",U","1.74",",U","7.46",",,,U","-3.99",",,,U"
"USR0000MFLA","1995-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","169.4","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","19951208",",,U","19951201",",,U","-26.7",",U,08,","11.7",",U,01,","1686.3","U","670.3",",U","-3.29",",U","1.97",",,,U","-8.55",",,,U"
"USR0000MFLA","1996-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","","","17","3,U","25","3,U","15","3,U","0","3,U","0","3,U","19960130","+,3,U","19960112",",3,U","-32.2","3,U,30,+","15.0","3,U,12,","","","","","-10.38","6,U","-3.99","3,,,U","-16.76","3,,,U"
"USR0000MFLA","1996-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","1,U","8","1,U","22","1,U","10","1,U","0","1,U","0","1,U","19960201",",1,U","19960213",",1,U","-30.6","1,U,01,","17.8","1,U,13,","","","583.5","1,U","-2.51","1,U","3.20","1,,,U","-8.22","1,,,U"
"USR0000MFLA","1996-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0",",U","7",",U","28",",U","13",",U","0",",U","0",",U","19960325","+,,U","19960314","+,,U","-21.1",",U,25,+","15.0",",U,14,+","","","692.7",",U","-4.01",",U","0.60",",,,U","-8.62",",,,U"
"USR0000MFLA","1996-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19960402",",,U","19960409",",,U","-4.4",",U,02,","27.2",",U,09,","","","347.5",",U","6.75",",U","12.57",",,,U","0.93",",,,U"
"USR0000MFLA","1996-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","19960509",",,U","19960514",",,U","-5.0",",U,09,","21.7",",U,14,","","","312.5",",U","8.25",",U","12.95",",,,U","3.56",",,,U"
"USR0000MFLA","1996-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","24.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19960619",",,U","19960617",",,U","5.0",",U,19,","32.2",",U,17,","","","58.5",",U","17.19",",U","24.08",",,,U","10.29",",,,U"
"USR0000MFLA","1996-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","68.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19960712",",,U","19960704","+,,U","6.1",",U,12,","35.0",",U,04,+","13.6","U","13.6",",U","20.09",",U","27.74",",,,U","12.44",",,,U"
"USR0000MFLA","1996-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","121.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19960819",",,U","19960811",",,U","7.2",",U,19,","37.2",",U,11,","27.2","U","13.6",",U","21.81",",U","30.03",",,,U","13.59",",,,U"
"USR0000MFLA","1996-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","4.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19960926",",,U","19960913",",,U","-3.3",",U,26,","30.0",",U,13,","183.0","U","155.8",",U","13.28",",U","20.07",",,,U","6.49",",,,U"
"USR0000MFLA","1996-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","3.4",",U","0",",U","16",",U","2",",U","8",",U","0",",U","19961030","+,,U","19961010",",,U","-10.6",",U,30,+","30.6",",U,10,","516.9","U","333.9",",U","7.67",",U","14.19",",,,U","1.15",",,,U"
"USR0000MFLA","1996-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","2,U","5","1,U","26","1,U","15","1,U","0","1,U","0","1,U","19961120",",1,U","19961103","+,1,U","-22.8","1,U,20,","17.2","1,U,03,+","1162.6","U","645.7","1,U","-4.60","2,U","-0.37","1,,,U","-8.84","1,,,U"
"USR0000MFLA","1996-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","4,U","10","2,U","28","2,U","14","2,U","0","2,U","0","2,U","19961226","+,2,U","19961231","+,2,U","-27.2","2,U,26,+","8.3","2,U,31,+","1867.3","U","704.7","2,U","-7.83","4,U","-3.18","2,,,U","-12.47","2,,,U"
"USR0000MFLA","1997-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","","0.0","4,U","10","2,U","22","2,U","14","2,U","0","2,U","0","2,U","19970111",",2,U","19970130","+,2,U","-33.3","2,U,11,","10.0","2,U,30,+","2525.7","","658.4","2,U","-6.77","4,U","-1.31","2,,,U","-12.22","2,,,U"
"USR0000MFLA","1997-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19970222",",,U","19970217","+,,U","-13.3",",U,22,","14.4",",U,17,+","3041.5","","515.8",",U","-0.09",",U","4.66",",,,U","-4.84",",,,U"
"USR0000MFLA","1997-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","","0.0",",U","2",",U","27",",U","6",",U","2",",U","0",",U","19970314",",,U","19970326","+,,U","-21.1",",U,14,","21.1",",U,26,+","3553.9","","512.4",",U","1.80",",U","7.72",",,,U","-4.11",",,,U"
"USR0000MFLA","1997-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","","0.0",",U","0",",U","15",",U","5",",U","2",",U","0",",U","19970411",",,U","19970427",",,U","-17.2",",U,11,","22.2",",U,27,","4021.1","","467.2",",U","2.76",",U","8.17",",,,U","-2.65",",,,U"
"USR0000MFLA","1997-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","4.4","","4.4","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","19970519",",1,U","19970531",",1,U","-4.4","1,U,19,","28.9","1,U,31,","4218.7","","197.6","1,U","11.52","2,U","18.13","1,,,U","4.91","1,,,U"
"USR0000MFLA","1997-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","15.0","","10.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970624",",,U","19970626",",,U","7.8",",U,24,","30.0",",U,26,","4261.9","","43.2",",U","17.25",",U","22.83",",,,U","11.66",",,,U"
