"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210826","1956-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19561031","+,,0","19561031","+,,0","5","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","35.1",",,,0","0",",,,0"
"USC00210826","1956-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","5",",0","1",",0","","","1",",0","","","","","19561116",",,0","","","19561105",",,0","","","127",",,0,16,","32.3",",,0,05,","63.9",",,,0","140",",,,0"
"USC00210826","1956-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","1",",0","0",",0","","","2",",0","","","","","19561214",",,0","","","19561214",",,0","","","41",",,0,14,","4.1",",,0,14,","7.2",",,,0","102",",,,0"
"USC00210826","1957-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","","","0",",0","","","","","19570106",",,0","","","19570122",",,0","","","5",",,0,06,","1.0",",,0,22,","1.5",",,,0","5",",,,0"
"USC00210826","1957-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","1",",0","0",",0","","","1",",0","1","","","","19570221",",,0","1","","19570221",",,0","","","102",",,0,21,","10.7",",,0,21,","14.8",",,,0","138",",,,0"
"USC00210826","1957-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","","","1","1,0","","","","","19570315",",1,0","","","19570315",",,0","","","152","1,,0,15,","3.0",",,0,15,","5.0",",,,0","152","1,,,0"
"USC00210826","1957-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","4",",0","2",",0","","","","","1","","","","","","2","","19570419",",,0","","","","","51.8",",,0,19,","102.3",",,,0","",""
"USC00210826","1957-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","2","","19570526",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","75.5",",,,0","0",",,,0"
"USC00210826","1957-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","4","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","190.1",",,,0","0",",,,0"
"USC00210826","1957-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","93.5",",,,0","0",",,,0"
"USC00210826","1957-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","6","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","115.6",",,,0","0",",,,0"
"USC00210826","1957-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","19570930","+,,0","19570930","+,,0","1","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","86.3",",,,0","0",",,,0"
"USC00210826","1957-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","25.8",",,,0","0",",,,0"
"USC00210826","1957-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19571102",",,0","","","","","9.9",",,0,02,","15.3",",,,0","",""
"USC00210826","1957-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19571230",",1,0","","","19571219",",,0","","","10","1,,0,30,","8.9",",,0,19,","9.9",",,,0","10","1,,,0"
"USC00210826","1958-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","1",",0","0",",0","","","2",",0","1","","","","19580126",",,0","","","19580114",",,0","","","76",",,0,26,","2.8",",,0,14,","6.2",",,,0","109",",,,0"
"USC00210826","1958-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","0",",0","0",",0","0",",0","","","0",",0","","","","","19580215","+,,0","","","19580227","+,,0","","","0",",T,0,15,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00210826","1958-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19580314",",3,0","","","19580302",",,0","","","13","3,,0,14,","2.8",",,0,02,","7.1",",,,0","13","3,,,0"
"USC00210826","1958-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","19580430","+,,0","19580430","+,1,0","","","19580406",",,0","0",",,0,30,+","0","1,,0,30,+","27.9",",,0,06,","71.0",",,,0","0","1,,,0"
"USC00210826","1958-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19580531","+,,0","19580531","+,,0","5","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","25.0",",,,0","0",",,,0"
"USC00210826","1958-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","8","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","69.2",",,,0","0",",,,0"
"USC00210826","1958-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19580731","+,,0","19580731","+,,0","4","","19580701",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","58.8",",,,0","0",",,,0"
"USC00210826","1958-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","19580831","+,,0","19580831","+,,0","9","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","70.0",",,,0","0",",,,0"
"USC00210826","1958-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","5","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,06,","126.3",",,,0","0",",,,0"
"USC00210826","1958-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","35.4",",,,0","0",",,,0"
"USC00210826","1958-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","3",",0","0",",0","","","","","1","","","","","","","","19581118",",,0","","","","","19.1",",,0,18,","39.7",",,,0","",""
"USC00210826","1958-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581221","+,,0","","","","","0.0",",T,0,21,+","0.0",",T,,0","",""
"USC00210826","1959-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590124",",,0","","","","","2.0",",,0,24,","3.8",",,,0","",""
"USC00210826","1959-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","","","1","2,0","2","","","","19590214",",2,0","","","19590228",",,0","","","38","2,,0,14,","4.8",",,0,28,","7.6",",,,0","38","2,,,0"
"USC00210826","1959-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590331",",,0","","","","","1.0",",,0,31,","1.0",",,,0","",""
"USC00210826","1959-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19590430","+,,0","19590430","+,,0","","","19590417",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","15.9",",,,0","0",",,,0"
"USC00210826","1959-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","8","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","179.0",",,,0","0",",,,0"
"USC00210826","1959-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","1","","19590617",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","47.3",",,,0","0",",,,0"
"USC00210826","1959-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","1","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","29.3",",,,0","0",",,,0"
"USC00210826","1959-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","7","","19590822",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","128.5",",,,0","0",",,,0"
"USC00210826","1959-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","4","","19590906",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","52.4",",,,0","0",",,,0"
"USC00210826","1959-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","8",",0","0",",0","2",",0","1",",0","","","19591027","+,,0","19591026",",,0","","","19591026",",,0","25",",,0,27,+","76",",,0,26,","8.4",",,0,26,","46.7",",,,0","89",",,,0"
"USC00210826","1959-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","2",",0","0",",0","","","0","1,0","","","","","19591224","+,1,0","","","19591228",",,0","","","13","1,,0,24,+","12.4",",,0,28,","25.6",",,,0","26","1,,,0"
"USC00210826","1960-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","2",",0","0",",0","","","2",",0","","","","","19600102",",,0","","","19600102",",,0","","","127",",,0,02,","13.2",",,0,02,","16.8",",,,0","152",",,,0"
"USC00210826","1960-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","1",",0","0",",0","0",",0","","","0",",0","","","","","19600217","+,,0","","","19600216",",,0","","","13",",,0,17,+","1.3",",,0,16,","1.3",",,,0","26",",,,0"
"USC00210826","1960-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19600330",",,0","","","","","5.1",",,0,30,","13.0",",,,0","",""
"USC00210826","1960-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19600430","+,,0","19600430","+,,0","2","","19600413",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","64.2",",,,0","0",",,,0"
"USC00210826","1960-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","1","","19600519",",1,0","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,19,","54.2","1,,,0","0",",,,0"
"USC00210826","1960-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","6","","19600628",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","50.5",",,,0","0",",,,0"
"USC00210826","1960-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","4","","19600711",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","29.7",",,,0","0",",,,0"
"USC00210826","1960-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","60.6",",,,0","0",",,,0"
"USC00210826","1960-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","2","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","14.7",",,,0","0",",,,0"
"USC00210826","1960-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","1","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00210826","1960-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","19601130","+,3,0","19601130","+,2,0","","","19601128",",,0","0","3,,0,30,+","0","2,,0,30,+","23.4",",,0,28,","40.0",",,,0","0","2,,,0"
"USC00210826","1960-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","1",",0","0",",0","","","","","1","","","","","","","","19601205",",,0","","","","","12.7",",,0,05,","13.5",",,,0","",""
"USC00210826","1961-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610120","+,,0","","","","","0.5",",,0,20,+","1.0",",,,0","",""
"USC00210826","1961-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610224",",,0","","","","","1.3",",,0,24,","1.8",",,,0","",""
"USC00210826","1961-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19610322","+,,0","","","","","3.6",",,0,22,+","11.1",",,,0","",""
"USC00210826","1961-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","5",",0","0",",0","","","","","","","","","","","1","","19610424","+,,0","","","","","10.7",",,0,24,+","35.6",",,,0","",""
"USC00210826","1961-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610514",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","60.5",",,,0","0",",,,0"
"USC00210826","1961-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","3","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","82.7",",,,0","0",",,,0"
"USC00210826","1961-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","4","","19610719",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","114.4",",,,0","0",",,,0"
"USC00210826","1961-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","35.1",",,,0","0",",,,0"
"USC00210826","1961-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","19610930","+,,0","19610930","+,,0","4","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","97.8",",,,0","0",",,,0"
"USC00210826","1961-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","19611031","+,,0","19611031","+,,0","1","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","53.4",",,,0","0",",,,0"
"USC00210826","1961-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19611103",",,0","","","","","6.6",",,0,03,","9.9",",,,0","",""
"USC00210826","1961-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19611209",",,0","","","","","8.4",",,0,09,","19.6",",,,0","",""
"USC00210826","1962-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19620128",",,0","","","","","6.1",",,0,28,","14.7",",,,0","",""
"USC00210826","1962-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","5",",0","0",",0","","","6","5,0","","","","","19620216",",5,0","","","19620216",",,0","","","102","5,,0,16,","15.2",",,0,16,","38.1",",,,0","292","5,,,0"
"USC00210826","1962-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","1",",0","0",",0","","","2","3,0","","","","","19620312",",3,0","","","19620304",",,0","","","51","3,,0,12,","8.1",",,0,04,","19.4",",,,0","102","3,,,0"
"USC00210826","1962-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","4",",0","0",",0","","","2",",0","","","","","19620409","+,,0","","","19620409",",,0","","","25",",,0,09,+","13.7",",,0,09,","29.2",",,,0","50",",,,0"
"USC00210826","1962-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","14",",0","11",",0","3",",0","0","1,0","0","1,0","","","19620531","+,1,0","19620531","+,1,0","8","","19620523",",,0","0","1,,0,31,+","0","1,,0,31,+","72.1",",,0,23,","176.0",",,,0","0","1,,,0"
"USC00210826","1962-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","6","","19620609",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","102.6",",,,0","0",",,,0"
"USC00210826","1962-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","17",",0","12",",0","1",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","8","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","177.4",",,,0","0",",,,0"
"USC00210826","1962-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","7","","19620812",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","62.0",",,,0","0",",,,0"
"USC00210826","1962-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","4","","19620910",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","63.7",",,,0","0",",,,0"
"USC00210826","1962-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","28.7",",,,0","0",",,,0"
"USC00210826","1962-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","2",",0","0",",0","1","3,","","","","","19621123",",3,0","","","","","19621123",",,0","51","3,,0,23,","","","6.1",",,0,23,","11.9",",,,0","",""
"USC00210826","1962-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","0",",0","0",",0","","","0",",0","","","","","19621227","+,,0","","","19621222",",,0","","","13",",,0,27,+","1.8",",,0,22,","4.1",",,,0","47",",,,0"
"USC00210826","1963-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","0",",0","0",",0","","","3",",0","","","","","19630122",",,0","","","19630122",",,0","","","76",",,0,22,","1.3",",,0,22,","3.3",",,,0","178",",,,0"
"USC00210826","1963-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","3",",0","","","","","19630218",",,0","","","19630209",",,0","","","102",",,0,18,","5.3",",,0,09,","12.6",",,,0","178",",,,0"
"USC00210826","1963-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","0",",0","","","4","1,0","","","","","19630319",",1,0","","","19630312",",,0","","","114","1,,0,19,","6.4",",,0,12,","27.7",",,,0","241","1,,,0"
"USC00210826","1963-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","4","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","77.8",",,,0","0",",,,0"
"USC00210826","1963-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","3","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","139.5",",,,0","0",",,,0"
"USC00210826","1963-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","9","","19630606",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","104.3",",,,0","0",",,,0"
"USC00210826","1963-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19630731","+,,0","19630731","+,,0","6","","19630725",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","51.4",",,,0","0",",,,0"
"USC00210826","1963-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","7","","19630812",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","113.1",",,,0","0",",,,0"
"USC00210826","1963-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","75.9",",,,0","0",",,,0"
"USC00210826","1963-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","1","","19631022",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.1",",,,0","0",",,,0"
"USC00210826","1963-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","27.7",",,,0","0",",,,0"
"USC00210826","1963-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","2",",0","0",",0","22","2,0","3",",0","","","19631229","+,2,0","19631209",",,0","","","19631209",",,0","178","2,,0,29,+","102",",,0,09,","4.1",",,0,09,","9.2",",,,0","203",",,,0"
"USC00210826","1964-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","31",",0","0",",0","","","19640112","+,,0","19640124",",,0","","","19640124",",,0","178",",,0,12,+","3",",,0,24,","2.0",",,0,24,","3.0",",,,0","3",",,,0"
"USC00210826","1964-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","0",",0","0",",0","0",",0","","","0",",0","","","","","19640223","+,,0","","","19640223","+,,0","","","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00210826","1964-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19640320",",,0","","","","","13.2",",,0,20,","28.9",",,,0","",""
"USC00210826","1964-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","6",",0","1",",0","2",",0","1",",0","","","19640406",",,0","19640406",",,0","2","","19640406",",,0","76",",,0,06,","76",",,0,06,","32.8",",,0,06,","88.9",",,,0","76",",,,0"
"USC00210826","1964-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","8","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","65.0",",,,0","0",",,,0"
"USC00210826","1964-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","2","","19640617",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","48.5",",,,0","0",",,,0"
"USC00210826","1964-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","4","","19640718",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","49.1",",,,0","0",",,,0"
"USC00210826","1964-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","11","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","169.3",",,,0","0",",,,0"
"USC00210826","1964-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","8","","19640909",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","35.2",",,,0","0",",,,0"
"USC00210826","1964-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","1","","19641031",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","11.4",",,,0","0",",,,0"
"USC00210826","1964-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","4",",0","0",",0","3","2,0","3",",0","","","19641128",",2,0","19641127",",,0","","","19641127",",,0","127","2,,0,28,","76",",,0,27,","7.4",",,0,27,","22.9",",,,0","126",",,,0"
"USC00210826","1964-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","1",",0","0",",0","","","","","","","","","","","","","19641211",",,0","","","","","4.1",",,0,11,","14.8",",,,0","",""
"USC00210826","1965-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","0",",0","0",",0","31",",0","1",",0","","","19650131","+,,0","19650111",",,0","","","19650125","+,,0","254",",,0,31,+","51",",,0,11,","2.0",",,0,25,+","4.8",",,,0","64",",,,0"
