"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AUMI","2014-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","29",",U","0",",U","0",",U","20141015",",,U","20141001",",,U","-20.6",",U,15,","3.9",",U,01,","1799.0","U","784.0",",U","-6.96",",U","-4.39",",,,U","-9.53",",,,U"
"USR0000AUMI","2015-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20150113",",2,U","20150131","+,2,U","-40.6","2,U,13,","-6.7","2,U,31,+","","","1200.4","2,U","-25.85","4,U","-20.55","2,,,U","-31.15","2,,,U"
"USR0000AUMI","2015-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","20150205",",,U","20150227",",,U","-43.9",",U,05,","0.0",",U,27,","","","1147.1",",U","-22.64",",U","-17.58",",,,U","-27.69",",,,U"
"USR0000AUMI","2015-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20150312","+,,U","20150303",",,U","-41.7",",U,12,+","-4.4",",U,03,","","","1307.6",",U","-23.85",",U","-19.32",",,,U","-28.37",",,,U"
"USR0000AUMI","2015-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","21",",U","30",",U","25",",U","0",",U","0",",U","20150406",",,U","20150420",",,U","-32.2",",U,06,","4.4",",U,20,","","","971.4",",U","-14.05",",U","-7.83",",,,U","-20.26",",,,U"
"USR0000AUMI","2015-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","20150502",",1,U","20150527","+,1,U","-15.6","1,U,02,","18.3","1,U,27,+","","","438.6","1,U","3.25","2,U","9.02","1,,,U","-2.52","1,,,U"
"USR0000AUMI","2015-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","6.1","U","6.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20150604",",,U","20150621","+,,U","-3.3",",U,04,","29.4",",U,21,+","","","191.3",",U","12.16",",U","18.05",",,,U","6.27",",,,U"
"USR0000AUMI","2015-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","7.5","U","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20150725",",,U","20150706",",,U","0.0",",U,25,","29.4",",U,06,","229.3","U","229.3",",U","10.98",",U","16.50",",,,U","5.46",",,,U"
"USR0000AUMI","2015-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","7.5","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20150831",",,U","20150803",",,U","-1.1",",U,31,","20.0",",U,03,","574.3","U","345.0",",U","7.20",",U","10.76",",,,U","3.65",",,,U"
"USR0000AUMI","2015-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","7.5","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20150929",",,U","20150902",",,U","-14.4",",U,29,","13.3",",U,02,","1142.2","U","567.9",",U","-0.60",",U","2.98",",,,U","-4.17",",,,U"
"USR0000AUMI","2015-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","7.5","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","20151031",",,U","20151003",",,U","-27.2",",U,31,","5.0",",U,03,","1965.3","U","823.1",",U","-8.22",",U","-5.09",",,,U","-11.35",",,,U"
"USR0000AUMI","2015-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","7.5","U","0.0","2,U","23","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20151123",",1,U","20151109",",1,U","-38.9","1,U,23,","-3.9","1,U,09,","3042.8","U","1077.5","1,U","-20.29","2,U","-15.44","1,,,U","-25.14","1,,,U"
"USR0000AUMI","2015-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","28","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20151225",",3,U","20151217",",3,U","-43.3","3,U,25,","-14.4","3,U,17,","","","","","-29.39","6,U","-25.00","3,,,U","-33.79","3,,,U"
"USR0000AUMI","2016-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20160119",",1,U","20160106",",1,U","-39.4","1,U,19,","1.1","1,U,06,","","","1198.4","1,U","-23.14","2,U","-18.99","1,,,U","-27.29","1,,,U"
"USR0000AUMI","2016-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","27","2,U","27","2,U","27","2,U","0","2,U","0","2,U","20160206",",2,U","20160223",",2,U","-42.8","2,U,06,","-10.0","2,U,23,","","","1204.0","2,U","-26.26","2,U","-21.71","2,,,U","-30.81","2,,,U"
"USR0000AUMI","2016-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20160330","+,,U","20160301",",,U","-37.8",",U,30,+","-10.0",",U,01,","","","1317.5",",U","-24.17",",U","-19.90",",,,U","-28.43",",,,U"
"USR0000AUMI","2016-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","26",",U","0",",U","0",",U","20160401",",,U","20160428",",,U","-35.6",",U,01,","4.4",",U,28,","","","922.6",",U","-12.42",",U","-7.53",",,,U","-17.32",",,,U"
"USR0000AUMI","2016-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20160508","+,,U","20160530",",,U","-8.3",",U,08,+","20.6",",U,30,","","","485.0",",U","2.69",",U","7.31",",,,U","-1.93",",,,U"
"USR0000AUMI","2016-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20160602",",,U","20160617",",,U","-2.8",",U,02,","26.7",",U,17,","","","271.3",",U","9.32",",U","14.65",",,,U","3.98",",,,U"
"USR0000AUMI","2016-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","10.9","U","10.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20160723",",,U","20160713",",,U","0.0",",U,23,","31.1",",U,13,","159.4","U","159.4",",U","13.52",",U","19.70",",,,U","7.33",",,,U"
"USR0000AUMI","2016-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","10.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160817",",,U","20160806",",,U","0.6",",U,17,","25.6",",U,06,","451.7","U","292.3",",U","8.90",",U","13.94",",,,U","3.87",",,,U"
"USR0000AUMI","2016-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","10.9","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20160925",",,U","20160920",",,U","-10.0",",U,25,","14.4",",U,20,","949.8","U","498.1",",U","1.73",",U","5.23",",,,U","-1.77",",,,U"
"USR0000AUMI","2016-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","10.9","U","0.0",",U","4",",U","30",",U","23",",U","0",",U","0",",U","20161024",",,U","20161002",",,U","-20.0",",U,24,","8.3",",U,02,","1674.5","U","724.7",",U","-5.05",",U","-1.35",",,,U","-8.75",",,,U"
"USR0000AUMI","2016-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","10.9","U","0.0","5,U","17","3,U","27","3,U","27","3,U","0","3,U","0","3,U","20161129",",3,U","20161102",",3,U","-33.9","3,U,29,","-4.4","3,U,02,","2561.0","U","886.5","3,U","-17.17","5,U","-13.77","3,,,U","-20.58","3,,,U"
"USR0000AUMI","2017-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","23","3,U","28","3,U","27","2,U","0","2,U","0","2,U","20170116",",3,U","20170102",",2,U","-43.3","3,U,16,","3.3","2,U,02,","","","","","-23.78","5,U","-18.27","2,,,U","-29.30","3,,,U"
"USR0000AUMI","2017-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","25","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20170223","+,1,U","20170224","+,1,U","-40.6","1,U,23,+","-3.3","1,U,24,+","","","1123.3","1,U","-25.01","2,U","-20.53","1,,,U","-29.49","1,,,U"
"USR0000AUMI","2017-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20170301",",,U","20170311",",,U","-38.3",",U,01,","-3.9",",U,11,","","","1292.3",",U","-23.35",",U","-17.34",",,,U","-29.37",",,,U"
"USR0000AUMI","2017-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","30",",U","30",",U","30",",U","0",",U","0",",U","20170401",",,U","20170429",",,U","-34.4",",U,01,","-0.6",",U,29,","","","1069.2",",U","-17.31",",U","-9.77",",,,U","-24.84",",,,U"
"USR0000AUMI","2017-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20170501",",,U","20170528",",,U","-16.7",",U,01,","13.9",",U,28,","","","603.0",",U","-1.12",",U","2.39",",,,U","-4.63",",,,U"
"USR0000AUMI","2017-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","20170606",",,U","20170628",",,U","-3.3",",U,06,","25.6",",U,28,","","","284.1",",U","8.86",",U","14.50",",,,U","3.23",",,,U"
"USR0000AUMI","2017-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170721",",,U","20170714",",,U","4.4",",U,21,","30.0",",U,14,","118.3","U","118.3",",U","14.72",",U","20.54",",,,U","8.91",",,,U"
"USR0000AUMI","2017-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20170829",",,U","20170804",",,U","0.0",",U,29,","22.2",",U,04,","424.2","U","305.9",",U","8.46",",U","12.04",",,,U","4.89",",,,U"
"USR0000AUMI","2017-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20170927",",,U","20170913",",,U","-9.4",",U,27,","18.3",",U,13,","885.9","U","461.7",",U","2.94",",U","6.57",",,,U","-0.68",",,,U"
"USR0000AUMI","2017-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","9",",U","30",",U","21",",U","0",",U","0",",U","20171025",",,U","20171001",",,U","-28.3",",U,25,","8.9",",U,01,","1692.2","U","806.3",",U","-7.68",",U","-3.77",",,,U","-11.58",",,,U"
"USR0000AUMI","2017-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","1,U","12","1,U","29","1,U","28",",U","0",",U","0",",U","20171126","+,1,U","20171102",",,U","-36.1","1,U,26,+","1.7",",U,02,","2621.2","U","929.0",",U","-13.88","1,U","-9.24",",,,U","-18.51","1,,,U"
"USR0000AUMI","2017-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","5,U","18","2,U","29","2,U","27","3,U","0","3,U","0","3,U","20171201",",2,U","20171221",",3,U","-32.8","2,U,01,","1.1","3,U,21,","3521.8","U","900.6","3,U","-16.38","5,U","-12.36","3,,,U","-20.40","2,,,U"
"USR0000AUMI","2018-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20180111",",1,U","20180128",",1,U","-41.7","1,U,11,","-7.8","1,U,28,","4834.7","U","1312.9","1,U","-26.96","2,U","-22.96","1,,,U","-30.95","1,,,U"
"USR0000AUMI","2018-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20180207","+,2,U","20180220",",2,U","-33.3","2,U,07,+","-1.1","2,U,20,","5684.6","U","849.9","2,U","-17.09","4,U","-11.97","2,,,U","-22.22","2,,,U"
"USR0000AUMI","2018-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","20180318","+,,U","20180330",",,U","-34.4",",U,18,+","5.0",",U,30,","6812.7","U","1128.1",",U","-18.06",",U","-12.30",",,,U","-23.82",",,,U"
"USR0000AUMI","2018-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","24",",U","30",",U","26",",U","0",",U","0",",U","20180421",",,U","20180426",",,U","-32.8",",U,21,","10.6",",U,26,","7837.0","U","1024.3",",U","-15.81",",U","-8.71",",,,U","-22.91",",,,U"
"USR0000AUMI","2018-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20180506",",,U","20180513",",,U","-15.6",",U,06,","12.8",",U,13,","8470.4","U","633.4",",U","-2.10",",U","1.34",",,,U","-5.54",",,,U"
"USR0000AUMI","2018-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20180615","+,,U","20180627",",,U","-1.7",",U,15,+","20.0",",U,27,","8849.1","U","378.7",",U","5.71",",U","10.17",",,,U","1.25",",,,U"
"USR0000AUMI","2018-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.6","U","3.6","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","20180720",",1,U","20180729","+,1,U","0.6","1,U,20,","27.2","1,U,29,+","145.8","U","145.8","1,U","13.39","2,U","18.90","1,,,U","7.88","1,,,U"
"USR0000AUMI","2018-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20180828",",,U","20180819",",,U","-4.4",",U,28,","18.9",",U,19,","547.0","U","401.2",",U","5.39",",U","9.62",",,,U","1.16",",,,U"
"USR0000AUMI","2018-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.6","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20180926",",,U","20180908",",,U","-9.4",",U,26,","15.6",",U,08,","975.9","U","428.9",",U","4.04",",U","8.75",",,,U","-0.68",",,,U"
"USR0000AUMI","2018-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.6","U","0.0","1,U","3",",U","31",",U","20","1,U","0","1,U","0","1,U","20181031",",,U","20181001",",1,U","-31.1",",U,31,","14.4","1,U,01,","1683.0","U","707.1","1,U","-5.59","1,U","-1.38","1,,,U","-9.81",",,,U"
"USR0000AUMI","2018-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.6","U","0.0","1,U","17","1,U","29","1,U","29",",U","0",",U","0",",U","20181124",",1,U","20181106",",,U","-40.0","1,U,24,","0.6",",U,06,","2731.1","U","1048.1",",U","-17.64","1,U","-13.71",",,,U","-21.57","1,,,U"
"USR0000AUMI","2018-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.6","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20181225",",1,U","20181203",",1,U","-43.3","1,U,25,","-1.7","1,U,03,","3971.7","U","1240.6","1,U","-24.68","2,U","-20.43","1,,,U","-28.92","1,,,U"
"USR0000AUMI","2019-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20190112",",2,U","20190128","+,2,U","-47.2","2,U,12,","0.0","2,U,28,+","5232.5","U","1260.8","2,U","-28.39","4,U","-23.73","2,,,U","-33.05","2,,,U"
"USR0000AUMI","2019-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","26","2,U","21","2,U","0","2,U","0","2,U","20190214",",2,U","20190224",",2,U","-41.7","2,U,14,","3.9","2,U,24,","6074.5","U","842.0","2,U","-17.44","4,U","-10.68","2,,,U","-24.20","2,,,U"
"USR0000AUMI","2019-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","20190315","+,,U","20190330",",,U","-30.6",",U,15,+","4.4",",U,30,","7060.5","U","986.0",",U","-13.47",",U","-8.74",",,,U","-18.21",",,,U"
"USR0000AUMI","2019-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","15",",U","30",",U","25",",U","0",",U","0",",U","20190405",",,U","20190429",",,U","-27.8",",U,05,","10.6",",U,29,","8006.1","U","945.6",",U","-13.19",",U","-7.39",",,,U","-18.98",",,,U"
"USR0000AUMI","2019-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20190501",",,U","20190528",",,U","-11.7",",U,01,","18.3",",U,28,","8542.3","U","536.2",",U","1.04",",U","5.84",",,,U","-3.76",",,,U"
"USR0000AUMI","2019-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20190604","+,,U","20190620",",,U","-0.6",",U,04,+","26.7",",U,20,","8805.0","U","262.7",",U","9.59",",U","15.19",",,,U","3.99",",,,U"
"USR0000AUMI","2019-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","2.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20190711",",,U","20190713",",,U","5.0",",U,11,","26.7",",U,13,","110.8","U","110.8",",U","14.83",",U","20.24",",,,U","9.43",",,,U"
"USR0000AUMI","2019-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20190819",",,U","20190803",",,U","0.0",",U,19,","18.3",",U,03,","441.3","U","330.5",",U","7.67",",U","11.33",",,,U","4.02",",,,U"
"USR0000AUMI","2019-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20190923",",,U","20190903",",,U","-8.3",",U,23,","21.7",",U,03,","851.8","U","410.5",",U","4.65",",U","9.78",",,,U","-0.48",",,,U"
"USR0000AUMI","2019-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","0.0","4,U","7","2,U","28","2,U","17","2,U","0","2,U","0","2,U","20191026",",2,U","20191004",",2,U","-21.1","2,U,26,","8.3","2,U,04,","1513.9","U","662.1","2,U","-6.41","4,U","-1.69","2,,,U","-11.12","2,,,U"
"USR0000AUMI","2019-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","0.0","2,U","19","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20191130","+,1,U","20191126",",1,U","-30.6","1,U,30,+","-3.3","1,U,26,","2452.2","U","938.3","1,U","-15.02","2,U","-11.06","1,,,U","-18.98","1,,,U"
"USR0000AUMI","2019-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","20191228","+,,U","20191210",",,U","-43.3",",U,28,+","-1.7",",U,10,","3882.5","U","1430.3",",U","-27.80",",U","-24.20",",,,U","-31.41",",,,U"
"USR0000AUMI","2020-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20200129",",2,U","20200113",",2,U","-46.7","2,U,29,","-7.2","2,U,13,","5285.8","U","1403.3","2,U","-33.07","4,U","-29.48","2,,,U","-36.67","2,,,U"
"USR0000AUMI","2020-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20200208",",1,U","20200225",",1,U","-48.9","1,U,08,","-16.1","1,U,25,","6730.2","U","1444.4","1,U","-34.97","2,U","-30.37","1,,,U","-39.57","1,,,U"
"USR0000AUMI","2020-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","20200311","+,,U","20200319",",,U","-43.3",",U,11,+","3.9",",U,19,","7961.8","U","1231.6",",U","-21.40",",U","-14.37",",,,U","-28.42",",,,U"
"USR0000AUMI","2020-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","15",",U","30",",U","23",",U","0",",U","0",",U","20200411",",,U","20200405",",,U","-28.9",",U,11,","5.6",",U,05,","8842.3","U","880.5",",U","-11.02",",U","-4.61",",,,U","-17.43",",,,U"
"USR0000AUMI","2020-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","6",",U","26",",U","16",",U","0",",U","0",",U","20200503",",,U","20200525",",,U","-23.3",",U,03,","16.1",",U,25,","9473.4","U","631.1",",U","-2.02",",U","3.10",",,,U","-7.15",",,,U"
"USR0000AUMI","2020-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20200602",",,U","20200621",",,U","-1.1",",U,02,","23.9",",U,21,","9721.7","U","248.3",",U","10.06",",U","16.24",",,,U","3.87",",,,U"
"USR0000AUMI","2020-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","20200719",",1,U","20200708",",1,U","0.0","1,U,19,","20.6","1,U,08,","246.0","U","246.0","1,U","9.81","2,U","15.17","1,,,U","4.45","1,,,U"
"USR0000AUMI","2020-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20200830","+,,U","20200806",",,U","0.0",",U,30,+","25.0",",U,06,","514.1","U","268.1",",U","9.68",",U","14.61",",,,U","4.75",",,,U"
"USR0000AUMI","2020-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","20200930",",,U","20200916",",,U","-10.0",",U,30,","15.0",",U,16,","994.5","U","480.4",",U","2.32",",U","5.58",",,,U","-0.94",",,,U"
"USR0000AUMI","2020-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20201027","+,1,U","20201003",",1,U","-23.3","1,U,27,+","3.9","1,U,03,","1750.1","U","755.6","1,U","-7.76","2,U","-3.95","1,,,U","-11.57","1,,,U"
"USR0000AUMI","2020-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","4,U","18","2,U","28","2,U","26","2,U","0","2,U","0","2,U","20201124",",2,U","20201107","+,2,U","-30.6","2,U,24,","0.6","2,U,07,+","2650.9","U","900.8","2,U","-16.27","4,U","-11.96","2,,,U","-20.58","2,,,U"
"USR0000AUMI","2020-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20201221",",1,U","20201204","+,1,U","-42.2","1,U,21,","-8.3","1,U,04,+","3870.1","U","1219.2","1,U","-23.90","2,U","-20.45","1,,,U","-27.35","1,,,U"
"USR0000AUMI","2021-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20210131",",1,U","20210122",",1,U","-40.6","1,U,31,","-11.7","1,U,22,","5221.7","U","1351.6","1,U","-28.07","2,U","-24.92","1,,,U","-31.22","1,,,U"
"USR0000AUMI","2021-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","20210209",",,U","20210223","+,,U","-48.9",",U,09,","-20.6",",U,23,+","6721.1","U","1499.4",",U","-35.22",",U","-30.85",",,,U","-39.58",",,,U"
"USR0000AUMI","2021-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","30",",U","0",",U","0",",U","20210304",",,U","20210308",",,U","-42.2",",U,04,","2.2",",U,08,","8083.1","U","1362.0",",U","-25.60",",U","-19.25",",,,U","-31.95",",,,U"
"USR0000AUMI","2021-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","18",",U","30",",U","18",",U","0",",U","0",",U","20210403",",,U","20210417",",,U","-38.9",",U,03,","8.9",",U,17,","9091.0","U","1007.9",",U","-15.26",",U","-7.76",",,,U","-22.77",",,,U"
"USR0000AUMI","2021-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","20210502",",,U","20210530",",,U","-20.6",",U,02,","8.9",",U,30,","9750.2","U","659.2",",U","-2.93",",U","0.45",",,,U","-6.31",",,,U"
"USR0000AUMI","2021-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20210602",",,U","20210614",",,U","-2.2",",U,02,","24.4",",U,14,","9997.8","U","247.6",",U","10.08",",U","15.60",",,,U","4.56",",,,U"
"USR0000AUMI","2021-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.9","U","3.9","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20210715",",1,U","20210720",",1,U","1.7","1,U,15,","29.4","1,U,20,","140.3","U","140.3","1,U","13.79","1,U","18.80","1,,,U","8.78","1,,,U"
