"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0011","2010-02","42.6599","-75.05","406.9","HARTWICK, NY US","25",",N","4",",N","1",",N","28",",N","11",",N","20100226",",,N","20100226",",,N","20100226",",,N","521",",,N,26,","470",",,N,26,","41.1",",,N,26,","75.8",",,,N","828",",,,N"
"US1NYOT0011","2010-03","42.6599","-75.05","406.9","HARTWICK, NY US","11","1,N","5","1,N","2","1,N","12","2,N","0","2,N","20100301",",2,N","20100324","+,2,N","20100323",",1,N","356","2,,N,01,","5","2,,N,24,+","40.1","1,,N,23,","93.5","1,,,N","13","2,,,N"
"US1NYOT0011","2010-04","42.6599","-75.05","406.9","HARTWICK, NY US","13","1,N","6","1,N","0","1,N","","","","","","","","","20100427","+,1,N","","","","","18.3","1,,N,27,+","72.7","1,,,N","",""
"US1NYOT0011","2010-05","42.6599","-75.05","406.9","HARTWICK, NY US","12",",N","7",",N","0",",N","","","","","","","","","20100514",",,N","","","","","15.0",",,N,14,","63.5",",,,N","",""
"US1NYOT0011","2010-06","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","13",",N","2",",N","","","","","","","","","20100613",",,N","","","","","38.6",",,N,13,","171.4",",,,N","",""
"US1NYOT0011","2010-07","42.6599","-75.05","406.9","HARTWICK, NY US","15",",N","8",",N","1",",N","","","","","","","","","20100724",",,N","","","","","44.5",",,N,24,","113.1",",,,N","",""
"US1NYOT0011","2010-08","42.6599","-75.05","406.9","HARTWICK, NY US","15","3,N","10","3,N","1","3,N","","","","","","","","","20100823",",3,N","","","","","69.9","3,,N,23,","164.4","3,,,N","",""
"US1NYOT0011","2010-09","42.6599","-75.05","406.9","HARTWICK, NY US","14",",N","6",",N","0",",N","","","","","","","","","20100928",",,N","","","","","11.4",",,N,28,","48.0",",,,N","",""
"US1NYOT0011","2010-10","42.6599","-75.05","406.9","HARTWICK, NY US","15","4,N","11","4,N","1","4,N","","","","","","","","","20101001",",4,N","","","","","111.8","4,,N,01,","247.4","4,,,N","",""
"US1NYOT0011","2010-11","42.6599","-75.05","406.9","HARTWICK, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","20101105",",1,N","","","","","19.3","1,,N,05,","79.6","1,,,N","",""
"US1NYOT0011","2010-12","42.6599","-75.05","406.9","HARTWICK, NY US","26",",N","8",",N","0",",N","25","1,N","8","3,N","20101209","+,1,N","20101208","+,3,N","20101202",",,N","343","1,,N,09,+","152","3,,N,08,+","21.6",",,N,02,","78.4",",,,N","812","3,,,N"
"US1NYOT0011","2011-01","42.6599","-75.05","406.9","HARTWICK, NY US","28",",N","5",",N","0",",N","25","2,N","10","2,N","20110125","+,2,N","20110112",",2,N","20110119",",,N","292","2,,N,25,+","157","2,,N,12,","9.1",",,N,19,","45.2",",,,N","763","2,,,N"
"US1NYOT0011","2011-02","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","7",",N","0",",N","28",",N","12",",N","20110227",",,N","20110226",",,N","20110226",",,N","533",",,N,27,","295",",,N,26,","14.7",",,N,26,","66.0",",,,N","1016",",,,N"
"US1NYOT0011","2011-04","42.6599","-75.05","406.9","HARTWICK, NY US","23",",N","14",",N","3",",N","","","","","","","","","20110428",",,N","","","","","30.5",",,N,28,","190.2",",,,N","",""
"US1NYOT0011","2011-05","42.6599","-75.05","406.9","HARTWICK, NY US","22",",N","10",",N","1",",N","","","","","","","","","20110504",",,N","","","","","26.7",",,N,04,","110.1",",,,N","",""
"US1NYOT0011","2011-06","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","11",",N","2",",N","","","","","","","","","20110623",",,N","","","","","49.5",",,N,23,","189.9",",,,N","",""
"US1NYOT0011","2011-07","42.6599","-75.05","406.9","HARTWICK, NY US","12",",N","6",",N","0",",N","","","","","","","","","20110707",",,N","","","","","11.7",",,N,07,","56.9",",,,N","",""
"US1NYOT0011","2011-08","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","12",",N","3",",N","","","","","","","","","20110829",",,N","","","","","57.7",",,N,29,","219.2",",,,N","",""
"US1NYOT0011","2011-09","42.6599","-75.05","406.9","HARTWICK, NY US","19",",N","13",",N","1",",N","","","","","","","","","20110908",",,N","","","","","106.9",",,N,08,","244.6",",,,N","",""
"US1NYOT0011","2011-10","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","14",",N","0",",N","","","","","","","","","20111028","+,,N","","","","","14.2",",,N,28,+","112.4",",,,N","",""
"US1NYOT0011","2011-11","42.6599","-75.05","406.9","HARTWICK, NY US","9","5,N","6","5,N","1","5,N","","","","","","","","","20111123",",5,N","","","","","25.7","5,,N,23,","67.0","5,,,N","",""
"US1NYOT0011","2012-01","42.6599","-75.05","406.9","HARTWICK, NY US","24",",N","9",",N","1",",N","11",",N","6",",N","20120117","+,,N","20120114",",,N","20120127",",,N","114",",,N,17,+","114",",,N,14,","25.7",",,N,27,","97.3",",,,N","399",",,,N"
"US1NYOT0011","2012-02","42.6599","-75.05","406.9","HARTWICK, NY US","15",",N","4",",N","0",",N","6",",N","4",",N","20120226",",,N","20120226",",,N","20120225",",,N","114",",,N,26,","97",",,N,26,","7.6",",,N,25,","28.9",",,,N","227",",,,N"
"US1NYOT0011","2012-03","42.6599","-75.05","406.9","HARTWICK, NY US","15",",N","7",",N","1",",N","9",",N","4",",N","20120302",",,N","20120301",",,N","20120301",",,N","147",",,N,02,","97",",,N,01,","27.7",",,N,01,","70.4",",,,N","242",",,,N"
"US1NYOT0011","2012-04","42.6599","-75.05","406.9","HARTWICK, NY US","14","1,N","7","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","37.1","1,,N,23,","75.4","1,,,N","",""
"US1NYOT0011","2012-05","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","11",",N","0",",N","","","","","","","","","20120508",",,N","","","","","24.1",",,N,08,","137.5",",,,N","",""
"US1NYOT0011","2012-06","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","5",",N","0",",N","","","","","","","","","20120613",",,N","","","","","23.6",",,N,13,","58.4",",,,N","",""
"US1NYOT0011","2012-07","42.6599","-75.05","406.9","HARTWICK, NY US","11",",N","6",",N","1",",N","","","","","","","","","20120729",",,N","","","","","30.5",",,N,29,","77.5",",,,N","",""
"US1NYOT0011","2012-08","42.6599","-75.05","406.9","HARTWICK, NY US","12",",N","7",",N","1",",N","","","","","","","","","20120828",",,N","","","","","40.9",",,N,28,","119.9",",,,N","",""
"US1NYOT0011","2012-09","42.6599","-75.05","406.9","HARTWICK, NY US","14",",N","9",",N","1",",N","","","","","","","","","20120919",",,N","","","","","37.8",",,N,19,","123.5",",,,N","",""
"US1NYOT0011","2012-10","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","11",",N","0",",N","","","","","","","","","20121030",",,N","","","","","24.4",",,N,30,","119.4",",,,N","",""
"US1NYOT0011","2012-11","42.6599","-75.05","406.9","HARTWICK, NY US","10",",N","3",",N","0",",N","","","2","5,N","","","20121125","+,5,N","20121113",",,N","","","51","5,,N,25,+","21.6",",,N,13,","38.7",",,,N","115","5,,,N"
"US1NYOT0011","2012-12","42.6599","-75.05","406.9","HARTWICK, NY US","22","1,N","14","1,N","0","1,N","","","","","","","","","20121222",",1,N","","","","","22.9","1,,N,22,","142.5","1,,,N","",""
"US1NYOT0011","2013-01","42.6599","-75.05","406.9","HARTWICK, NY US","20",",N","6",",N","0",",N","22","2,N","4","1,N","20130103",",2,N","20130122",",1,N","20130131",",,N","343","2,,N,03,","64","1,,N,22,","19.8",",,N,31,","52.2",",,,N","238","1,,,N"
"US1NYOT0011","2013-02","42.6599","-75.05","406.9","HARTWICK, NY US","20",",N","5",",N","0",",N","28",",N","8",",N","20130209",",,N","20130209",",,N","20130228",",,N","203",",,N,09,","165",",,N,09,","13.5",",,N,28,","59.4",",,,N","448",",,,N"
"US1NYOT0011","2013-03","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","5",",N","0",",N","20",",N","6",",N","20130320",",,N","20130319",",,N","20130313",",,N","165",",,N,20,","89",",,N,19,","24.9",",,N,13,","66.0",",,,N","382",",,,N"
"US1NYOT0011","2013-04","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","10",",N","0",",N","","","","","","","","","20130420",",,N","","","","","24.1",",,N,20,","104.9",",,,N","",""
"US1NYOT0011","2013-05","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","10",",N","2",",N","","","","","","","","","20130530",",,N","","","","","37.3",",,N,30,","146.7",",,,N","",""
"US1NYOT0011","2013-06","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","12",",N","3",",N","","","","","","","","","20130628",",,N","","","","","80.3",",,N,28,","241.2",",,,N","",""
"US1NYOT0011","2013-07","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","8",",N","3",",N","","","","","","","","","20130723",",,N","","","","","63.2",",,N,23,","178.0",",,,N","",""
"US1NYOT0011","2013-08","42.6599","-75.05","406.9","HARTWICK, NY US","12",",N","7",",N","0",",N","","","","","","","","","20130814",",,N","","","","","22.9",",,N,14,","102.0",",,,N","",""
"US1NYOT0011","2013-09","42.6599","-75.05","406.9","HARTWICK, NY US","14",",N","10",",N","2",",N","","","","","","","","","20130902",",,N","","","","","52.1",",,N,02,","146.8",",,,N","",""
"US1NYOT0011","2013-10","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","5",",N","0",",N","","","","","","","","","20131005",",,N","","","","","24.1",",,N,05,","65.4",",,,N","",""
"US1NYOT0011","2013-11","42.6599","-75.05","406.9","HARTWICK, NY US","20","1,N","11","1,N","1","1,N","","","","","","","","","20131127",",1,N","","","","","27.9","1,,N,27,","118.3","1,,,N","",""
"US1NYOT0011","2013-12","42.6599","-75.05","406.9","HARTWICK, NY US","26",",N","8",",N","0",",N","25","1,N","11",",N","20131218",",1,N","20131215",",,N","20131230",",,N","368","1,,N,18,","203",",,N,15,","21.6",",,N,30,","104.9",",,,N","665",",,,N"
"US1NYOT0011","2014-01","42.6599","-75.05","406.9","HARTWICK, NY US","20","1,N","8","1,N","0","1,N","24","1,N","5","1,N","20140104",",1,N","20140103",",1,N","20140121",",1,N","356","1,,N,04,","254","1,,N,03,","17.8","1,,N,21,","78.5","1,,,N","504","1,,,N"
"US1NYOT0011","2014-02","42.6599","-75.05","406.9","HARTWICK, NY US","22","2,N","6","2,N","1","2,N","27","1,N","6","1,N","20140219",",1,N","20140206",",1,N","20140206",",2,N","483","1,,N,19,","335","1,,N,06,","25.4","2,,N,06,","75.8","2,,,N","701","1,,,N"
"US1NYOT0011","2014-03","42.6599","-75.05","406.9","HARTWICK, NY US","23",",N","5",",N","1",",N","24",",N","1",",N","20140305","+,,N","20140313",",,N","20140313",",,N","191",",,N,05,+","25",",,N,13,","26.9",",,N,13,","81.0",",,,N","75",",,,N"
"US1NYOT0011","2014-04","42.6599","-75.05","406.9","HARTWICK, NY US","15",",N","11",",N","1",",N","1","3,N","1","3,N","20140416",",3,N","20140416",",3,N","20140416",",,N","64","3,,N,16,","64","3,,N,16,","33.3",",,N,16,","92.9",",,,N","64","3,,,N"
"US1NYOT0011","2014-05","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","10",",N","2",",N","","","","","","","","","20140517",",,N","","","","","58.4",",,N,17,","176.2",",,,N","",""
"US1NYOT0011","2014-06","42.6599","-75.05","406.9","HARTWICK, NY US","15","1,N","9","1,N","2","1,N","","","","","","","","","20140614",",1,N","","","","","31.8","1,,N,14,","138.9","1,,,N","",""
"US1NYOT0011","2014-07","42.6599","-75.05","406.9","HARTWICK, NY US","12","1,N","10","1,N","2","1,N","","","","","","","","","20140708",",1,N","","","","","34.8","1,,N,08,","182.7","1,,,N","",""
"US1NYOT0011","2014-08","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","9",",N","0",",N","","","","","","","","","20140821",",,N","","","","","18.3",",,N,21,","69.8",",,,N","",""
"US1NYOT0011","2014-09","42.6599","-75.05","406.9","HARTWICK, NY US","9",",N","6",",N","1",",N","","","","","","","","","20140903",",,N","","","","","27.9",",,N,03,","78.2",",,,N","",""
"US1NYOT0011","2014-10","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","10",",N","1",",N","","","","","","","","","20141016",",,N","","","","","46.0",",,N,16,","133.0",",,,N","",""
"US1NYOT0011","2014-11","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","6",",N","0",",N","","","3","5,N","","","20141127",",5,N","20141117",",,N","","","254","5,,N,27,","24.1",",,N,17,","70.0",",,,N","438","5,,,N"
"US1NYOT0011","2014-12","42.6599","-75.05","406.9","HARTWICK, NY US","22","1,N","12","1,N","1","1,N","15","1,N","4","1,N","20141213","+,1,N","20141211",",1,N","20141225",",1,N","165","1,,N,13,+","89","1,,N,11,","29.2","1,,N,25,","133.0","1,,,N","261","1,,,N"
"US1NYOT0011","2015-01","42.6599","-75.05","406.9","HARTWICK, NY US","22",",N","10",",N","1",",N","24",",N","7",",N","20150130",",,N","20150128",",,N","20150104",",,N","241",",,N,30,","79",",,N,28,","27.9",",,N,04,","70.9",",,,N","451",",,,N"
"US1NYOT0011","2015-02","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","10",",N","0",",N","28",",N","9",",N","20150222",",,N","20150202",",,N","20150213",",,N","787",",,N,22,","203",",,N,02,","17.8",",,N,13,","91.8",",,,N","819",",,,N"
"US1NYOT0011","2015-04","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","8",",N","0",",N","","","","","","","","","20150421",",,N","","","","","18.5",",,N,21,","83.7",",,,N","",""
"US1NYOT0011","2015-05","42.6599","-75.05","406.9","HARTWICK, NY US","11",",N","5",",N","0",",N","","","","","","","","","20150519",",,N","","","","","17.3",",,N,19,","36.4",",,,N","",""
"US1NYOT0011","2015-06","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","14",",N","2",",N","","","","","","","","","20150628",",,N","","","","","33.0",",,N,28,","198.2",",,,N","",""
"US1NYOT0011","2015-07","42.6599","-75.05","406.9","HARTWICK, NY US","14","1,N","9","1,N","1","1,N","","","","","","","","","20150710",",1,N","","","","","43.4","1,,N,10,","131.3","1,,,N","",""
"US1NYOT0011","2015-08","42.6599","-75.05","406.9","HARTWICK, NY US","12",",N","7",",N","1",",N","","","","","","","","","20150816",",,N","","","","","26.7",",,N,16,","87.5",",,,N","",""
"US1NYOT0011","2015-09","42.6599","-75.05","406.9","HARTWICK, NY US","8",",N","6",",N","1",",N","","","","","","","","","20150930",",,N","","","","","39.9",",,N,30,","96.9",",,,N","",""
"US1NYOT0011","2015-10","42.6599","-75.05","406.9","HARTWICK, NY US","15",",N","6",",N","1",",N","","","","","","","","","20151029",",,N","","","","","41.7",",,N,29,","99.6",",,,N","",""
"US1NYOT0011","2015-11","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","4",",N","1",",N","","","","","","","","","20151111",",,N","","","","","33.3",",,N,11,","58.9",",,,N","",""
"US1NYOT0011","2015-12","42.6599","-75.05","406.9","HARTWICK, NY US","20",",N","9",",N","0",",N","","","","","","","","","20151229",",,N","","","","","20.8",",,N,29,","106.9",",,,N","",""
"US1NYOT0011","2016-01","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","6",",N","0",",N","19","1,N","3",",N","20160125","+,1,N","20160118",",,N","20160111",",,N","102","1,,N,25,+","66",",,N,18,","13.7",",,N,11,","55.0",",,,N","207",",,,N"
"US1NYOT0011","2016-02","42.6599","-75.05","406.9","HARTWICK, NY US","18","1,N","5","1,N","1","1,N","8","5,N","3","2,N","20160216",",5,N","20160209",",2,N","20160225",",1,N","127","5,,N,16,","58","2,,N,09,","42.9","1,,N,25,","119.6","1,,,N","186","2,,,N"
"US1NYOT0011","2016-03","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","6",",N","0",",N","","","","","","","","","20160311",",,N","","","","","15.7",",,N,11,","49.4",",,,N","",""
"US1NYOT0011","2016-04","42.6599","-75.05","406.9","HARTWICK, NY US","14",",N","8",",N","1",",N","","","","","","","","","20160408",",,N","","","","","42.7",",,N,08,","98.3",",,,N","",""
"US1NYOT0011","2016-05","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","8",",N","0",",N","","","","","","","","","20160503",",,N","","","","","13.2",",,N,03,","69.0",",,,N","",""
"US1NYOT0011","2016-06","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","8",",N","1",",N","","","","","","","","","20160606",",,N","","","","","28.4",",,N,06,","125.6",",,,N","",""
"US1NYOT0011","2016-08","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","7",",N","1",",N","","","","","","","","","20160810",",,N","","","","","35.6",",,N,10,","101.1",",,,N","",""
"US1NYOT0011","2016-09","42.6599","-75.05","406.9","HARTWICK, NY US","7",",N","4",",N","0",",N","","","","","","","","","20160909",",,N","","","","","18.3",",,N,09,","47.0",",,,N","",""
"US1NYOT0011","2016-10","42.6599","-75.05","406.9","HARTWICK, NY US","17","1,N","9","1,N","0","1,N","","","","","","","","","20161028",",1,N","","","","","24.9","1,,N,28,","113.3","1,,,N","",""
"US1NYOT0011","2016-11","42.6599","-75.05","406.9","HARTWICK, NY US","19",",N","8",",N","0",",N","","","","","","","","","20161120","+,,N","","","","","17.8",",,N,20,+","92.7",",,,N","",""
"US1NYOT0011","2016-12","42.6599","-75.05","406.9","HARTWICK, NY US","24","1,N","13","1,N","0","1,N","24","2,N","11","2,N","20161231","+,2,N","20161212",",2,N","20161218",",1,N","279","2,,N,31,+","132","2,,N,12,","15.7","1,,N,18,","103.3","1,,,N","807","2,,,N"
"US1NYOT0011","2017-01","42.6599","-75.05","406.9","HARTWICK, NY US","24",",N","7",",N","0",",N","20","1,N","4","1,N","20170101",",1,N","20170124",",1,N","20170124",",,N","216","1,,N,01,","84","1,,N,24,","23.4",",,N,24,","109.5",",,,N","264","1,,,N"
"US1NYOT0011","2017-02","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","7",",N","1",",N","26",",N","9",",N","20170214","+,,N","20170213",",,N","20170226",",,N","381",",,N,14,+","259",",,N,13,","66.8",",,N,26,","129.7",",,,N","794",",,,N"
"US1NYOT0011","2017-03","42.6599","-75.05","406.9","HARTWICK, NY US","23",",N","10",",N","1",",N","20",",N","5",",N","20170316",",,N","20170315",",,N","20170315",",,N","1041",",,N,16,","894",",,N,15,","42.2",",,N,15,","114.1",",,,N","1163",",,,N"
"US1NYOT0011","2017-04","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","11",",N","2",",N","","","","","","","","","20170407",",,N","","","","","41.7",",,N,07,","172.4",",,,N","",""
"US1NYOT0011","2017-05","42.6599","-75.05","406.9","HARTWICK, NY US","20",",N","14",",N","1",",N","","","","","","","","","20170502",",,N","","","","","31.5",",,N,02,","150.6",",,,N","",""
"US1NYOT0011","2017-06","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","11",",N","2",",N","","","","","","","","","20170606",",,N","","","","","51.1",",,N,06,","190.4",",,,N","",""
"US1NYOT0011","2017-07","42.6599","-75.05","406.9","HARTWICK, NY US","19",",N","15",",N","3",",N","","","","","","","","","20170714",",,N","","","","","39.6",",,N,14,","202.7",",,,N","",""
"US1NYOT0011","2017-08","42.6599","-75.05","406.9","HARTWICK, NY US","11",",N","6",",N","1",",N","","","","","","","","","20170819",",,N","","","","","46.7",",,N,19,","97.4",",,,N","",""
"US1NYOT0011","2017-09","42.6599","-75.05","406.9","HARTWICK, NY US","10","1,N","4","1,N","0","1,N","","","","","","","","","20170904",",1,N","","","","","22.6","1,,N,04,","46.5","1,,,N","",""
"US1NYOT0011","2017-10","42.6599","-75.05","406.9","HARTWICK, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","20171030",",1,N","","","","","68.3","1,,N,30,","124.8","1,,,N","",""
"US1NYOT0011","2017-11","42.6599","-75.05","406.9","HARTWICK, NY US","20",",N","7",",N","0",",N","","","","","","","","","20171107",",,N","","","","","11.4",",,N,07,","56.7",",,,N","",""
"US1NYOT0011","2017-12","42.6599","-75.05","406.9","HARTWICK, NY US","25",",N","5",",N","0",",N","18",",N","5",",N","20171214",",,N","20171213",",,N","20171206",",,N","114",",,N,14,","76",",,N,13,","12.4",",,N,06,","55.2",",,,N","306",",,,N"
"US1NYOT0011","2018-01","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","5",",N","1",",N","28",",N","6",",N","20180118",",,N","20180118",",,N","20180113",",,N","267",",,N,18,","117",",,N,18,","40.9",",,N,13,","88.0",",,,N","449",",,,N"
"US1NYOT0011","2018-02","42.6599","-75.05","406.9","HARTWICK, NY US","21",",N","10",",N","0",",N","22",",N","6",",N","20180208",",,N","20180208",",,N","20180208",",,N","508",",,N,08,","257",",,N,08,","20.6",",,N,08,","85.1",",,,N","831",",,,N"
"US1NYOT0011","2018-03","42.6599","-75.05","406.9","HARTWICK, NY US","16","1,N","10","1,N","0","1,N","26","1,N","8","1,N","20180315",",1,N","20180303",",1,N","20180303",",1,N","470","1,,N,15,","363","1,,N,03,","23.9","1,,N,03,","81.6","1,,,N","974","1,,,N"
"US1NYOT0011","2018-04","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","8",",N","1",",N","2","5,N","2","3,N","20180407",",5,N","20180407",",3,N","20180426",",,N","89","5,,N,07,","84","3,,N,07,","39.9",",,N,26,","94.6",",,,N","177","3,,,N"
"US1NYOT0011","2018-05","42.6599","-75.05","406.9","HARTWICK, NY US","13",",N","9",",N","0",",N","","","","","","","","","20180520",",,N","","","","","22.6",",,N,20,","68.6",",,,N","",""
"US1NYOT0011","2018-06","42.6599","-75.05","406.9","HARTWICK, NY US","18",",N","7",",N","1",",N","","","","","","","","","20180602",",,N","","","","","53.8",",,N,02,","107.8",",,,N","",""
"US1NYOT0011","2018-07","42.6599","-75.05","406.9","HARTWICK, NY US","16",",N","7",",N","0",",N","","","","","","","","","20180726",",,N","","","","","13.5",",,N,26,","46.9",",,,N","",""
"US1NYOT0011","2018-08","42.6599","-75.05","406.9","HARTWICK, NY US","17",",N","8",",N","0",",N","","","","","","","","","20180818",",,N","","","","","16.8",",,N,18,","70.7",",,,N","",""
"US1NYOT0011","2018-09","42.6599","-75.05","406.9","HARTWICK, NY US","12","1,N","8","1,N","2","1,N","","","","","","","","","20180918",",1,N","","","","","27.9","1,,N,18,","108.4","1,,,N","",""
"US1NYOT0011","2018-10","42.6599","-75.05","406.9","HARTWICK, NY US","23",",N","8",",N","1",",N","","","","","","","","","20181003",",,N","","","","","33.0",",,N,03,","90.5",",,,N","",""
"US1NYOT0011","2018-11","42.6599","-75.05","406.9","HARTWICK, NY US","23",",N","14",",N","0",",N","","","","","","","","","20181127",",,N","","","","","12.4",",,N,27,","93.3",",,,N","",""
