"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031760","1938-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19380402",",,C","19380426",",,C","19380426",",,C","19380429",",,C","-15.0",",C,02,","25",",,C,26,","14.7",",,C,26,","23.3",",C,29,","","","376.3",",C","15.5",",,,C","25",",,,C","5.79",",C","13.80",",,,C","-2.22",",,,C"
"CA004031760","1938-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19380507",",,C","19380531","+,,C","19380502",",,C","19380528",",,C","-3.9",",C,07,","0",",,C,31,+","31.5",",,C,02,","29.4",",C,28,","","","245.6",",C","71.0",",,,C","0",",,,C","10.42",",C","17.51",",,,C","3.33",",,,C"
"CA004031760","1938-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","12.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19380607",",,C","19380630","+,,C","19380618",",,C","19380616",",,C","-1.1",",C,07,","0",",,C,30,+","17.0",",,C,18,","31.1",",C,16,","","","66.1",",C","67.5",",,,C","0",",,,C","16.53",",C","24.38",",,,C","8.69",",,,C"
"CA004031760","1938-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","31.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19380731","+,,C","19380731","+,,C","19380701",",,C","19380723",",,C","6.7",",C,31,+","0",",,C,31,+","10.9",",,C,01,","36.1",",C,23,","17.3","","17.3",",C","25.4",",,,C","0",",,,C","18.80",",C","27.83",",,,C","9.76",",,,C"
"CA004031760","1938-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","9.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19380820",",,C","19380831","+,,C","19380815",",,C","19380812",",,C","2.2",",C,20,","0",",,C,31,+","6.6",",,C,15,","33.9",",C,12,","81.2","","63.9",",C","11.4",",,,C","0",",,,C","16.59",",C","26.77",",,,C","6.40",",,,C"
"CA004031760","1938-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","9.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","19380927",",,C","19380930","+,,C","19380910",",,C","19380904",",,C","-0.6",",C,27,","0",",,C,30,+","11.7",",,C,10,","33.3",",C,04,","147.9","","66.7",",C","24.4",",,,C","0",",,,C","16.44",",C","27.30",",,,C","5.57",",,,C"
"CA004031760","1938-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19381024",",,C","19381031","+,,C","19381010","+,,C","19381001",",,C","-11.1",",C,24,","0",",,C,31,+","4.1",",,C,10,+","25.6",",C,01,","500.6","","352.7",",C","10.2",",,,C","0",",,,C","6.96",",C","16.58",",,,C","-2.67",",,,C"
"CA004031760","1939-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","3.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7",",C","1",",C","19390411",",,C","19390430","+,,C","19390413",",,C","19390430",",,C","-15.0",",C,11,","0",",,C,30,+","2.5",",,C,13,","33.3",",C,30,","","","411.3",",C","6.0",",,,C","0",",,,C","4.74",",C","13.34",",,,C","-3.87",",,,C"
"CA004031760","1939-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","1.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19390512",",,C","19390531","+,,C","19390523",",,C","19390515",",,C","-6.7",",C,12,","0",",,C,31,+","27.2",",,C,23,","29.4",",C,15,","","","213.7",",C","49.3",",,,C","0",",,,C","11.49",",C","20.12",",,,C","2.86",",,,C"
"CA004031760","1939-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19390603",",,C","19390630","+,,C","19390617",",,C","19390628",",,C","0.0",",C,03,","0",",,C,30,+","24.9",",,C,17,","26.7",",C,28,","","","200.7",",C","120.2",",,,C","0",",,,C","11.64",",C","18.42",",,,C","4.87",",,,C"
"CA004031760","1939-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","57.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19390718",",,C","19390731","+,,C","19390703",",,C","19390729",",,C","1.7",",C,18,","0",",,C,31,+","12.7",",,C,03,","38.9",",C,29,","38.7","","38.7",",C","30.4",",,,C","0",",,,C","18.93",",C","29.08",",,,C","8.78",",,,C"
"CA004031760","1939-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","36.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","26",",C","15",",C","19390822","+,,C","19390831","+,,C","19390829",",,C","19390806","+,,C","-1.1",",C,22,+","0",",,C,31,+","19.3",",,C,29,","35.6",",C,06,+","109.3","","70.6",",C","31.8",",,,C","0",",,,C","17.23",",C","28.85",",,,C","5.61",",,,C"
"CA004031760","1939-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","1.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19",",C","0",",C","19390929",",,C","19390930","+,,C","19390913",",,C","19390904",",,C","-8.3",",C,29,","0",",,C,30,+","5.3",",,C,13,","31.1",",C,04,","303.8","","194.5",",C","14.9",",,,C","0",",,,C","11.90",",C","21.90",",,,C","1.89",",,,C"
"CA004031760","1939-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","31",",C","3",",C","3",",C","0",",C","19391028",",,C","19391031","+,,C","19391003",",,C","19391022","+,,C","-16.7",",C,28,","0",",,C,31,+","8.1",",,C,03,","22.2",",C,22,+","777.9","","474.1",",C","10.1",",,,C","0",",,,C","3.04",",C","11.63",",,,C","-5.55",",,,C"
"CA004031760","1940-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0","1,C","8",",C","4",",C","2",",C","2",",C","1","1,C","26","1,C","5","1,C","0","1,C","0","1,C","19400410",",1,C","19400403",",,C","19400421",",,C","19400419",",1,C","-28.9","1,C,10,","279",",,C,03,","29.0",",,C,21,","15.6","1,C,19,","","","529.5","1,C","64.5",",,,C","307",",,,C","0.08","1,C","5.92","1,,,C","-5.77","1,,,C"
"CA004031760","1940-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","19400531","+,,C","19400504",",,C","19400523",",,C","","","0",",,C,31,+","20.3",",,C,04,","29.4",",C,23,","","","","","43.7",",,,C","0",",,,C","","","21.92",",,,C","",""
"CA004031760","1940-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","9.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400623",",,C","19400630","+,,C","19400608",",,C","19400625",",,C","1.7",",C,23,","0",",,C,30,+","16.8",",,C,08,","30.6",",C,25,","","","93.8",",C","53.6",",,,C","0",",,,C","15.51",",C","24.12",",,,C","6.91",",,,C"
"CA004031760","1940-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","57.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","19400707",",,C","19400731","+,,C","19400726","+,,C","19400712",",,C","1.7",",C,07,","0",",,C,31,+","15.5",",,C,26,+","35.6",",C,12,","30.4","","30.4",",C","75.9",",,,C","0",",,,C","19.21",",C","28.45",",,,C","9.96",",,,C"
"CA004031760","1940-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","23.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19400829",",,C","19400831","+,,C","19400801",",,C","19400812",",,C","0.6",",C,29,","0",",,C,31,+","18.0",",,C,01,","38.9",",C,12,","72.9","","42.5",",C","22.6",",,,C","0",",,,C","17.73",",C","28.69",",,,C","6.77",",,,C"
"CA004031760","1940-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","15.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19400910",",,C","19400930","+,,C","19400921",",,C","19400902",",,C","-1.1",",C,10,","0",",,C,30,+","15.2",",,C,21,","35.6",",C,02,","167.4","","94.5",",C","19.0",",,,C","0",",,,C","15.71",",C","24.54",",,,C","6.87",",,,C"
"CA004031760","1940-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19401023",",,C","19401031","+,,C","19401001",",,C","19401020",",,C","-6.7",",C,23,","0",",,C,31,+","24.1",",,C,01,","25.6",",C,20,","486.4","","319.0",",C","46.3",",,,C","0",",,,C","8.04",",C","16.48",",,,C","-0.39",",,,C"
"CA004031760","1941-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5",",C","0",",C","19410419","+,,C","19410430","+,,C","19410410",",,C","19410427",",,C","-6.7",",C,19,+","0",",,C,30,+","8.4",",,C,10,","23.3",",C,27,","","","381.4",",C","18.3",",,,C","0",",,,C","5.62",",C","13.57",",,,C","-2.33",",,,C"
"CA004031760","1941-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","1.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","19410508",",,C","19410531","+,,C","19410531",",,C","19410524",",,C","-6.7",",C,08,","0",",,C,31,+","26.9",",,C,31,","33.3",",C,24,","","","214.0",",C","63.6",",,,C","0",",,,C","11.46",",C","19.83",",,,C","3.10",",,,C"
"CA004031760","1941-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","23.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19410621",",,C","19410630","+,,C","19410628",",,C","19410623",",,C","0.6",",C,21,","0",",,C,30,+","20.6",",,C,28,","40.0",",C,23,","","","104.1",",C","62.9",",,,C","0",",,,C","15.64",",C","23.47",",,,C","7.82",",,,C"
"CA004031760","1941-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","62.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19410709",",,C","19410731","+,,C","19410703",",,C","19410718",",,C","4.4",",C,09,","0",",,C,31,+","12.2",",,C,03,","38.3",",C,18,","19.5","","19.5",",C","37.0",",,,C","0",",,,C","19.71",",C","29.26",",,,C","10.16",",,,C"
"CA004031760","1941-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","40.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","5",",C","19410831","+,,C","19410831","+,,C","19410825",",,C","19410804",",,C","0.0",",C,31,+","0",",,C,31,+","5.1",",,C,25,","37.2",",C,04,","76.0","","56.5",",C","18.8",",,,C","0",",,,C","17.81",",C","27.48",",,,C","8.15",",,,C"
"CA004031760","1941-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19410928",",,C","19410930","+,,C","19410911",",,C","19410917",",,C","-6.1",",C,28,","0",",,C,30,+","8.9",",,C,11,","25.6",",C,17,","375.7","","299.7",",C","39.7",",,,C","0",",,,C","8.34",",C","16.39",",,,C","0.29",",,,C"
"CA004031760","1941-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","1",",C","0",",C","19411030",",,C","19411031","+,,C","19411002",",,C","19411016",",,C","-13.3",",C,30,","0",",,C,31,+","3.0",",,C,02,","21.1",",C,16,","800.6","","424.9",",C","4.3",",,,C","0",",,,C","4.63",",C","14.01",",,,C","-4.75",",,,C"
"CA004031760","1942-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5",",C","0",",C","19420407",",,C","19420430","+,,C","19420414",",,C","19420421",",,C","-13.3",",C,07,","0",",,C,30,+","3.6",",,C,14,","28.9",",C,21,","","","386.8",",C","5.9",",,,C","0",",,,C","5.44",",C","14.89",",,,C","-4.01",",,,C"
"CA004031760","1942-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19420505",",,C","19420531","+,,C","19420510",",,C","19420523",",,C","-7.8",",C,05,","0",",,C,31,+","16.8",",,C,10,","28.9",",C,23,","","","289.6",",C","58.7",",,,C","0",",,,C","8.99",",C","16.80",",,,C","1.18",",,,C"
"CA004031760","1942-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","1.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19420613",",,C","19420630","+,,C","19420604",",,C","19420608",",,C","-1.7",",C,13,","0",",,C,30,+","37.6",",,C,04,","27.8",",C,08,","","","173.8",",C","142.4",",,,C","0",",,,C","12.59",",C","19.14",",,,C","6.03",",,,C"
"CA004031760","1942-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","23.9",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19420713",",,C","19420731","+,,C","19420723",",,C","19420722",",,C","0.6",",C,13,","0",",,C,31,+","19.1",",,C,23,","33.9",",C,22,","50.7","","50.7",",C","40.2",",,,C","0",",,,C","17.47",",C","26.08",",,,C","8.86",",,,C"
"CA004031760","1942-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","13.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19420823",",,C","19420831","+,,C","19420803",",,C","19420819",",,C","0.6",",C,23,","0",",,C,31,+","17.8",",,C,03,","33.9",",C,19,","129.4","","78.7",",C","60.6",",,,C","0",",,,C","16.24",",C","25.00",",,,C","7.49",",,,C"
"CA004031760","1942-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19420926",",,C","19420930","+,,C","19420915",",,C","19420906",",,C","-3.9",",C,26,","0",",,C,30,+","11.4",",,C,15,","31.7",",C,06,","354.0","","224.6",",C","33.5",",,,C","0",",,,C","10.87",",C","19.09",",,,C","2.65",",,,C"
"CA004031760","1942-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","8",",C","0",",C","19421025",",,C","19421027",",,C","19421011",",,C","19421010",",,C","-15.0",",C,25,","5",",,C,27,","3.8",",,C,11,","28.9",",C,10,","781.2","","427.2",",C","4.9",",,,C","5",",,,C","4.55",",C","13.36",",,,C","-4.26",",,,C"
"CA004031760","1943-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19430428","+,,C","19430430","+,,C","19430430","+,,C","19430419",",,C","-6.7",",C,28,+","0",",,C,30,+","2.0",",,C,30,+","28.3",",C,19,","","","314.7",",C","6.0",",,,C","0",",,,C","7.84",",C","16.68",",,,C","-1.00",",,,C"
"CA004031760","1943-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","9",",C","2",",C","1",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","19430513","+,,C","19430531","+,,C","19430530",",,C","19430529",",,C","-9.4",",C,13,+","0",",,C,31,+","41.7",",,C,30,","27.2",",C,29,","","","319.5",",C","50.6",",,,C","0",",,,C","8.03",",C","16.98",",,,C","-0.93",",,,C"
"CA004031760","1943-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19430624","+,,C","19430630","+,,C","19430630",",,C","19430629",",,C","0.6",",C,24,+","0",",,C,30,+","29.5",",,C,30,","25.6",",C,29,","","","170.5",",C","80.3",",,,C","0",",,,C","12.65",",C","19.33",",,,C","5.97",",,,C"
"CA004031760","1943-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","45.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19430712",",,C","19430731","+,,C","19430714",",,C","19430721","+,,C","1.1",",C,12,","0",",,C,31,+","11.2",",,C,14,","35.6",",C,21,+","32.7","","32.7",",C","17.6",",,,C","0",",,,C","18.74",",C","28.89",",,,C","8.59",",,,C"
"CA004031760","1943-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","17.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","5",",C","19430815",",,C","19430831","+,,C","19430825",",,C","19430807",",,C","-1.1",",C,15,","0",",,C,31,+","7.4",",,C,25,","35.0",",C,07,","88.7","","56.0",",C","12.8",",,,C","0",",,,C","17.08",",C","27.62",",,,C","6.55",",,,C"
"CA004031760","1943-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18",",C","0",",C","19430919",",,C","19430930","+,,C","19430901",",,C","19430926",",,C","-7.8",",C,19,","0",",,C,30,+","2.8",",,C,01,","30.6",",C,26,","313.9","","225.2",",C","5.1",",,,C","0",",,,C","10.83",",C","21.76",",,,C","-0.11",",,,C"
"CA004031760","1944-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19440417","+,,C","19440430","+,,C","19440406",",,C","19440427",",,C","-7.8",",C,17,+","0",",,C,30,+","4.1",",,C,06,","21.1",",C,27,","","","377.3",",C","4.6",",,,C","0",",,,C","5.76",",C","15.20",",,,C","-3.69",",,,C"
"CA004031760","1944-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19440504",",,C","19440531","+,,C","19440516",",,C","19440530","+,,C","-5.6",",C,04,","0",",,C,31,+","23.1",",,C,16,","31.7",",C,30,+","","","197.0",",C","46.3",",,,C","0",",,,C","12.23",",C","21.45",",,,C","3.01",",,,C"
"CA004031760","1944-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","1.1","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","19440606",",,C","19440630","+,,C","19440612",",,C","19440630",",1,C","0.6",",C,06,","0",",,C,30,+","24.1",",,C,12,","33.3","1,C,30,","","","144.6","1,C","70.9",",,,C","0",",,,C","13.39","1,C","21.23","1,,,C","5.54",",,,C"
"CA004031760","1944-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","15.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","27",",C","6",",C","19440708",",,C","19440731","+,,C","19440704",",,C","19440728",",,C","-2.8",",C,08,","0",",,C,31,+","33.0",",,C,04,","35.6",",C,28,","84.6","","84.6",",C","67.3",",,,C","0",",,,C","16.11",",C","26.72",",,,C","5.49",",,,C"
"CA004031760","1944-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","5.9",",C","10",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","27",",C","1",",C","19440815",",,C","19440831","+,,C","19440824",",,C","19440805",",,C","-2.2",",C,15,","0",",,C,31,+","86.6",",,C,24,","33.3",",C,05,","191.5","","106.9",",C","100.7",",,,C","0",",,,C","15.08",",C","24.86",",,,C","5.29",",,,C"
"CA004031760","1944-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","1",",C","15",",C","0",",C","","","19440930","+,,C","19440921",",,C","19440907",",,C","","","0",",,C,30,+","1.0",",,C,21,","30.6",",C,07,","","","","","2.3",",,,C","0",",,,C","","","20.75",",,,C","",""
"CA004031760","1944-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","16",",C","0",",C","19441009",",,C","19441031","+,,C","19441004",",,C","19441027",",,C","-11.7",",C,09,","0",",,C,31,+","0.5",",,C,04,","26.1",",C,27,","","","331.9",",C","0.5",",,,C","0",",,,C","7.63",",C","19.39",",,,C","-4.14",",,,C"
"CA004031760","1945-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19450430","+,,C","19450423",",,C","","","","","0",",,C,30,+","3.0",",,C,23,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA004031760","1945-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450517",",,C","","","","","0",",,C,31,+","2.5",",,C,17,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA004031760","1945-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450627",",,C","","","","","0",",,C,30,+","10.7",",,C,27,","","","","","","","50.4",",,,C","0",",,,C","","","","","",""
"CA004031760","1945-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","44.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","8",",C","19450701",",,C","19450731","+,,C","19450702",",,C","19450721",",,C","-1.1",",C,01,","0",",,C,31,+","9.7",",,C,02,","38.3",",C,21,","36.5","","36.5",",C","17.5",",,,C","0",",,,C","18.58",",C","29.82",",,,C","7.35",",,,C"
"CA004031760","1945-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","","","19450831","+,,C","19450810",",,C","19450816",",,C","","","0",",,C,31,+","10.7",",,C,10,","34.4",",C,16,","","","","","20.8",",,,C","0",",,,C","","","28.55",",,,C","",""
"CA004031760","1945-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","3",",C","","","19450930","+,,C","19450922",",,C","19450902",",,C","","","0",",,C,30,+","17.5",",,C,22,","33.9",",C,02,","","","","","49.6",",,,C","0",",,,C","","","18.43",",,,C","",""
"CA004031760","1946-04","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","19460405",",,C","19460430","+,,C","19460430",",,C","19460426",",,C","-11.1",",C,05,","0",",,C,30,+","4.1",",,C,30,","27.8",",C,26,","","","327.0",",C","4.9",",,,C","0",",,,C","7.43",",C","16.35",",,,C","-1.48",",,,C"
"CA004031760","1946-05","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19460510",",,C","19460531","+,,C","19460530",",,C","19460525",",,C","-14.4",",C,10,","0",",,C,31,+","10.9",",,C,30,","26.7",",C,25,","","","321.2",",C","25.2",",,,C","0",",,,C","7.97",",C","16.77",",,,C","-0.83",",,,C"
"CA004031760","1946-06","49.3","-109.5167","931.0","CONSUL, SK CA","","","2.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19460628","+,,C","19460630","+,,C","19460605",",,C","19460615",",,C","0.0",",C,28,+","0",",,C,30,+","26.9",",,C,05,","31.1",",C,15,","","","113.4",",C","40.2",",,,C","0",",,,C","14.65",",C","23.86",",,,C","5.43",",,,C"
"CA004031760","1946-07","49.3","-109.5167","931.0","CONSUL, SK CA","","","55.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","31",",C","9",",C","19460701",",,C","19460731","+,,C","19460714",",,C","19460730",",,C","-5.0",",C,01,","0",",,C,31,+","19.3",",,C,14,","36.7",",C,30,","28.4","C","28.4",",C","52.6",",,,C","0",",,,C","19.22",",C","29.15",",,,C","9.29",",,,C"
"CA004031760","1946-08","49.3","-109.5167","931.0","CONSUL, SK CA","","","18.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","6",",C","19460829",",,C","19460831","+,,C","19460825",",,C","19460823",",,C","-2.8",",C,29,","0",",,C,31,+","1.0",",,C,25,","35.6",",C,23,","104.1","C","75.7",",C","1.3",",,,C","0",",,,C","16.47",",C","26.81",",,,C","6.14",",,,C"
"CA004031760","1946-09","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19460923",",,C","19460930","+,,C","19460907",",,C","19460914",",,C","-3.9",",C,23,","0",",,C,30,+","18.0",",,C,07,","31.7",",C,14,","320.9","C","216.8",",C","30.0",",,,C","0",",,,C","11.11",",C","19.46",",,,C","2.75",",,,C"
"CA004031760","1946-10","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2",",C","0",",C","19461029",",,C","19461008",",,C","19461001",",,C","19461002","+,,C","-13.3",",C,29,","20",",,C,08,","5.1",",,C,01,","23.9",",C,02,+","820.3","C","499.4",",C","14.9",",,,C","20",",,,C","2.22",",C","9.02",",,,C","-4.57",",,,C"
"CA004031760","1946-11","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0","1,C","","","","","","","","","9","1,C","29","1,C","16",",C","0",",C","0",",C","19461122",",1,C","","","","","19461106",",,C","-36.7","1,C,22,","","","","","13.3",",C,06,","1597.7","C","777.4",",C","","","","","-8.55","1,C","-2.16",",,,C","-14.94","1,,,C"
"CA004031760","1946-12","49.3","-109.5167","931.0","CONSUL, SK CA","","","0.0","3,C","","","","","","","","","21","1,C","30","1,C","19","2,C","0","2,C","0","2,C","19461228",",1,C","","","","","19461219","+,2,C","-39.4","1,C,28,","","","","","3.3","2,C,19,+","2460.2","C","862.5","2,C","","","","","-12.72","3,C","-5.37","2,,,C","-20.07","1,,,C"
