"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1918-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","","","","","","","19180428",",,6","","","","","40.6",",,6,28,","153.8",",,,6","",""
"USC00231296","1918-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","19180512",",,6","","","","","132.1",",,6,12,","283.7",",,,6","",""
"USC00231296","1918-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","6",",6","0",",6","","","","","1","","","","","","19180621",",,6","","","","","22.9",",,6,21,","72.4",",,,6","",""
"USC00231296","1918-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","19180724","+,,6","","","","","3.0",",,6,24,+","7.3",",,,6","",""
"USC00231296","1918-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","","","3","","","","","","19181128","+,,6","","","","","22.9",",,6,28,+","73.7",",,,6","",""
"USC00231296","1918-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","19181213",",,6","","","","","109.2",",,6,13,","225.2",",,,6","",""
"USC00231296","1919-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","","","1","","","","","","19190101",",,6","","","","","22.9",",,6,01,","54.3",",,,6","",""
"USC00231296","1919-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","19190213",",,6","","","","","15.2",",,6,13,","51.1",",,,6","",""
"USC00231296","1919-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","2",",6","","","","","","","","","","","19190317",",,6","","","","","51.6",",,6,17,","142.2",",,,6","",""
"USC00231296","1919-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19190429",",,6","","","","","22.9",",,6,29,","52.1",",,,6","",""
"USC00231296","1919-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","11",",6","1",",6","","","","","1","","","","","","19190509",",,6","","","","","26.2",",,6,09,","120.9",",,,6","",""
"USC00231296","1919-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","2",",6","","","","","","","","","","","19190604",",,6","","","","","77.7",",,6,04,","188.4",",,,6","",""
"USC00231296","1919-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","19190712",",,6","","","","","6.4",",,6,12,","13.5",",,,6","",""
"USC00231296","1919-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","3",",6","","","","","","","","","","","19190814",",,6","","","","","51.6",",,6,14,","180.4",",,,6","",""
"USC00231296","1919-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","19190921",",,6","","","","","64.0",",,6,21,","104.7",",,,6","",""
"USC00231296","1919-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","11",",6","3",",6","","","","","4","","","","","","19191009",",,6","","","","","58.4",",,6,09,","201.2",",,,6","",""
"USC00231296","1919-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","19191101",",,6","","","","","26.7",",,6,01,","103.2",",,,6","",""
"USC00231296","1919-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","","","1","","","","","","19191207",",,6","","","","","15.7",",,6,07,","42.4",",,,6","",""
"USC00231296","1920-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","2","","","","","","19200108",",,6","","","","","25.4",",,6,08,","87.4",",,,6","",""
"USC00231296","1920-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19200221",",,6","","","","","8.9",",,6,21,","24.9",",,,6","",""
"USC00231296","1920-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","19200316",",,6","","","","","43.2",",,6,16,","119.6",",,,6","",""
"USC00231296","1920-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","0",",6","","","","","","","","","","","19200412",",,6","","","","","8.1",",,6,12,","57.4",",,,6","",""
"USC00231296","1920-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","3",",6","","","","","","","","","","","19200517",",,6","","","","","31.8",",,6,17,","149.7",",,,6","",""
"USC00231296","1920-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","19200603",",,6","","","","","55.9",",,6,03,","81.8",",,,6","",""
"USC00231296","1920-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","19200719",",,6","","","","","39.1",",,6,19,","76.5",",,,6","",""
"USC00231296","1920-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","6",",6","1",",6","","","","","","","","","","","19200809",",,6","","","","","30.2",",,6,09,","81.6",",,,6","",""
"USC00231296","1920-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","2","","","","","","19200901",",,6","","","","","16.5",",,6,01,","52.6",",,,6","",""
"USC00231296","1920-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","2",",6","","","","","4","","","","","","19201025",",,6","","","","","37.1",",,6,25,","77.0",",,,6","",""
"USC00231296","1920-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","1","","","","","","19201101",",,6","","","","","6.4",",,6,01,","16.0",",,,6","",""
"USC00231296","1920-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","19201222",",,6","","","","","22.9",",,6,22,","93.3",",,,6","",""
"USC00231296","1921-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","6",",6","0",",6","","","","","1","","","","","","19210125",",,6","","","","","12.7",",,6,25,","54.3",",,,6","",""
"USC00231296","1921-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","19210220",",,6","","","","","29.2",",,6,20,","66.8",",,,6","",""
"USC00231296","1921-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","19210328",",,6","","","","","33.0",",,6,28,","130.5",",,,6","",""
"USC00231296","1921-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","19210426",",,6","","","","","35.3",",,6,26,","105.6",",,,6","",""
"USC00231296","1921-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","19210511",",,6","","","","","31.0",",,6,11,","70.4",",,,6","",""
"USC00231296","1921-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","0",",6","","","","","1","","","","","","19210624",",,6","","","","","20.3",",,6,24,","81.5",",,,6","",""
"USC00231296","1921-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","19210720",",,6","","","","","9.7",",,6,20,","10.5",",,,6","",""
"USC00231296","1921-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","19210814",",,6","","","","","50.8",",,6,14,","123.8",",,,6","",""
"USC00231296","1921-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","","","4","","","","","","19210924",",,6","","","","","45.0",",,6,24,","117.6",",,,6","",""
"USC00231296","1921-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","0",",6","","","","","4","","","","","","19211003",",,6","","","","","6.1",",,6,03,","20.9",",,,6","",""
"USC00231296","1921-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","3",",6","","","","","1","","","","","","19211119",",,6","","","","","99.6",",,6,19,","250.9",",,,6","",""
"USC00231296","1921-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","19211224",",,6","","","","","20.3",",,6,24,","59.5",",,,6","",""
"USC00231296","1922-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","3","","","","","","19220108",",,6","","","","","16.5",",,6,08,","56.4",",,,6","",""
"USC00231296","1922-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","0",",6","","","","","1","","","","","","19220201",",,6","","","","","22.9",",,6,01,","62.5",",,,6","",""
"USC00231296","1922-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","2",",6","","","","","","","","","","","19220330",",,6","","","","","48.3",",,6,30,","198.2",",,,6","",""
"USC00231296","1922-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","19220411",",,6","","","","","26.7",",,6,11,","98.3",",,,6","",""
"USC00231296","1922-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","8",",6","1",",6","","","","","","","","","","","19220523",",,6","","","","","33.0",",,6,23,","75.0",",,,6","",""
"USC00231296","1922-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","19220612",",,6","","","","","21.1",",,6,12,","76.4",",,,6","",""
"USC00231296","1922-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","3",",6","","","","","","","","","","","19220708",",,6","","","","","77.7",",,6,08,","192.3",",,,6","",""
"USC00231296","1922-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","19220822",",,6","","","","","45.7",",,6,22,","71.6",",,,6","",""
"USC00231296","1922-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","19220904",",,6","","","","","40.6",",,6,04,","102.6",",,,6","",""
"USC00231296","1922-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","19221007",",,6","","","","","34.3",",,6,07,","75.0",",,,6","",""
"USC00231296","1922-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","19221114",",,6","","","","","25.4",",,6,14,","78.0",",,,6","",""
"USC00231296","1922-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","11",",6","0",",6","","","","","1","","","","","","19221227",",,6","","","","","22.9",",,6,27,","88.7",",,,6","",""
"USC00231296","1923-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","","","1","","","","","","19230121",",,6","","","","","63.5",",,6,21,","134.7",",,,6","",""
"USC00231296","1923-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","19230201",",,6","","","","","48.3",",,6,01,","103.6",",,,6","",""
"USC00231296","1923-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","19230316",",,6","","","","","43.2",",,6,16,","117.2",",,,6","",""
"USC00231296","1923-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","19230405",",,6","","","","","25.9",",,6,05,","85.0",",,,6","",""
"USC00231296","1923-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","1",",6","","","","","","","","","","","19230515",",,6","","","","","73.2",",,6,15,","139.7",",,,6","",""
"USC00231296","1923-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","7",",6","0",",6","","","","","1","","","","","","19230628",",,6","","","","","14.2",",,6,28,","53.8",",,,6","",""
"USC00231296","1923-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","1",",6","","","","","","","","","","","19230728",",,6","","","","","40.9",",,6,28,","49.4",",,,6","",""
"USC00231296","1923-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","3",",6","","","","","1","","","","","","19230817",",,6","","","","","41.1",",,6,17,","147.5",",,,6","",""
"USC00231296","1923-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19230906",",,6","","","","","24.4",",,6,06,","79.2",",,,6","",""
"USC00231296","1923-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","6",",6","0",",6","","","","","1","","","","","","19231017",",,6","","","","","20.3",",,6,17,","68.1",",,,6","",""
"USC00231296","1923-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","","","1","","","","","","19231104",",,6","","","","","27.9",",,6,04,","68.5",",,,6","",""
"USC00231296","1923-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","18",",6","10",",6","2",",6","","","","","1","","","","","","19231213",",,6","","","","","37.6",",,6,13,","137.1",",,,6","",""
"USC00231296","1924-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","7",",6","0",",6","","","","","1","","","","","","19240110",",,6","","","","","19.1",",,6,10,","67.4",",,,6","",""
"USC00231296","1924-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12","1,6","7","1,6","0","1,6","","","","","1","","","","","","19240218",",1,6","","","","","9.7","1,,6,18,","52.4","1,,,6","",""
"USC00231296","1924-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","19240329",",,6","","","","","12.2",",,6,29,","48.0",",,,6","",""
"USC00231296","1924-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","12",",6","1",",6","","","","","","","","","","","19240520",",,6","","","","","26.2",",,6,20,","139.7",",,,6","",""
"USC00231296","1924-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","7",",6","2",",6","","","","","1","","","","","","19240629",",,6","","","","","50.0",",,6,29,","157.8",",,,6","",""
"USC00231296","1924-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","1","","","","","","19240713",",,6","","","","","43.7",",,6,13,","100.7",",,,6","",""
"USC00231296","1924-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","","","1","","","","","","19240825","+,,6","","","","","15.0",",,6,25,+","51.8",",,,6","",""
"USC00231296","1924-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","1","","","","","","19240902",",,6","","","","","9.7",",,6,02,","46.4",",,,6","",""
"USC00231296","1924-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",6","1",",6","0",",6","","","","","2","","","","","","19241031",",,6","","","","","3.8",",,6,31,","3.8",",,,6","",""
"USC00231296","1924-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","4","","","","","","19241115",",,6","","","","","24.9",",,6,15,","44.6",",,,6","",""
"USC00231296","1924-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","1",",6","1","","","","19241224",",,6","19241208",",,6","","","51",",,6,24,","37.1",",,6,08,","98.7",",,,6","59",",,,6"
"USC00231296","1925-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","4",",6","0",",6","","","","","","","","","","","19250116",",,6","","","","","14.2",",,6,16,","34.0",",,,6","",""
"USC00231296","1925-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","19250202",",,6","","","","","27.9",",,6,02,","73.1",",,,6","",""
"USC00231296","1925-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","4",",6","1",",6","","","","","","","","","","","19250311",",,6","","","","","27.9",",,6,11,","63.5",",,,6","",""
"USC00231296","1925-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","19250428",",,6","","","","","21.1",",,6,28,","71.2",",,,6","",""
"USC00231296","1925-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","19250504",",,6","","","","","3.6",",,6,04,","10.0",",,,6","",""
"USC00231296","1925-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","19250613",",,6","","","","","109.2",",,6,13,","171.8",",,,6","",""
"USC00231296","1925-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","19250726",",,6","","","","","17.8",",,6,26,","26.2",",,,6","",""
"USC00231296","1925-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","19250812",",,6","","","","","6.9",",,6,12,","17.3",",,,6","",""
"USC00231296","1925-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","4",",6","","","","","","","","","","","19250921",",,6","","","","","61.0",",,6,21,","222.6",",,,6","",""
"USC00231296","1925-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","12",",6","3",",6","","","","","2","","","","","","19251013",",,6","","","","","47.2",",,6,13,","197.3",",,,6","",""
"USC00231296","1925-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","3",",6","","","","","2","","","","","","19251105",",,6","","","","","30.5",",,6,05,","151.1",",,,6","",""
"USC00231296","1925-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","2","","","","","","19251205",",,6","","","","","13.5",",,6,05,","24.9",",,,6","",""
"USC00231296","1926-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","0",",6","","","1",",6","2","","","","19260122",",,6","19260118",",,6","","","102",",,6,22,","19.8",",,6,18,","72.2",",,,6","115",",,,6"
"USC00231296","1926-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","4",",6","1",",6","","","","","1","","","","","","19260225",",,6","","","","","27.4",",,6,25,","48.5",",,,6","",""
"USC00231296","1926-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","19260331",",,6","","","","","24.1",",,6,31,","81.6",",,,6","",""
"USC00231296","1926-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","5",",6","1",",6","","","","","","","","","","","19260408",",,6","","","","","26.7",",,6,08,","62.9",",,,6","",""
"USC00231296","1926-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","19260519",",,6","","","","","10.2",",,6,19,","19.3",",,,6","",""
"USC00231296","1926-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","19260609",",,6","","","","","37.6",",,6,09,","74.8",",,,6","",""
"USC00231296","1926-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19260727",",,6","","","","","14.2",",,6,27,","35.8",",,,6","",""
"USC00231296","1926-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","1",",6","","","","","1","","","","","","19260804",",,6","","","","","32.3",",,6,04,","128.2",",,,6","",""
"USC00231296","1926-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","0",",6","","","","","1","","","","","","19260929",",,6","","","","","15.2",",,6,29,","70.9",",,,6","",""
"USC00231296","1926-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","19261024",",,6","","","","","20.8",",,6,24,","83.8",",,,6","",""
"USC00231296","1926-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","2",",6","","","","","1","","","","","","19261109",",,6","","","","","36.1",",,6,09,","102.0",",,,6","",""
"USC00231296","1926-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","8",",6","1",",6","","","1",",6","1","","","","19261226",",,6","19261221",",,6","","","102",",,6,26,","25.4",",,6,21,","89.9",",,,6","102",",,,6"
"USC00231296","1927-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","3",",6","","","","","1","","","","","","19270122",",,6","","","","","53.3",",,6,22,","182.5",",,,6","",""
"USC00231296","1927-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","2",",6","0",",6","","","","","2","","","","","","19270202",",,6","","","","","8.9",",,6,02,","25.6",",,,6","",""
"USC00231296","1927-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","12",",6","2",",6","","","","","","","","","","","19270318",",,6","","","","","57.4",",,6,18,","197.9",",,,6","",""
"USC00231296","1927-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","18",",6","13",",6","4",",6","","","","","1","","","","","","19270414",",,6","","","","","39.4",",,6,14,","238.7",",,,6","",""
"USC00231296","1927-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","13",",6","4",",6","","","","","","","","","","","19270514",",,6","","","","","36.3",",,6,14,","269.2",",,,6","",""
"USC00231296","1927-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","","","","","","","19270601",",,6","","","","","55.9",",,6,01,","174.1",",,,6","",""
"USC00231296","1927-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","19270714",",,6","","","","","52.3",",,6,14,","142.7",",,,6","",""
"USC00231296","1927-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","4",",6","1",",6","","","","","","","","","","","19270814",",,6","","","","","68.6",",,6,14,","101.6",",,,6","",""
"USC00231296","1927-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","19270928",",,6","","","","","50.8",",,6,28,","149.6",",,,6","",""
"USC00231296","1927-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","","","2","","","","","","19271012",",,6","","","","","39.6",",,6,12,","73.9",",,,6","",""
"USC00231296","1927-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","1","","","","","","19271108",",,6","","","","","40.6",",,6,08,","122.7",",,,6","",""
"USC00231296","1927-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","19271213",",,6","","","","","81.8",",,6,13,","188.1",",,,6","",""
"USC00231296","1928-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","0",",6","","","","","1","","","","","","19280119",",,6","","","","","20.8",",,6,19,","44.5",",,,6","",""
"USC00231296","1928-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","1",",6","","","","","1","","","","","","19280207",",,6","","","","","27.9",",,6,07,","87.5",",,,6","",""
"USC00231296","1928-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","5",",6","0",",6","","","0",",6","2","","","","19280316","+,,6","19280316",",,6","","","0",",T,6,16,+","12.7",",,6,16,","52.3",",,,6","0",",T,,6"
"USC00231296","1928-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","19280421",",,6","","","","","75.2",",,6,21,","175.0",",,,6","",""
"USC00231296","1928-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","0",",6","","","","","","","","","","","19280520",",,6","","","","","21.8",",,6,20,","101.4",",,,6","",""
"USC00231296","1928-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","19",",6","16",",6","7",",6","","","","","","","","","","","19280609",",,6","","","","","74.9",",,6,09,","509.0",",,,6","",""
"USC00231296","1928-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","19280709",",,6","","","","","23.6",",,6,09,","45.5",",,,6","",""
"USC00231296","1928-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","19280824",",,6","","","","","27.4",",,6,24,","135.8",",,,6","",""
"USC00231296","1928-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",6","0",",6","0",",6","","","","","1","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00231296","1928-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","1",",6","","","","","1","","","","","","19281016",",,6","","","","","140.7",",,6,16,","220.0",",,,6","",""
"USC00231296","1928-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","5",",6","3",",6","","","","","2","","","","","","19281116",",,6","","","","","57.2",",,6,16,","160.6",",,,6","",""
"USC00231296","1928-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","1","","","","","","19281217",",,6","","","","","33.0",",,6,17,","75.6",",,,6","",""
"USC00231296","1929-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","1","","","","","","19290119",",,6","","","","","54.6",",,6,19,","179.4",",,,6","",""
"USC00231296","1929-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","3",",6","1","","","","19290209",",,6","19290226",",,6","","","51",",,6,09,","47.2",",,6,26,","82.1",",,,6","145",",,,6"
"USC00231296","1929-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","1",",6","","","","","3","","","","","","19290304",",,6","","","","","34.3",",,6,04,","80.6",",,,6","",""
"USC00231296","1929-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","12",",6","1",",6","","","","","","","","","","","19290409",",,6","","","","","38.4",",,6,09,","153.0",",,,6","",""
"USC00231296","1929-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","15",",6","3",",6","","","","","","","","","","","19290514",",,6","","","","","30.5",",,6,14,","202.6",",,,6","",""
"USC00231296","1929-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","19290613",",,6","","","","","52.6",",,6,13,","95.6",",,,6","",""
