"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VFVA","2005-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20050416",",,U","20050420","+,,U","-5.0",",U,16,","28.9",",U,20,+","2623.1","U","206.1",",U","11.46",",U","19.15",",,,U","3.78",",,,U"
"USR0000VFVA","2005-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20051125","+,,U","20051105",",,U","-8.9",",U,25,+","26.7",",U,05,","","","311.6",",U","7.95",",U","15.98",",,,U","-0.09",",,,U"
"USR0000VFVA","2005-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20051214",",,U","20051228","+,,U","-13.9",",U,14,","17.2",",U,28,+","","","551.2",",U","0.55",",U","6.98",",,,U","-5.88",",,,U"
"USR0000VFVA","2006-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20060127",",,U","20060109",",,U","-10.0",",U,27,","21.1",",U,09,","","","426.2",",U","4.58",",U","11.17",",,,U","-2.00",",,,U"
"USR0000VFVA","2006-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20060219",",,U","20060216","+,,U","-15.0",",U,19,","20.0",",U,16,+","","","460.2",",U","1.90",",U","8.58",",,,U","-4.78",",,,U"
"USR0000VFVA","2006-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20060308",",,U","20060313",",,U","-7.8",",U,08,","27.8",",U,13,","","","348.0",",U","7.11",",U","14.16",",,,U","0.05",",,,U"
"USR0000VFVA","2006-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20060409",",,U","20060420",",,U","-3.3",",U,09,","28.9",",U,20,","","","172.2",",U","12.68",",U","21.10",",,,U","4.25",",,,U"
"USR0000VFVA","2006-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","24.6","U","22.1",",U","0",",U","1",",U","0",",U","21",",U","3",",U","20060501",",,U","20060530",",,U","0.0",",U,01,","34.4",",U,30,","","","121.9",",U","15.12",",U","23.48",",,,U","6.75",",,,U"
"USR0000VFVA","2006-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","102.2","U","77.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060613",",,U","20060622",",,U","6.1",",U,13,","36.1",",U,22,","","","9.9",",U","20.59",",U","28.10",",,,U","13.07",",,,U"
"USR0000VFVA","2006-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","269.4","U","167.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060707",",,U","20060717",",,U","9.4",",U,07,","35.0",",U,17,","0.8","U","0.8",",U","23.70",",U","30.61",",,,U","16.79",",,,U"
"USR0000VFVA","2006-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","430.1","U","160.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20060813",",,U","20060803",",,U","8.9",",U,13,","37.2",",U,03,","0.8","U","0.0",",U","23.52",",U","31.65",",,,U","15.38",",,,U"
"USR0000VFVA","2006-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","452.6","U","22.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20060930",",,U","20060918",",,U","2.2",",U,30,","29.4",",U,18,","54.7","U","53.9",",U","17.29",",U","23.26",",,,U","11.31",",,,U"
"USR0000VFVA","2006-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","454.8","U","2.2",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20061015",",,U","20061004",",,U","-4.4",",U,15,","28.9",",U,04,","278.4","U","223.7",",U","11.19",",U","18.02",",,,U","4.35",",,,U"
"USR0000VFVA","2006-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0","5,U","0","4,U","14","4,U","1","4,U","2","4,U","0","4,U","20061204",",4,U","20061201",",4,U","-7.2","4,U,04,","23.9","4,U,01,","","","316.7","4,U","6.41","5,U","12.70","4,,,U","0.11","4,,,U"
"USR0000VFVA","2007-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20070208",",,U","20070221",",,U","-16.7",",U,08,","14.4",",U,21,","","","566.0",",U","-1.88",",U","3.69",",,,U","-7.46",",,,U"
"USR0000VFVA","2007-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.3",",U","0",",U","20",",U","0",",U","11",",U","0",",U","20070308",",,U","20070327",",,U","-13.9",",U,08,","26.1",",U,27,","","","348.6",",U","7.10",",U","14.96",",,,U","-0.77",",,,U"
"USR0000VFVA","2007-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","1.7",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20070410",",,U","20070422",",,U","-5.6",",U,10,","29.4",",U,22,","","","235.4",",U","10.54",",U","17.16",",,,U","3.92",",,,U"
"USR0000VFVA","2007-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","44.7",",U","0",",U","3",",U","0",",U","25",",U","2",",U","20070507",",,U","20070531","+,,U","-1.7",",U,07,","32.2",",U,31,+","","","66.2",",U","17.64",",U","25.93",",,,U","9.35",",,,U"
"USR0000VFVA","2007-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","97.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20070607",",,U","20070627","+,,U","7.2",",U,07,","34.4",",U,27,+","","","5.8",",U","21.38",",U","29.04",",,,U","13.71",",,,U"
"USR0000VFVA","2007-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","129.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070702",",,U","20070709",",,U","8.3",",U,02,","36.7",",U,09,","1.7","U","1.7",",U","22.46",",U","30.42",",,,U","14.49",",,,U"
"USR0000VFVA","2007-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","186.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070815",",,U","20070808",",,U","9.4",",U,15,","39.4",",U,08,","1.7","U","0.0",",U","24.35",",U","31.87",",,,U","16.84",",,,U"
"USR0000VFVA","2007-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","76.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20070917","+,,U","20070908",",,U","2.2",",U,17,+","35.0",",U,08,","35.9","U","34.2",",U","19.75",",U","28.65",",,,U","10.86",",,,U"
"USR0000VFVA","2007-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","33.0",",U","0",",U","4",",U","0",",U","22",",U","4",",U","20071029",",,U","20071009","+,,U","-3.9",",U,29,","32.8",",U,09,+","148.2","U","112.3",",U","15.78",",U","23.94",",,,U","7.61",",,,U"
"USR0000VFVA","2007-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20071124",",,U","20071121",",,U","-9.4",",U,24,","22.2",",U,21,","490.5","U","342.3",",U","6.92",",U","13.34",",,,U","0.51",",,,U"
"USR0000VFVA","2007-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20071206",",,U","20071212",",,U","-11.7",",U,06,","20.0",",U,12,","959.2","U","468.7",",U","3.21",",U","8.61",",,,U","-2.18",",,,U"
"USR0000VFVA","2008-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","2",",U","0",",U","20080121",",,U","20080107",",,U","-17.8",",U,21,","21.7",",U,07,","1493.9","U","534.7",",U","1.09",",U","7.76",",,,U","-5.59",",,,U"
"USR0000VFVA","2008-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","20080221",",,U","20080205",",,U","-14.4",",U,21,","22.2",",U,05,","1955.2","U","461.3",",U","2.43",",U","8.88",",,,U","-4.03",",,,U"
"USR0000VFVA","2008-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","20080325",",1,U","20080314",",1,U","-6.7","1,U,25,","22.2","1,U,14,","2295.9","U","340.7","1,U","6.62","2,U","13.71","1,,,U","-0.47","1,,,U"
"USR0000VFVA","2008-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20080416",",,U","20080418",",,U","-3.9",",U,16,","29.4",",U,18,","2473.8","U","177.9",",U","12.48",",U","19.50",",,,U","5.45",",,,U"
"USR0000VFVA","2008-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","13.9","U","11.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080513","+,,U","20080526",",,U","1.7",",U,13,+","30.0",",U,26,","2595.3","U","121.5",",U","14.79",",U","22.55",",,,U","7.03",",,,U"
"USR0000VFVA","2008-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","124.5","U","110.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20080603",",,U","20080609",",,U","7.8",",U,03,","36.1",",U,09,","2599.5","U","4.2",",U","21.88",",U","29.83",",,,U","13.93",",,,U"
"USR0000VFVA","2008-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","266.8","U","142.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20080702",",,U","20080721",",,U","9.4",",U,02,","33.9",",U,21,","0.8","U","0.8",",U","22.90",",U","30.31",",,,U","15.48",",,,U"
"USR0000VFVA","2008-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","346.3","U","79.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20080811",",,U","20080806",",,U","8.9",",U,11,","32.8",",U,06,","6.2","U","5.4",",U","20.73",",U","28.05",",,,U","13.40",",,,U"
"USR0000VFVA","2008-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","394.0","U","47.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20080924",",,U","20080914","+,,U","3.9",",U,24,","32.8",",U,14,+","41.9","U","35.7",",U","18.73",",U","25.74",",,,U","11.72",",,,U"
"USR0000VFVA","2008-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","396.5","U","2.5",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20081023",",,U","20081014",",,U","-6.1",",U,23,","30.6",",U,14,","265.0","U","223.1",",U","11.22",",U","19.40",",,,U","3.03",",,,U"
"USR0000VFVA","2008-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","396.5","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20081123",",,U","20081107","+,,U","-10.6",",U,23,","23.9",",U,07,+","645.0","U","380.0",",U","5.67",",U","11.57",",,,U","-0.24",",,,U"
"USR0000VFVA","2008-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","396.5","U","0.0","4,U","0","2,U","22","2,U","2","2,U","1","2,U","0","2,U","20081223",",2,U","20081227",",2,U","-13.9","2,U,23,","23.3","2,U,27,","1079.9","U","434.9","2,U","2.70","4,U","9.32","2,,,U","-3.91","2,,,U"
"USR0000VFVA","2009-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","2,U","2","1,U","30","1,U","7","1,U","0","1,U","0","1,U","20090117",",1,U","20090123",",1,U","-21.7","1,U,17,","15.6","1,U,23,","1668.1","U","588.2","1,U","-1.70","2,U","4.30","1,,,U","-7.70","1,,,U"
"USR0000VFVA","2009-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20090206",",,U","20090211",",,U","-14.4",",U,06,","20.6",",U,11,","2118.2","U","450.1",",U","2.26",",U","9.52",",,,U","-5.00",",,,U"
"USR0000VFVA","2009-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","3.1","U","3.1",",U","0",",U","15",",U","2",",U","7",",U","0",",U","20090304",",,U","20090311","+,,U","-13.9",",U,04,","25.0",",U,11,+","2486.7","U","368.5",",U","6.54",",U","13.30",",,,U","-0.21",",,,U"
"USR0000VFVA","2009-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","23.1","U","20.0",",U","0",",U","9",",U","0",",U","10",",U","3",",U","20090409",",,U","20090425",",,U","-3.9",",U,09,","33.9",",U,25,","2698.3","U","211.6",",U","11.95",",U","19.46",",,,U","4.44",",,,U"
"USR0000VFVA","2009-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","54.6","U","31.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20090519",",,U","20090522",",,U","-2.2",",U,19,","31.1",",U,22,","2775.5","U","77.2",",U","16.86",",U","23.60",",,,U","10.11",",,,U"
"USR0000VFVA","2009-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","150.4","U","95.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20090601",",,U","20090626","+,,U","6.1",",U,01,","33.3",",U,26,+","2785.5","U","10.0",",U","21.19",",U","27.80",",,,U","14.59",",,,U"
"USR0000VFVA","2009-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","240.2","U","89.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090714",",,U","20090716",",,U","8.3",",U,14,","33.9",",U,16,","1.7","U","1.7",",U","21.18",",U","28.07",",,,U","14.28",",,,U"
"USR0000VFVA","2009-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","398.7","U","158.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090831",",,U","20090809",",,U","10.0",",U,31,","34.4",",U,09,","2.2","U","0.5",",U","23.43",",U","30.51",",,,U","16.35",",,,U"
"USR0000VFVA","2009-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","430.6","U","31.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090902",",,U","20090924","+,,U","4.4",",U,02,","31.7",",U,24,+","34.1","U","31.9",",U","18.34",",U","25.21",",,,U","11.46",",,,U"
"USR0000VFVA","2009-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","434.5","U","3.9",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20091019",",,U","20091009",",,U","-2.8",",U,19,","30.6",",U,09,","235.9","U","201.8",",U","11.95",",U","19.05",",,,U","4.85",",,,U"
"USR0000VFVA","2009-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","434.5","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20091107",",,U","20091108",",,U","-5.6",",U,07,","26.7",",U,08,","529.8","U","293.9",",U","8.54",",U","15.29",",,,U","1.78",",,,U"
"USR0000VFVA","2009-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","434.5","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20091224",",,U","20091201",",,U","-14.4",",U,24,","15.6",",U,01,","1065.2","U","535.4",",U","1.06",",U","6.83",",,,U","-4.71",",,,U"
"USR0000VFVA","2010-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20100131",",,U","20100125",",,U","-18.3",",U,31,","15.6",",U,25,","1645.8","U","580.6",",U","-0.40",",U","4.89",",,,U","-5.69",",,,U"
"USR0000VFVA","2010-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","20100207",",,U","20100221",",,U","-20.6",",U,07,","13.3",",U,21,","2171.0","U","525.2",",U","-0.42",",U","5.24",",,,U","-6.09",",,,U"
"USR0000VFVA","2010-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20100307",",,U","20100331","+,,U","-7.8",",U,07,","24.4",",U,31,+","2479.1","U","308.1",",U","8.39",",U","15.71",",,,U","1.08",",,,U"
"USR0000VFVA","2010-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","18.7","U","18.7",",U","0",",U","4",",U","0",",U","20",",U","5",",U","20100429",",,U","20100407","+,,U","-1.1",",U,29,","33.9",",U,07,+","2601.8","U","122.7",",U","14.86",",U","24.15",",,,U","5.58",",,,U"
"USR0000VFVA","2010-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","85.3","U","66.6",",U","0",",U","1",",U","0",",U","24",",U","5",",U","20100510",",,U","20100501",",,U","-0.6",",U,10,","33.9",",U,01,","2648.2","U","46.4",",U","18.98",",U","26.32",",,,U","11.65",",,,U"
"USR0000VFVA","2010-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","248.1","U","162.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20100608",",,U","20100627",",,U","7.8",",U,08,","37.2",",U,27,","2650.1","U","1.9",",U","23.70",",U","31.13",",,,U","16.26",",,,U"
"USR0000VFVA","2010-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","450.3","U","202.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100702",",,U","20100724",",,U","6.1",",U,02,","38.3",",U,24,","2.2","U","2.2",",U","24.78",",U","33.03",",,,U","16.54",",,,U"
"USR0000VFVA","2010-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","627.6","U","177.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20100827",",,U","20100831","+,,U","11.1",",U,27,","37.2",",U,31,+","2.2","U","0.0",",U","24.05",",U","31.18",",,,U","16.93",",,,U"
"USR0000VFVA","2010-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","708.2","U","80.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20100911",",,U","20100924","+,,U","4.4",",U,11,","36.7",",U,24,+","19.2","U","17.0",",U","20.46",",U","29.62",",,,U","11.29",",,,U"
"USR0000VFVA","2010-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","711.2","U","3.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20101030",",,U","20101011",",,U","-2.8",",U,30,","31.1",",U,11,","174.4","U","155.2",",U","13.43",",U","21.53",",,,U","5.32",",,,U"
"USR0000VFVA","2010-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","711.2","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20101129",",,U","20101122",",,U","-8.9",",U,29,","21.7",",U,22,","521.1","U","346.7",",U","6.78",",U","14.74",",,,U","-1.19",",,,U"
"USR0000VFVA","2010-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","711.2","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20101216",",,U","20101231","+,,U","-15.0",",U,16,","17.8",",U,31,+","1126.0","U","604.9",",U","-1.18",",U","3.60",",,,U","-5.96",",,,U"
"USR0000VFVA","2011-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","20110124",",,U","20110101",",,U","-17.8",",U,24,","16.1",",U,01,","1726.2","U","600.2",",U","-1.03",",U","4.65",",,,U","-6.70",",,,U"
"USR0000VFVA","2011-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","20110211",",,U","20110218",",,U","-15.6",",U,11,","24.4",",U,18,","2126.8","U","400.6",",U","4.03",",U","11.38",",,,U","-3.33",",,,U"
"USR0000VFVA","2011-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20110329","+,,U","20110318",",,U","-6.7",",U,29,+","26.1",",U,18,","2498.2","U","371.4",",U","6.35",",U","13.10",",,,U","-0.40",",,,U"
"USR0000VFVA","2011-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","19.2","U","19.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20110406",",,U","20110425","+,,U","-1.7",",U,06,","30.6",",U,25,+","2664.1","U","165.9",",U","13.44",",U","20.65",",,,U","6.24",",,,U"
"USR0000VFVA","2011-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","74.2","U","55.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20110506",",,U","20110531","+,,U","2.2",",U,06,","35.0",",U,31,+","2722.7","U","58.6",",U","18.22",",U","25.27",",,,U","11.17",",,,U"
"USR0000VFVA","2011-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","188.6","U","114.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20110604",",,U","20110609",",,U","6.1",",U,04,","36.1",",U,09,","2726.0","U","3.3",",U","22.04",",U","29.13",",,,U","14.94",",,,U"
"USR0000VFVA","2011-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","401.7","U","213.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110716","+,,U","20110722",",,U","10.6",",U,16,+","38.9",",U,22,","0.0","U","0.0",",U","25.21",",U","33.31",",,,U","17.10",",,,U"
"USR0000VFVA","2011-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","554.0","U","152.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20110823",",,U","20110801",",,U","8.3",",U,23,","36.1",",U,01,","0.8","U","0.8",",U","23.22",",U","30.22",",,,U","16.22",",,,U"
"USR0000VFVA","2011-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","620.3","U","66.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20110916",",,U","20110903",",,U","2.8",",U,16,","32.8",",U,03,","37.4","U","36.6",",U","19.32",",U","24.70",",,,U","13.95",",,,U"
"USR0000VFVA","2011-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","620.3","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20111031","+,,U","20111009",",,U","-3.3",",U,31,+","27.2",",U,09,","237.0","U","199.6",",U","11.89",",U","18.50",",,,U","5.28",",,,U"
"USR0000VFVA","2011-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","620.3","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","20111106",",,U","20111114",",,U","-6.7",",U,06,","24.4",",U,14,","515.5","U","278.5",",U","9.05",",U","16.70",",,,U","1.40",",,,U"
"USR0000VFVA","2011-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","620.3","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20111212",",,U","20111205",",,U","-10.0",",U,12,","18.9",",U,05,","934.7","U","419.2",",U","4.81",",U","11.87",",,,U","-2.25",",,,U"
"USR0000VFVA","2012-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20120116","+,,U","20120131",",,U","-12.2",",U,16,+","20.6",",U,31,","1422.3","U","487.6",",U","2.60",",U","9.13",",,,U","-3.92",",,,U"
"USR0000VFVA","2012-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20120221","+,,U","20120201",",,U","-8.3",",U,21,+","20.0",",U,01,","1826.4","U","404.1",",U","4.40",",U","11.04",",,,U","-2.24",",,,U"
"USR0000VFVA","2012-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","3.1","U","3.1",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20120306",",,U","20120323","+,,U","-6.7",",U,06,","28.9",",U,23,+","2017.0","U","190.6",",U","12.28",",U","20.33",",,,U","4.24",",,,U"
"USR0000VFVA","2012-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","9.8","U","6.7",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20120407",",,U","20120416",",,U","-2.2",",U,07,","31.7",",U,16,","2220.0","U","203.0",",U","11.79",",U","19.88",",,,U","3.70",",,,U"
"USR0000VFVA","2012-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","86.1","U","76.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20120512",",,U","20120528","+,,U","2.8",",U,12,","33.3",",U,28,+","2247.3","U","27.3",",U","19.91",",U","26.98",",,,U","12.85",",,,U"
"USR0000VFVA","2012-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","173.1","U","87.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20120607","+,,U","20120629",",,U","6.7",",U,07,+","40.0",",U,29,","2261.4","U","14.1",",U","20.76",",U","28.95",",,,U","12.58",",,,U"
"USR0000VFVA","2012-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","394.7","U","221.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120730","+,,U","20120707",",,U","14.4",",U,30,+","39.4",",U,07,","0.0","U","0.0",",U","25.48",",U","32.86",",,,U","18.10",",,,U"
"USR0000VFVA","2012-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","539.9","U","145.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120830","+,,U","20120831",",,U","12.2",",U,30,+","35.0",",U,31,","0.0","U","0.0",",U","23.02",",U","30.15",",,,U","15.89",",,,U"
"USR0000VFVA","2012-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","598.2","U","58.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20120925",",,U","20120901",",,U","1.1",",U,25,","32.8",",U,01,","49.9","U","49.9",",U","18.62",",U","26.34",",,,U","10.89",",,,U"
"USR0000VFVA","2012-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","601.6","U","3.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20121013",",,U","20121023",",,U","-2.8",",U,13,","27.8",",U,23,","232.2","U","182.3",",U","12.56",",U","19.59",",,,U","5.53",",,,U"
