"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","2005-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.8",",W","157.9","B","81.2",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20050703",",,W","","","","","","","20050708",",,W","20050727",",,W","8.9",",W,03,","","","","","16.3",",,W,08,","31.7",",W,27,","5.6","B","5.6",",W","59.2",",,,W","","","20.77",",W","26.58",",,,W","14.96",",,,W","","","260",",W","300",",W","9.8",",W","14.3",",W"
"USW00014763","2005-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.8",",B","249.8","B","91.9",",B","14",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","0",",B","","","","","20050826","+,,B","","","","","","","20050830",",,B","20050813",",,B","8.9",",B,26,+","","","","","16.5",",,B,30,","31.7",",B,13,","14.7","B","9.1",",B","55.0",",,,B","","","21.00",",B","26.95",",,,B","15.05",",,,B","","","190",",B","200",",B","9.4",",B","13.9",",B"
"USW00014763","2005-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",B","263.8","B","14.0",",B","12",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","20050925","+,,B","","","","","","","20050926",",,B","20050913",",,B","2.8",",B,25,+","","","","","15.0",",,B,26,","30.0",",B,13,","82.6","B","67.9",",B","34.1",",,,B","","","16.54",",B","23.53",",,,B","9.54",",,,B","","","280",",B","270",",B","11.6",",B","14.8",",B"
"USW00014763","2005-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",B","266.0","B","2.2",",B","17",",B","12",",B","2",",B","","","","","0",",B","7",",B","0",",B","6",",B","0",",B","","","","","20051028",",,B","","","","","","","20051008",",,B","20051005","+,,B","-4.4",",B,28,","","","","","183.6",",,B,08,","25.0",",B,05,+","358.3","B","275.7",",B","349.0",",,,B","","","9.51",",B","13.92",",,,B","5.10",",,,B","","","290",",B","300",",B","13.9",",B","17.4",",B"
"USW00014763","2005-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",B","266.0","B","0.0",",B","14",",B","8",",B","3",",B","","","","","0",",B","20",",B","3",",B","0",",B","0",",B","","","","","20051126",",,B","","","","","","","20051130",",,B","20051105","+,,B","-13.9",",B,26,","","","","","37.1",",,B,30,","20.6",",B,05,+","800.9","B","442.6",",B","136.4",",,,B","","","3.58",",B","9.69",",,,B","-2.54",",,,B","","","300",",B","280",",B","14.3",",B","19.7",",B"
"USW00014763","2005-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",B","266.0","B","0.0",",B","11",",B","6",",B","0",",B","","","","","3",",B","29",",B","20",",B","0",",B","0",",B","","","","","20051214",",,B","","","","","","","20051225",",,B","20051229","+,,B","-23.3",",B,14,","","","","","19.8",",,B,25,","6.1",",B,29,+","1506.0","B","705.1",",B","66.3",",,,B","","","-4.41",",B","-0.71",",,,B","-8.11",",,,B","","","280",",B","300",",B","14.8",",B","21.0",",B"
"USW00014763","2006-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","2",",W","30",",W","7",",W","0",",W","0",",W","26","","12","","20060116",",,W","","","","","","","20060114",",,W","20060118",",,W","-19.3",",W,16,","","","","","21.3",",,W,14,","13.9",",W,18,","2121.9","W","615.9",",W","102.6",",,,W","","","-1.54",",W","3.51",",,,W","-6.58",",,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00014763","2006-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","27",",W","17",",W","0",",W","0",",W","16","","5","","20060227",",,W","","","","","1","","20060203",",,W","20060216",",,W","-18.2",",W,27,","","","","","17.3",",,W,03,","14.4",",W,16,","2750.4","W","628.5",",W","44.3",",,,W","","","-4.11",",W","0.76",",,,W","-8.99",",,,W","","","290",",W","300",",W","17.9",",W","24.1",",W"
"USW00014763","2006-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3","1,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","29",",W","9",",W","1",",W","0",",W","10","","5","","20060302",",,W","","","","","1","","20060313",",,W","20060331",",,W","-14.9",",W,02,","","","","","9.4",",,W,13,","21.7",",W,31,","3312.6","W","562.2",",W","16.4",",,,W","","","0.20",",W","5.50",",,,W","-5.11",",,,W","","","300",",W","310",",W","16.1",",W","21.5",",W"
"USW00014763","2006-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","10","","1","","20060409",",,W","","","","","2","","20060423",",,W","20060420",",,W","-4.3",",W,09,","","","","","38.4",",,W,23,","22.8",",W,20,","3633.0","W","320.4",",W","103.3",",,,W","","","7.65",",W","14.22",",,,W","1.09",",,,W","","","360",",W","340",",W","10.7",",W","15.7",",W"
"USW00014763","2006-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","8.3","W","8.3",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","20","","4","","20060501",",,W","","","","","4","","20060512",",,W","20060530",",,W","0.6",",W,01,","","","","","30.2",",,W,12,","30.0",",W,30,","3823.8","W","190.8",",W","142.3",",,,W","","","12.45",",W","17.83",",,,W","7.06",",,,W","","","280",",W","280",",W","10.3",",W","16.1",",W"
"USW00014763","2006-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","44.5","W","36.2",",W","22",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","24","","6","","20060611",",,W","","","","","8","","20060628",",,W","20060618",",,W","7.8",",W,11,","","","","","25.9",",,W,28,","31.7",",W,18,","3871.0","W","47.2",",W","147.0",",,,W","","","17.97",",W","22.79",",,,W","13.14",",,,W","","","280",",W","290",",W","11.6",",W","17.0",",W"
"USW00014763","2006-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","142.1","W","97.6",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","8","","20060701",",,W","","","","","5","","20060728",",,W","20060717",",,W","10.0",",W,01,","","","","","31.7",",,W,28,","31.1",",W,17,","1.4","W","1.4",",W","85.6",",,,W","","","21.44",",W","27.08",",,,W","15.79",",,,W","","","190",",W","190",",W","10.3",",W","14.8",",W"
"USW00014763","2006-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","190.2","W","48.1",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","25","","4","","20060812",",,W","","","","","5","","20060820",",,W","20060802",",,W","5.6",",W,12,","","","","","36.8",",,W,20,","32.8",",W,02,","35.0","W","33.6",",W","136.2",",,,W","","","18.80",",W","24.43",",,,W","13.17",",,,W","","","250",",W","210",",W","9.8",",W","14.8",",W"
"USW00014763","2006-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.8",",W","190.2","W","0.0",",W","18",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","25","","11","","20060930",",,W","","","","","2","","20060914",",,W","20060909",",,W","0.0",",W,30,","","","","","30.0",",,W,14,","25.6",",W,09,","160.9","W","125.9",",W","104.5",",,,W","","","14.14",",W","19.54",",,,W","8.74",",,,W","","","330",",W","320",",W","10.7",",W","16.5",",W"
"USW00014763","2006-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","190.2","W","0.0",",W","12",",W","5",",W","4",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","20","","6","","20061027",",,W","","","","","1","","20061001",",,W","20061009","+,,W","-3.8",",W,27,","","","","","31.0",",,W,01,","22.8",",W,09,+","471.9","W","311.0",",W","141.6",",,,W","","","8.30",",W","14.12",",,,W","2.49",",,,W","","","260",",W","280",",W","16.1",",W","21.0",",W"
"USW00014763","2006-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","190.2","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","20","","1","","20061122","+,,W","","","","","","","20061108",",,W","20061117","+,,W","-6.0",",W,22,+","","","","","51.6",",,W,08,","18.9",",W,17,+","840.5","W","368.6",",W","98.7",",,,W","","","6.05",",W","10.68",",,,W","1.41",",,,W","","","300",",W","170",",W","11.6",",W","18.3",",W"
"USW00014763","2006-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","190.2","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","15","","1","","20061208",",,W","","","","","1","","20061201",",,W","20061201",",,W","-13.8",",W,08,","","","","","13.7",",,W,01,","18.3",",W,01,","1381.1","W","540.6",",W","50.9",",,,W","","","0.90",",W","5.12",",,,W","-3.33",",,,W","","","270",",W","240",",W","14.3",",W","20.6",",W"
"USW00014763","2007-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.2","1,W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","1",",W","27",",W","17",",W","0",",W","0",",W","19","","3","","20070126",",,W","","","","","","","20070108",",,W","20070106",",,W","-21.6",",W,26,","","","","","20.8",",,W,08,","18.3",",W,06,","2049.0","W","667.9",",W","79.3",",,,W","","","-3.21",",W","0.82",",,,W","-7.25",",,,W","","","290",",W","280",",W","16.1",",W","21.5",",W"
"USW00014763","2007-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","1",",W","28",",W","20",",W","0",",W","0",",W","10","","2","","20070219",",,W","","","","","","","20070214",",,W","20070220",",,W","-19.9",",W,19,","","","","","33.8",",,W,14,","5.0",",W,20,","2783.3","W","734.3",",W","54.1",",,,W","","","-7.89",",W","-3.66",",,,W","-12.13",",,,W","","","280",",W","280",",W","15.7",",W","23.7",",W"
"USW00014763","2007-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","","","","","2",",W","28",",W","9",",W","0",",W","0",",W","20","","9","","20070306",",,W","","","","","1","","20070316",",,W","20070314",",,W","-21.6",",W,06,","","","","","25.4",",,W,16,","19.4",",W,14,","3384.1","W","600.8",",W","110.4",",,,W","","","-1.05",",W","4.49",",,,W","-6.58",",,,W","","","290",",W","280",",W","15.7",",W","21.5",",W"
"USW00014763","2007-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","18","","5","","20070407",",,W","","","","","1","","20070415",",,W","20070423",",,W","-8.2",",W,07,","","","","","30.7",",,W,15,","27.8",",W,23,","3786.6","W","402.5",",W","118.6",",,,W","","","4.92",",W","9.97",",,,W","-0.14",",,,W","","","270",",W","260",",W","13.9",",W","21.0",",W"
"USW00014763","2007-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1","1,W","10.3","W","10.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","16","","4","","20070514","+,,W","","","","","7","","20070520",",,W","20070525",",,W","-0.5",",W,14,+","","","","","19.3",",,W,20,","29.4",",W,25,","3940.8","W","154.2",",W","67.9",",,,W","","","13.69",",W","20.88",",,,W","6.51",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00014763","2007-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","43.7","W","33.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","7","","20070607",",,W","","","","","8","","20070627",",,W","20070627","+,,W","3.3",",W,07,","","","","","25.9",",,W,27,","31.1",",W,27,+","3997.7","W","56.9",",W","82.9",",,,W","","","17.55",",W","23.92",",,,W","11.17",",,,W","","","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00014763","2007-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","96.5","W","52.8",",W","22",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","22","","9","","20070703","+,,W","","","","","6","","20070728",",,W","20070710",",,W","7.2",",W,03,+","","","","","26.9",",,W,28,","32.2",",W,10,","22.5","W","22.5",",W","128.4",",,,W","","","19.31",",W","25.28",",,,W","13.33",",,,W","","","320",",W","320",",W","13.0",",W","19.2",",W"
"USW00014763","2007-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.5",",W","166.8","W","70.3",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","23","","11","","20070819",",,W","","","","","5","","20070831",",,W","20070825",",,W","6.7",",W,19,","","","","","21.6",",,W,31,","32.2",",W,25,","52.1","W","29.6",",W","65.5",",,,W","","","19.65",",W","25.86",",,,W","13.44",",,,W","","","290",",W","290",",W","10.7",",W","15.7",",W"
"USW00014763","2007-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.5",",W","193.8","W","27.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","12","","20070917",",,W","","","","","3","","20070911",",,W","20070908","+,,W","2.2",",W,17,","","","","","37.3",",,W,11,","31.1",",W,08,+","130.0","W","77.9",",W","61.0",",,,W","","","16.64",",W","23.37",",,,W","9.91",",,,W","","","270",",W","260",",W","10.3",",W","14.8",",W"
"USW00014763","2007-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","199.1","W","5.3",",W","14",",W","12",",W","3",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","23","","5","","20071030","+,,W","","","","","4","","20071019",",,W","20071006",",,W","-2.1",",W,30,+","","","","","31.7",",,W,19,","28.9",",W,06,","305.3","W","175.3",",W","134.0",",,,W","","","12.85",",W","18.51",",,,W","7.18",",,,W","","","280",",W","220",",W","11.6",",W","18.3",",W"
"USW00014763","2007-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","199.1","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","15","","6","","20071124",",,W","","","","","","","20071115",",,W","20071122",",,W","-10.5",",W,24,","","","","","30.7",",,W,15,","15.6",",W,22,","784.2","W","478.9",",W","87.7",",,,W","","","2.37",",W","7.09",",,,W","-2.35",",,,W","","","290",",W","310",",W","13.4",",W","17.0",",W"
"USW00014763","2007-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","199.1","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","24","","5","","20071215","+,,W","","","","","","","20071223",",,W","20071223",",,W","-13.8",",W,15,+","","","","","22.4",",,W,23,","12.2",",W,23,","1439.0","W","654.8",",W","113.1",",,,W","","","-2.79",",W","0.47",",,,W","-6.05",",,,W","","","290",",W","270",",W","15.7",",W","21.9",",W"
"USW00014763","2008-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","28",",W","18",",W","0",",W","0",",W","21","","6","","20080104",",,W","","","","","","","20080111",",,W","20080108",",,W","-21.0",",W,04,","","","","","7.6",",,W,11,","17.2",",W,08,","2120.7","W","681.7",",W","35.0",",,,W","","","-3.66",",W","1.18",",,,W","-8.49",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00014763","2008-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","20","","9","","20080229",",,W","","","","","1","","20080213",",,W","20080218",",,W","-18.8",",W,29,","","","","","50.8",",,W,13,","13.9",",W,18,","2766.5","W","645.8",",W","196.3",",,,W","","","-3.93",",W","0.40",",,,W","-8.27",",,,W","","","290",",W","280",",W","13.9",",W","20.6",",W"
"USW00014763","2008-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","16","","3","","20080303",",,W","","","","","","","20080308",",,W","20080331",",,W","-11.0",",W,03,","","","","","43.4",",,W,08,","10.6",",W,31,","3331.3","W","564.8",",W","165.4",",,,W","","","0.11",",W","5.07",",,,W","-4.84",",,,W","","","300",",W","290",",W","14.3",",W","21.0",",W"
"USW00014763","2008-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3","1,W","0.0","W","0.0","1,W","10","1,W","6","1,W","1","1,W","","","","","0","1,W","10","1,W","0","1,W","10","1,W","0","1,W","11","","1","","20080403",",1,W","","","","","2","","20080428",",1,W","20080419",",1,W","-5.5","1,W,03,","","","","","36.1","1,,W,28,","27.8","1,W,19,","3591.5","W","260.2","1,W","73.7","1,,,W","","","9.36","1,W","16.39","1,,,W","2.33","1,,,W","","","290","1,W","290","1,W","13.4","1,W","20.6","1,W"
"USW00014763","2008-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4","1,W","0.0","W","0.0","1,W","14",",W","8",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","15","","1","","20080501",",1,W","","","","","3","","20080516",",,W","20080527",",1,W","-3.8","1,W,01,","","","","","14.0",",,W,16,","26.7","1,W,27,","3796.1","W","204.6","1,W","55.8",",,,W","","","11.51","1,W","18.21","1,,,W","4.82","1,,,W","","","300","1,W","340","1,W","13.0","1,W","19.2","1,W"
"USW00014763","2008-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.6","1,W","60.1","W","60.1","1,W","23",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","3","1,W","24","","12","","20080618",",1,W","","","","","13","","20080606",",,W","20080610",",1,W","7.8","1,W,18,","","","","","38.1",",,W,06,","33.9","1,W,10,","3819.0","W","22.9","1,W","151.6",",,,W","","","19.62","1,W","25.44","1,,,W","13.79","1,,,W","","","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00014763","2008-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.5",",W","161.4","W","101.3",",W","20",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","29","","9","","20080711",",,W","","","","","10","","20080723",",,W","20080719","+,,W","11.1",",W,11,","","","","","58.9",",,W,23,","31.1",",W,19,+","0.6","W","0.6",",W","143.1",",,,W","","","21.58",",W","27.15",",,,W","16.01",",,,W","","","200",",W","190",",W","11.6",",W","16.5",",W"
"USW00014763","2008-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.5","1,W","195.4","W","34.0","1,W","20","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","23","","7","","20080827",",1,W","","","","","7","","20080811",",1,W","20080806",",1,W","6.7","1,W,27,","","","","","18.0","1,,W,11,","27.8","1,W,06,","19.2","W","18.6","1,W","55.0","1,,,W","","","18.85","1,W","24.67","1,,,W","13.02","1,,,W","","","290","1,W","90","1,W","7.2","1,W","19.7","1,W"
"USW00014763","2008-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.5",",W","219.0","W","23.6",",W","19",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","26","","10","","20080920","+,,W","","","","","2","","20080906",",,W","20080905","+,,W","2.2",",W,20,+","","","","","55.6",",,W,06,","28.9",",W,05,+","107.0","W","87.8",",W","151.4",",,,W","","","16.19",",W","21.85",",,,W","10.53",",,,W","","","270",",W","260",",W","11.6",",W","17.0",",W"
"USW00014763","2008-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","219.0","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","20","","3","","20081020",",,W","","","","","2","","20081025",",,W","20081009",",,W","-4.9",",W,20,","","","","","64.3",",,W,25,","21.1",",W,09,","427.3","W","320.3",",W","128.2",",,,W","","","8.00",",W","13.85",",,,W","2.15",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00014763","2008-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","219.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","16","","2","","20081122",",,W","","","","","","","20081125",",,W","20081115",",,W","-11.0",",W,22,","","","","","26.2",",,W,25,","19.4",",W,15,","878.6","W","451.3",",W","74.2",",,,W","","","3.29",",W","7.31",",,,W","-0.74",",,,W","","","290",",W","260",",W","11.2",",W","17.0",",W"
"USW00014763","2008-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","219.0","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","21","","6","","20081231",",,W","","","","","","","20081212",",,W","20081215",",,W","-17.7",",W,31,","","","","","51.3",",,W,12,","15.6",",W,15,","1511.1","W","632.5",",W","179.6",",,,W","","","-2.07",",W","2.46",",,,W","-6.60",",,,W","","","210",",W","290",",W","14.8",",W","21.5",",W"
"USW00014763","2009-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","6",",W","31",",W","26",",W","0",",W","0",",W","21","","6","","20090117",",,W","","","","","","","20090128",",,W","20090123",",,W","-23.8",",W,17,","","","","","25.7",",,W,28,","4.4",",W,23,","2352.3","W","841.2",",W","51.9",",,,W","","","-8.80",",W","-4.33",",,,W","-13.27",",,,W","","","300",",W","290",",W","13.9",",W","20.6",",W"
"USW00014763","2009-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","1",",W","27",",W","12",",W","0",",W","0",",W","16","","4","","20090204",",,W","","","","","","","20090212",",,W","20090211",",,W","-18.8",",W,04,","","","","","14.7",",,W,12,","12.2",",W,11,","2984.9","W","632.6",",W","48.0",",,,W","","","-4.26",",W","1.04",",,,W","-9.56",",,,W","","","280",",W","280",",W","15.7",",W","23.3",",W"
"USW00014763","2009-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","13","","1","","20090305","+,,W","","","","","1","","20090309",",,W","20090328",",,W","-15.5",",W,05,+","","","","","14.2",",,W,09,","17.2",",W,28,","3531.2","W","546.3",",W","61.3",",,,W","","","0.71",",W","6.26",",,,W","-4.84",",,,W","","","300",",W","290",",W","13.4",",W","20.1",",W"
"USW00014763","2009-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","7.0","W","7.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","14","","2","","20090413",",,W","","","","","1","","20090410",",,W","20090428","+,,W","-3.8",",W,13,","","","","","14.2",",,W,10,","30.6",",W,28,+","3838.1","W","306.9",",W","52.2",",,,W","","","8.34",",W","14.39",",,,W","2.28",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00014763","2009-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","7.5","W","0.5",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","19","","5","","20090519",",,W","","","","","3","","20090527",",,W","20090521",",,W","-1.6",",W,19,","","","","","19.3",",,W,27,","28.9",",W,21,","4015.9","W","177.8",",W","107.1",",,,W","","","12.61",",W","18.77",",,,W","6.46",",,,W","","","290",",W","250",",W","17.0",",W","24.6",",W"
"USW00014763","2009-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.2",",W","18.3","W","10.8",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","3","","20090601",",,W","","","","","5","","20090618",",,W","20090625",",,W","1.7",",W,01,","","","","","38.9",",,W,18,","27.8",",W,25,","4065.1","W","49.2",",W","168.7",",,,W","","","17.05",",W","21.81",",,,W","12.29",",,,W","","","250",",W","210",",W","8.1",",W","13.9",",W"
