"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015530","1921-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19210826",",,C","19210831","+,,C","19210820",",,C","19210830","+,,C","-3.9",",C,26,","0",",,C,31,+","18.8",",,C,20,","29.4",",C,30,+","309.0","C","176.4",",C","49.3",",,,C","0",",,,C","12.64",",C","22.39",",,,C","2.90",",,,C"
"CA003015530","1921-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","6",",C","0",",C","19210924",",,C","19210909",",,C","19210908",",,C","19210906",",,C","-9.4",",C,24,","25",",,C,09,","17.8",",,C,08,","23.9",",C,06,","654.2","C","345.2",",C","20.3",",,,C","25",",,,C","6.83",",C","16.43",",,,C","-2.78",",,,C"
"CA003015530","1921-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9",",C","0",",C","19211023",",,C","19211021",",,C","19211021",",,C","19211007","+,,C","-12.8",",C,23,","13",",,C,21,","1.3",",,C,21,","26.1",",C,07,+","1042.7","C","388.5",",C","1.3",",,,C","13",",,,C","5.80",",C","16.15",",,,C","-4.55",",,,C"
"CA003015530","1921-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","19211119",",,C","19211128","+,,C","19211128","+,,C","19211102",",,C","-36.7",",C,19,","64",",,C,28,+","6.4",",,C,28,+","16.7",",C,02,","1840.2","C","797.5",",C","15.3",",,,C","153",",,,C","-8.25",",C","-1.40",",,,C","-15.10",",,,C"
"CA003015530","1921-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","21",",C","0",",C","0",",C","19211219",",,C","","","","","19211211",",,C","-42.2",",C,19,","","","","","15.0",",C,11,","2789.0","C","948.8",",C","","","","","-12.27",",C","-2.29",",,,C","-22.25",",,,C"
"CA003015530","1922-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","21",",C","0",",C","0",",C","19220122",",,C","19220119",",,C","19220119",",,C","19220108",",,C","-40.6",",C,22,","64",",,C,19,","6.4",",,C,19,","15.0",",C,08,","3778.0","C","989.0",",C","16.9",",,,C","169",",,,C","-13.57",",C","-4.84",",,,C","-22.31",",,,C"
"CA003015530","1922-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","23",",C","0",",C","0",",C","19220211",",,C","19220209",",,C","19220209",",,C","19220228","+,,C","-40.6",",C,11,","58",",,C,09,","5.8",",,C,09,","7.2",",C,28,+","4796.6","C","1018.6",",C","12.1",",,,C","121",",,,C","-18.05",",C","-8.24",",,,C","-27.85",",,,C"
"CA003015530","1922-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19220327",",,C","19220310",",,C","19220310",",,C","19220302",",,C","-32.8",",C,27,","114",",,C,10,","11.4",",,C,10,","15.6",",C,02,","5561.8","C","765.2",",C","15.6",",,,C","156",",,,C","-6.35",",C","3.10",",,,C","-15.80",",,,C"
"CA003015530","1922-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","19220409",",,C","","","","","19220430",",,C","-16.7",",C,09,","","","","","20.6",",C,30,","6038.1","C","476.3",",C","64.2",",a,,C","642",",a,,C","2.46",",C","10.13",",,,C","-5.22",",,,C"
"CA003015530","1922-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","22",",C","0",",C","10",",C","0",",C","19220523","+,,C","19220509",",,C","19220516",",2,C","19220531","+,,C","-6.7",",C,23,+","25",",,C,09,","14.0","2,,C,16,","26.7",",C,31,+","6338.2","C","300.1",",C","28.9",",a,,C","25",",,,C","8.65",",C","18.39",",,,C","-1.09",",,,C"
"CA003015530","1922-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","22",",C","1",",C","19220608",",,C","19220606",",,C","19220621",",,C","19220603",",,C","-3.9",",C,08,","25",",,C,06,","13.7",",,C,21,","32.8",",C,03,","6492.9","C","154.7",",C","43.7",",,,C","25",",,,C","13.18",",C","23.39",",,,C","2.96",",,,C"
"CA003015530","1922-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.3","C","0.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19220723","+,,C","19220731","+,,C","19220708",",,C","19220731",",,C","-1.1",",C,23,+","0",",,C,31,+","47.0",",,C,08,","31.1",",C,31,","135.2","C","135.2",",C","76.4",",,,C","0",",,,C","13.98",",C","23.85",",,,C","4.12",",,,C"
"CA003015530","1922-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.7","C","3.4",",C","5",",C","5",",C","3",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19220824",",,C","19220831","+,,C","19220813",",,C","19220801",",,C","-0.6",",C,24,","0",",,C,31,+","97.5",",,C,13,","32.2",",C,01,","256.2","C","121.0",",C","182.9",",,,C","0",",,,C","14.54",",C","23.81",",,,C","5.27",",,,C"
"CA003015530","1922-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.7","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","15",",C","0",",C","19220928","+,,C","19220930","+,,C","19220916",",,C","19220925",",,C","-3.9",",C,28,+","0",",,C,30,+","11.7",",,C,16,","28.9",",C,25,","485.6","C","229.4",",C","35.9",",,,C","0",",,,C","10.69",",C","20.20",",,,C","1.17",",,,C"
"CA003015530","1922-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.7","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","30",",C","0",",C","5",",C","0",",C","19221029",",,C","19221031",",,C","19221031",",,C","19221009","+,,C","-10.0",",C,29,","76",",,C,31,","7.6",",,C,31,","22.2",",C,09,+","914.3","C","428.7",",C","18.4",",,,C","76",",,,C","4.50",",C","13.40",",,,C","-4.39",",,,C"
"CA003015530","1922-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19221118",",,C","19221117",",,C","19221117",",,C","19221127",",,C","-21.7",",C,18,","25",",,C,17,","2.5",",,C,17,","16.7",",C,27,","1526.8","C","612.5",",C","2.8",",,,C","28",",,,C","-2.09",",C","6.44",",,,C","-10.61",",,,C"
"CA003015530","1922-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.7","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19221211",",,C","19221215",",,C","19221215",",,C","19221221",",,C","-38.9",",C,11,","25",",,C,15,","2.5",",,C,15,","10.6",",C,21,","2545.3","C","1018.5",",C","4.6",",,,C","46",",,,C","-14.52",",C","-6.99",",,,C","-22.05",",,,C"
"CA003015530","1923-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","19",",C","31",",C","15",",C","0",",C","0",",C","19230130",",,C","19230104",",,C","19230104",",,C","19230120",",,C","-35.0",",C,30,","25",",,C,04,","2.5",",,C,04,","10.0",",C,20,","3442.0","C","896.7",",C","4.9",",,,C","49",",,,C","-10.59",",C","-1.16",",,,C","-20.02",",,,C"
"CA003015530","1923-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19230331","+,,C","19230331","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003015530","1923-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19230430",",,C","19230430",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","10.5",",,,C","64",",,,C","","","","","",""
"CA003015530","1923-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19230503",",,C","19230531","+,,C","19230506",",,C","19230522",",,C","-12.8",",C,03,","0",",,C,31,+","6.4",",,C,06,","26.7",",C,22,","","","343.4",",C","30.0",",,,C","0",",,,C","7.26",",C","16.34",",,,C","-1.82",",,,C"
"CA003015530","1923-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","1.7",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19230630",",,C","19230630","+,,C","19230622",",,C","19230618","+,,C","0.6",",C,30,","0",",,C,30,+","45.2",",,C,22,","27.8",",C,18,+","","","155.3",",C","154.4",",,,C","0",",,,C","13.22",",C","20.32",",,,C","6.11",",,,C"
"CA003015530","1923-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","1.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19230731","+,,C","19230731","+,,C","19230703",",,C","19230715",",,C","3.3",",C,31,+","0",",,C,31,+","31.2",",,C,03,","29.4",",C,15,","102.3","C","102.3",",C","115.3",",,,C","0",",,,C","15.10",",C","22.36",",,,C","7.83",",,,C"
"CA003015530","1923-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","19230809",",1,C","19230831","+,,C","19230820",",,C","19230818",",1,C","-0.6","1,C,09,","0",",,C,31,+","12.4",",,C,20,","26.1","1,C,18,","270.2","C","167.9","1,C","53.6",",,,C","0",",,,C","12.74","1,C","20.17","1,,,C","5.30","1,,,C"
"CA003015530","1923-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","11",",C","0",",C","19230922",",,C","19230921",",,C","19230919",",,C","19230915","+,,C","-8.3",",C,22,","38",",,C,21,","13.5",",,C,19,","27.2",",C,15,+","553.2","C","283.0",",C","29.5",",,,C","38",",,,C","8.90",",C","18.16",",,,C","-0.36",",,,C"
"CA003015530","1923-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0","2,C","1",",C","1",",C","0",",C","0",",C","3","2,C","24","2,C","1","1,C","5","1,C","0","1,C","19231028",",2,C","19231026",",,C","19231021",",,C","19231001",",1,C","-20.0","2,C,28,","0",",T,C,26,","7.6",",,C,21,","23.9","1,C,01,","954.5","C","401.3","1,C","7.6",",,,C","0",",T,,C","4.40","2,C","13.97","1,,,C","-5.17","2,,,C"
"CA003015530","1923-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","30",",C","3",",C","0",",C","0",",C","19231129",",,C","19231102",",,C","19231102",",,C","19231106",",,C","-22.8",",C,29,","8",",,C,02,","0.8",",,C,02,","18.3",",C,06,","1540.3","C","585.8",",C","0.8",",,,C","8",",,,C","-1.19",",C","8.35",",,,C","-10.74",",,,C"
"CA003015530","1923-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","14","1,C","30","1,C","10","1,C","0","1,C","0","1,C","19231231",",1,C","19231228",",,C","19231228",",,C","19231205",",1,C","-40.0","1,C,31,","64",",,C,28,","6.4",",,C,28,","10.6","1,C,05,","2339.9","C","799.6","1,C","13.5",",,,C","135",",,,C","-8.32","1,C","0.02","1,,,C","-16.67","1,,,C"
"CA003015530","1924-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19240101",",,C","19240111",",,C","19240111",",,C","19240130",",,C","-40.0",",C,01,","114",",,C,11,","11.4",",,C,11,","10.0",",C,30,","3355.9","C","1016.0",",C","38.1",",,,C","381",",,,C","-14.44",",C","-7.28",",,,C","-21.60",",,,C"
"CA003015530","1924-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","15","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19240216",",1,C","19240214",",,C","19240214",",,C","19240228",",1,C","-29.4","1,C,16,","89",",,C,14,","8.9",",,C,14,","11.1","1,C,28,","4082.6","C","726.7","1,C","16.5",",,,C","165",",,,C","-7.62","1,C","0.59","1,,,C","-15.84","1,,,C"
"CA003015530","1924-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","5",",C","31",",C","8",",C","0",",C","0",",C","19240330",",,C","19240327",",,C","19240327",",,C","19240314",",,C","-24.4",",C,30,","127",",,C,27,","12.7",",,C,27,","9.4",",C,14,","4796.4","C","713.8",",C","58.4",",,,C","584",",,,C","-4.69",",C","1.92",",,,C","-11.31",",,,C"
"CA003015530","1924-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","28",",C","2",",C","0",",C","0",",C","19240416",",,C","19240414",",,C","19240414",",,C","19240427",",,C","-21.7",",C,16,","229",",,C,14,","22.9",",,C,14,","18.3",",C,27,","5350.1","C","553.7",",C","41.9",",,,C","419",",,,C","-0.12",",C","6.68",",,,C","-6.93",",,,C"
"CA003015530","1924-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","19240506",",,C","19240531","+,,C","19240524",",,C","19240515",",,C","-6.1",",C,06,","0",",,C,31,+","17.8",",,C,24,","27.8",",C,15,","5645.6","C","295.5",",C","41.7",",,,C","0",",,,C","8.80",",C","17.65",",,,C","-0.05",",,,C"
"CA003015530","1924-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19240622","+,,C","19240630","+,,C","19240606",",,C","19240627","+,,C","-2.8",",C,22,+","0",",,C,30,+","5.6",",,C,06,","26.1",",C,27,+","5877.4","C","231.8",",C","24.6",",,,C","0",",,,C","10.62",",C","18.54",",,,C","2.70",",,,C"
"CA003015530","1924-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.9","C","13.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19240707",",,C","19240731","+,,C","19240728",",,C","19240703",",,C","-1.7",",C,07,","0",",,C,31,+","15.2",",,C,28,","36.1",",C,03,","112.5","C","112.5",",C","51.9",",,,C","0",",,,C","15.14",",C","23.85",",,,C","6.43",",,,C"
"CA003015530","1924-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.9","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19240831",",,C","19240831","+,,C","19240817",",,C","19240827","+,,C","-2.2",",C,31,","0",",,C,31,+","13.7",",,C,17,","28.3",",C,27,+","277.9","C","165.4",",C","61.1",",,,C","0",",,,C","13.00",",C","20.50",",,,C","5.49",",,,C"
"CA003015530","1924-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","19240926","+,,C","19240924",",,C","19240909",",,C","19240917","+,,C","-5.0",",C,26,+","0",",T,C,24,","3.8",",,C,09,","25.6",",C,17,+","549.6","C","271.7",",C","7.4",",,,C","0",",T,,C","9.28",",C","17.85",",,,C","0.70",",,,C"
"CA003015530","1924-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.9","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","29","1,C","0",",C","1",",C","0",",C","19241011","+,1,C","19241030",",,C","19241003",",,C","19241021",",,C","-8.9","1,C,11,+","8",",,C,30,","13.2",",,C,03,","21.1",",C,21,","968.6","C","419.0",",C","30.2",",,,C","8",",,,C","4.40","1,C","13.26",",,,C","-4.45","1,,,C"
"CA003015530","1924-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","30",",C","14",",C","0",",C","0",",C","19241112",",,C","19241105","+,,C","19241105","+,,C","19241129",",,C","-32.8",",C,12,","25",",,C,05,+","2.5",",,C,05,+","13.3",",C,29,","1736.3","C","767.7",",C","5.8",",,,C","58",",,,C","-7.26",",C","-0.32",",,,C","-14.20",",,,C"
"CA003015530","1924-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.9","C","0.0","1,C","3","1,C","3","1,C","0","1,C","4",",C","17","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19241216",",1,C","19241214",",,C","19241215",",1,C","19241201",",1,C","-53.9","1,C,16,","559",",,C,14,","15.2","1,,C,15,","12.8","1,C,01,","2790.1","C","1053.8","1,C","27.4","1,,,C","833",",,,C","-16.79","1,C","-9.85","1,,,C","-23.73","1,,,C"
"CA003015530","1925-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19250125",",,C","19250124",",,C","19250124",",,C","19250119",",,C","-35.0",",C,25,","51",",,C,24,","5.1",",,C,24,","7.8",",C,19,","3805.7","C","1015.6",",C","8.0",",,,C","80",",,,C","-14.43",",C","-6.88",",,,C","-21.97",",,,C"
"CA003015530","1925-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","19","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19250225",",1,C","19250228","+,,C","19250228","+,,C","19250204",",1,C","-37.2","1,C,25,","25",",,C,28,+","2.5",",,C,28,+","7.8","1,C,04,","4687.2","C","881.5","1,C","11.4",",,,C","114",",,,C","-14.31","1,C","-6.01","1,,,C","-22.62","1,,,C"
"CA003015530","1925-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","10",",C","0",",C","0",",C","19250313",",,C","19250309","+,,C","19250309","+,,C","19250328","+,,C","-39.4",",C,13,","51",",,C,09,+","5.1",",,C,09,+","11.1",",C,28,+","5451.3","C","764.1",",C","15.3",",,,C","153",",,,C","-6.31",",C","1.13",",,,C","-13.76",",,,C"
"CA003015530","1925-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19250428",",,C","19250414",",,C","19250422",",,C","19250430",",,C","-11.1",",C,28,","0",",T,C,14,","3.3",",,C,22,","22.2",",C,30,","5881.8","C","430.5",",C","8.1",",,,C","0",",T,,C","3.98",",C","10.91",",,,C","-2.95",",,,C"
"CA003015530","1925-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","12",",C","0",",C","19250511",",,C","19250531","+,,C","19250531",",,C","19250521",",,C","-10.6",",C,11,","0",",,C,31,+","4.8",",,C,31,","28.3",",C,21,","6153.1","C","271.3",",C","10.6",",,,C","0",",,,C","9.58",",C","19.80",",,,C","-0.63",",,,C"
"CA003015530","1925-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.8","C","0.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19250601",",,C","19250630","+,,C","19250610",",,C","19250628",",,C","-1.1",",C,01,","0",",,C,30,+","40.4",",,C,10,","31.1",",C,28,","6325.5","C","172.4",",C","101.4",",,,C","0",",,,C","12.61",",C","20.32",",,,C","4.91",",,,C"
"CA003015530","1925-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.8","C","3.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250705",",,C","19250731","+,,C","19250727",",,C","19250712",",,C","1.1",",C,05,","0",",,C,31,+","18.3",",,C,27,","31.1",",C,12,","98.6","C","98.6",",C","61.5",",,,C","0",",,,C","15.25",",C","23.33",",,,C","7.17",",,,C"
"CA003015530","1925-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","4.6","C","0.8",",C","10",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19250828",",,C","19250831","+,,C","19250815",",,C","19250803",",,C","-1.7",",C,28,","0",",,C,31,+","59.7",",,C,15,","28.9",",C,03,","287.7","C","189.1",",C","170.4",",,,C","0",",,,C","12.26",",C","19.84",",,,C","4.68",",,,C"
"CA003015530","1925-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","4.6","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19250920",",,C","19250926",",,C","19250904",",,C","19250903",",,C","-6.1",",C,20,","8",",,C,26,","24.4",",,C,04,","26.7",",C,03,","608.1","C","320.4",",C","95.2",",,,C","8",",,,C","7.65",",C","14.22",",,,C","1.08",",,,C"
"CA003015530","1925-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","4.6","C","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19251029",",,C","19251004",",,C","19251010",",2,C","19251021",",,C","-23.3",",C,29,","51",",,C,04,","13.5","2,,C,10,","17.2",",C,21,","1166.7","C","558.6",",C","99.1",",a,,C","813",",a,,C","0.31",",C","6.77",",,,C","-6.15",",,,C"
"CA003015530","1925-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","4.6","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19251104",",,C","19251103",",,C","19251103",",,C","19251120",",,C","-21.1",",C,04,","51",",,C,03,","5.1",",,C,03,","11.7",",C,20,","1838.9","C","672.2",",C","15.1",",,,C","151",",,,C","-4.08",",C","2.26",",,,C","-10.41",",,,C"
"CA003015530","1925-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","4.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19251228",",,C","19251224",",,C","19251224",",,C","19251207",",,C","-21.7",",C,28,","114",",,C,24,","11.4",",,C,24,","12.2",",C,07,","2552.5","C","713.6",",C","24.9",",,,C","249",",,,C","-4.69",",C","0.96",",,,C","-10.33",",,,C"
"CA003015530","1926-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","9",",C","0",",C","0",",C","19260131",",,C","19260117",",,C","19260117",",,C","19260113","+,,C","-23.9",",C,31,","102",",,C,17,","10.2",",,C,17,","7.8",",C,13,+","3337.9","C","785.4",",C","10.2",",,,C","102",",,,C","-7.00",",C","1.16",",,,C","-15.17",",,,C"
"CA003015530","1926-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","28",",C","13",",C","0",",C","0",",C","19260214",",,C","19260212",",,C","19260212",",,C","19260207",",,C","-28.9",",C,14,","114",",,C,12,","11.4",",,C,12,","14.4",",C,07,","4044.0","C","706.1",",C","17.8",",,,C","178",",,,C","-6.89",",C","1.55",",,,C","-15.33",",,,C"
"CA003015530","1926-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19260306",",,C","19260330","+,,C","19260330","+,,C","19260322",",,C","-13.3",",C,06,","25",",,C,30,+","2.5",",,C,30,+","13.3",",C,22,","4615.5","C","571.5",",C","12.2",",,,C","122",",,,C","-0.10",",C","6.24",",,,C","-6.44",",,,C"
"CA003015530","1926-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","19",",C","7",",C","6",",C","0",",C","19260402",",,C","19260404","+,,C","19260404","+,,C","19260430",",,C","-20.6",",C,02,","51",",,C,04,+","5.1",",,C,04,+","27.2",",C,30,","5043.7","C","428.2",",C","17.3",",,,C","127",",,,C","4.06",",C","12.24",",,,C","-4.12",",,,C"
