"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025970","1923-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","12",",C","0",",C","3",",C","","","","","","","","","","","","","19230117",",,C","19230116",",,C","","","","","165",",,C,17,","20.8",",,C,16,","","","","","","","118.7",",,,C","312",",,,C","","","","","",""
"CA001025970","1923-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19230214",",,C","19230214",",,C","","","","","610",",,C,14,","61.0",",,C,14,","","","","","","","81.4",",,,C","648",",,,C","","","","","",""
"CA001025970","1923-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19230302",",,C","19230310",",,C","","","","","38",",,C,02,","10.9",",,C,10,","","","","","","","42.8",",,,C","38",",,,C","","","","","",""
"CA001025970","1923-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19230430","+,,C","19230418",",,C","","","","","0",",,C,30,+","4.1",",,C,18,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19230531","+,,C","19230525",",,C","","","","","0",",,C,31,+","6.9",",,C,25,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19230630","+,,C","19230609",",,C","","","","","0",",,C,30,+","18.3",",,C,09,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19230731","+,,C","19230705",",,C","","","","","0",",,C,31,+","10.9",",,C,05,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19230831","+,,C","19230822",",,C","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230923",",,C","","","","","0",",,C,30,+","5.6",",,C,23,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19231031","+,,C","19231016",",,C","","","","","0",",,C,31,+","19.6",",,C,16,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19231130","+,,C","19231123","+,,C","","","","","0",",,C,30,+","10.9",",,C,23,+","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","15",",C","3",",C","2",",C","","","","","","","","","","","","","19231225",",,C","19231210",",,C","","","","","114",",,C,25,","68.6",",,C,10,","","","","","","","304.7",",,,C","216",",,,C","","","","","",""
"CA001025970","1924-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19240102",",,C","19240129",",,C","","","","","13",",,C,02,","26.9",",,C,29,","","","","","","","103.0",",,,C","13",",,,C","","","","","",""
"CA001025970","1924-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","22",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19240229","+,,C","19240211",",,C","","","","","0",",,C,29,+","29.2",",,C,11,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19240329",",,C","19240329",",,C","","","","","46",",,C,29,","4.6",",,C,29,","","","","","","","19.6",",,,C","46",",,,C","","","","","",""
"CA001025970","1924-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19240423","+,,C","19240417",",,C","","","","","0",",T,C,23,+","6.1",",,C,17,","","","","","","","23.2",",,,C","0",",T,,C","","","","","",""
"CA001025970","1924-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19240531","+,,C","19240504",",,C","","","","","0",",,C,31,+","8.1",",,C,04,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240611",",,C","","","","","0",",,C,30,+","11.9",",,C,11,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19240731","+,,C","19240716",",,C","","","","","0",",,C,31,+","16.8",",,C,16,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19240831","+,,C","19240818",",,C","","","","","0",",,C,31,+","15.0",",,C,18,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19240930","+,,C","19240921",",,C","","","","","0",",,C,30,+","35.3",",,C,21,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19241031","+,,C","19241024",",,C","","","","","0",",,C,31,+","31.5",",,C,24,","","","","","","","140.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19241130","+,,C","19241104",",,C","","","","","0",",,C,30,+","25.4",",,C,04,","","","","","","","127.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","10",",C","1",",C","3",",C","","","","","","","","","","","","","19241227","+,,C","19241210",",,C","","","","","51",",,C,27,+","25.7",",,C,10,","","","","","","","118.8",",,,C","148",",,,C","","","","","",""
"CA001025970","1925-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","19250114",",,C","19250118",",,C","","","","","25",",,C,14,","22.4",",,C,18,","","","","","","","96.4",",,,C","25",",,,C","","","","","",""
"CA001025970","1925-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19250228","+,,C","19250201",",,C","","","","","0",",,C,28,+","25.9",",,C,01,","","","","","","","114.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19250331","+,,C","19250304",",,C","","","","","0",",,C,31,+","7.9",",,C,04,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19250430","+,,C","19250416",",,C","","","","","0",",,C,30,+","8.4",",,C,16,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19250531","+,,C","19250529",",,C","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19250630","+,,C","19250602",",,C","","","","","0",",,C,30,+","14.0",",,C,02,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250731","+,,C","19250701",",,C","","","","","0",",,C,31,+","4.3",",,C,01,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19250831","+,,C","19250826",",,C","","","","","0",",,C,31,+","8.4",",,C,26,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250930","+,,C","19250918",",,C","","","","","0",",,C,30,+","7.1",",,C,18,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19251031","+,,C","19251026",",,C","","","","","0",",,C,31,+","15.5",",,C,26,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19251130","+,,C","19251110",",,C","","","","","0",",,C,30,+","12.7",",,C,10,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1925-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19251231","+,,C","19251201",",,C","","","","","0",",,C,31,+","14.7",",,C,01,","","","","","","","96.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19260131","+,,C","19260116",",,C","","","","","0",",,C,31,+","21.1",",,C,16,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19260228","+,,C","19260219","+,,C","","","","","0",",,C,28,+","15.7",",,C,19,+","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19260331","+,,C","19260317",",,C","","","","","0",",,C,31,+","5.3",",,C,17,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19260430","+,,C","19260421",",,C","","","","","0",",,C,30,+","13.0",",,C,21,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","20",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19260531","+,,C","19260527",",,C","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260619",",,C","","","","","0",",,C,30,+","5.3",",,C,19,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19260731","+,,C","19260723",",,C","","","","","0",",,C,31,+","1.3",",,C,23,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260818",",2,C","","","","","0",",,C,31,+","6.1","2,,C,18,","","","","","","","28.2",",a,,C","0",",,,C","","","","","",""
"CA001025970","1926-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19260930","+,,C","19260928",",,C","","","","","0",",,C,30,+","14.7",",,C,28,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1926-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11","2,C","10","2,C","0","2,C","0",",C","","","","","","","","","","","","","19261031","+,,C","19261011",",2,C","","","","","0",",,C,31,+","20.6","2,,C,11,","","","","","","","97.6",",a,,C","0",",,,C","","","","","",""
"CA001025970","1926-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19261130","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001025970","1926-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","16",",C","1",",C","3",",C","","","","","","","","","","","","","19261215",",,C","19261230",",,C","","","","","127",",,C,15,","25.7",",,C,30,","","","","","","","166.6",",,,C","266",",,,C","","","","","",""
"CA001025970","1927-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","19270107",",,C","19270101",",,C","","","","","76",",,C,07,","22.1",",,C,01,","","","","","","","107.7",",,,C","126",",,,C","","","","","",""
"CA001025970","1927-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19270228","+,,C","19270203",",,C","","","","","0",",,C,28,+","18.8",",,C,03,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1927-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19270331","+,,C","19270312",",2,C","","","","","0",",,C,31,+","15.2","2,,C,12,","","","","","","","66.8",",a,,C","0",",,,C","","","","","",""
"CA001025970","1927-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19270408",",,C","19270408",",,C","","","","","102",",,C,08,","18.3",",,C,08,","","","","","","","28.1",",,,C","102",",,,C","","","","","",""
"CA001025970","1927-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19270531","+,,C","19270503",",2,C","","","","","0",",,C,31,+","7.9","2,,C,03,","","","","","","","34.9",",a,,C","0",",,,C","","","","","",""
"CA001025970","1927-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270625",",,C","","","","","0",",,C,30,+","23.4",",,C,25,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1927-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270701",",,C","","","","","0",",,C,31,+","6.1",",,C,01,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1927-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270824",",,C","","","","","0",",,C,31,+","8.9",",,C,24,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1927-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270904",",,C","","","","","0",",,C,30,+","11.7",",,C,04,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1927-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19271031","+,,C","19271016",",,C","","","","","0",",,C,31,+","18.8",",,C,16,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1927-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","20",",C","16",",C","0",",C","3",",C","","","","","","","","","","","","","19271111",",,C","19271120",",,C","","","","","46",",,C,11,","19.1",",,C,20,","","","","","","","146.2",",,,C","116",",,,C","","","","","",""
"CA001025970","1927-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19271211",",,C","19271211",",,C","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","56.4",",,,C","173",",,,C","","","","","",""
"CA001025970","1928-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19280101",",,C","19280103",",,C","","","","","51",",,C,01,","17.3",",,C,03,","","","","","","","106.0",",,,C","76",",,,C","","","","","",""
"CA001025970","1928-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19280229","+,,C","19280207",",,C","","","","","0",",,C,29,+","6.1",",,C,07,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19280331","+,,C","19280321",",,C","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19280430","+,,C","19280417",",,C","","","","","0",",,C,30,+","8.9",",,C,17,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280528",",,C","","","","","0",",,C,31,+","10.2",",,C,28,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280628",",,C","","","","","0",",,C,30,+","14.2",",,C,28,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280704",",,C","","","","","0",",,C,31,+","33.0",",,C,04,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280813",",,C","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280913",",,C","","","","","0",",,C,30,+","14.0",",,C,13,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19281031","+,,C","19281016",",,C","","","","","0",",,C,31,+","30.5",",,C,16,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19281130","+,,C","19281112",",,C","","","","","0",",,C,30,+","22.9",",,C,12,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1928-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19281231","+,,C","19281211",",,C","","","","","0",",,C,31,+","30.7",",,C,11,","","","","","","","105.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6","4,C","4","4,C","0","4,C","2",",C","","","","","","","","","","","","","19290127",",,C","19290101",",4,C","","","","","76",",,C,27,","12.7","4,,C,01,","","","","","","","56.2",",a,,C","317",",a,,C","","","","","",""
"CA001025970","1929-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290228","+,,C","19290222",",,C","","","","","0",",,C,28,+","4.6",",,C,22,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19290329",",,C","19290327",",,C","","","","","20",",,C,29,","16.3",",,C,27,","","","","","","","65.2",",,,C","20",",,,C","","","","","",""
"CA001025970","1929-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19290430","+,,C","19290416",",,C","","","","","0",",,C,30,+","18.8",",,C,16,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290502",",,C","","","","","0",",,C,31,+","9.1",",,C,02,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290618",",,C","","","","","0",",,C,30,+","36.1",",,C,18,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290725",",,C","","","","","0",",,C,31,+","5.8",",,C,25,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290820",",,C","","","","","0",",,C,31,+","3.0",",,C,20,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290921",",,C","","","","","0",",,C,30,+","4.1",",,C,21,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19291031","+,,C","19291011",",,C","","","","","0",",,C,31,+","13.7",",,C,11,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19291130","+,,C","19291116",",,C","","","","","0",",,C,30,+","47.8",",,C,16,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1929-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","18",",C","0",",C","5",",C","","","","","","","","","","","","","19291213",",,C","19291224",",,C","","","","","165",",,C,13,","21.1",",,C,24,","","","","","","","140.4",",,,C","317",",,,C","","","","","",""
"CA001025970","1930-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19300127","+,,C","19300128",",,C","","","","","25",",,C,27,+","8.9",",,C,28,","","","","","","","35.8",",,,C","71",",,,C","","","","","",""
"CA001025970","1930-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19300213",",,C","19300204",",,C","","","","","20",",,C,13,","20.8",",,C,04,","","","","","","","123.2",",,,C","38",",,,C","","","","","",""
"CA001025970","1930-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19300331","+,,C","19300321",",,C","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1930-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300404",",,C","","","","","0",",,C,30,+","14.7",",,C,04,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1930-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300515",",,C","","","","","0",",,C,31,+","6.4",",,C,15,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1930-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300627",",,C","","","","","0",",,C,30,+","11.4",",,C,27,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1930-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300713",",,C","","","","","0",",,C,31,+","2.3",",,C,13,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1930-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300823",",,C","","","","","0",",,C,31,+","9.9",",,C,23,","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
