"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401078","1984-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","53.3","C","50.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19840703","+,,C","19840731","+,,C","19840731","+,,C","19840722",",,C","19840708",",,C","6.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,22,","31.0",",C,08,","50.1","C","50.1",",C","56.6",",,,C","0",",,,C","18.33",",C","23.74",",,,C","12.92",",,,C"
"CA008401078","1984-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.1","C","24.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19840815",",,C","19840831","+,,C","19840831","+,,C","19840824",",,C","19840807",",,C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,24,","30.0",",C,07,","120.3","C","70.2",",C","137.5",",,,C","0",",,,C","16.87",",C","21.77",",,,C","11.97",",,,C"
"CA008401078","1984-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.2",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19840929","+,,C","19840930","+,,C","19840930","+,,C","19840915",",,C","19840910",",,C","1.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,15,","26.5",",C,10,","324.5","C","204.2",",C","104.2",",,,C","0",",,,C","11.53",",C","15.82",",,,C","7.25",",,,C"
"CA008401078","1984-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19841028",",,C","","","19841005",",,C","19841011",",,C","19841004",",,C","-5.0",",C,28,","","","10",",,C,05,","7.0",",,C,11,","16.0",",C,04,","743.6","C","419.1",",C","33.5",",,,C","15",",,,C","4.81",",C","8.34",",,,C","1.29",",,,C"
"CA008401078","1984-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19841123",",,C","","","19841119",",,C","19841113",",,C","19841106",",,C","-8.5",",C,23,","","","150",",,C,19,","18.6",",,C,13,","20.5",",C,06,","1242.1","C","498.5",",C","65.2",",,,C","180",",,,C","1.72",",C","4.95",",,,C","-1.52",",,,C"
"CA008401078","1984-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.0",",C","21",",C","12",",C","0",",C","22",",C","10",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19841227",",,C","19841223","+,,C","19841222","+,,C","19841222","+,,C","19841207",",,C","-20.5",",C,27,","170",",,C,23,+","100",",,C,22,+","10.0",",,C,22,+","12.5",",C,07,","1908.2","C","666.1",",C","77.9",",,,C","605",",,,C","-3.15",",C","0.68",",,,C","-6.98",",,,C"
"CA008401078","1985-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","9",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19850102",",,C","19850131",",,C","19850105",",,C","19850115",",,C","19850116","+,,C","-21.5",",C,02,","400",",,C,31,","140",",,C,05,","14.6",",,C,15,","3.5",",C,16,+","2689.3","C","781.1",",C","75.2",",,,C","590",",,,C","-6.86",",C","-3.00",",,,C","-10.73",",,,C"
"CA008401078","1985-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",C","7",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19850226","+,,C","19850228","+,,C","19850203",",,C","19850203",",,C","19850216",",,C","-22.0",",C,26,+","490",",,C,28,+","80",",,C,03,","8.0",",,C,03,","8.0",",C,16,","3381.1","C","691.8",",C","56.4",",,,C","420",",,,C","-6.38",",C","-2.59",",,,C","-10.16",",,,C"
"CA008401078","1985-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","5",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19850301",",,C","19850302",",,C","19850308",",,C","19850308",",,C","19850328","+,,C","-21.0",",C,01,","550",",,C,02,","70",",,C,08,","7.0",",,C,08,","6.5",",C,28,+","4098.7","C","717.6",",C","33.3",",,,C","255",",,,C","-4.81",",C","-0.48",",,,C","-9.15",",,,C"
"CA008401078","1985-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19850415",",,C","19850403","+,,C","19850424",",,C","19850428",",,C","19850417",",,C","-12.0",",C,15,","350",",,C,03,+","140",",,C,24,","17.4",",,C,28,","15.0",",C,17,","4630.7","C","532.0",",C","65.9",",,,C","305",",,,C","0.60",",C","4.13",",,,C","-2.93",",,,C"
"CA008401078","1985-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19850507",",,C","","","19850501",",,C","19850530",",,C","19850519",",,C","-4.5",",C,07,","","","30",",,C,01,","6.2",",,C,30,","25.0",",C,19,","5009.8","C","379.1",",C","36.8",",,,C","60",",,,C","6.10",",C","11.39",",,,C","0.82",",,,C"
"CA008401078","1985-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19850619",",,C","19850630","+,,C","19850630","+,,C","19850629",",,C","19850628",",,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,29,","27.0",",C,28,","5190.8","C","181.0",",C","85.0",",,,C","0",",,,C","12.30",",C","18.02",",,,C","6.58",",,,C"
"CA008401078","1985-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","45.8","C","45.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19850702",",,C","19850731","+,,C","19850731","+,,C","19850717",",,C","19850706",",,C","6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,17,","32.0",",C,06,","42.9","C","42.9",",C","103.8",",,,C","0",",,,C","18.43",",C","23.95",",,,C","12.90",",,,C"
"CA008401078","1985-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.3","C","12.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850828",",,C","19850831","+,,C","19850831","+,,C","19850823",",,C","19850810","+,,C","3.5",",C,28,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,23,","29.0",",C,10,+","161.5","C","118.6",",C","72.4",",,,C","0",",,,C","14.91",",C","19.34",",,,C","10.48",",,,C"
"CA008401078","1985-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19850924",",,C","19850930","+,,C","19850930","+,,C","19850911",",,C","19850921",",,C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,11,","26.0",",C,21,","363.7","C","202.2",",C","83.2",",,,C","0",",,,C","11.60",",C","15.93",",,,C","7.27",",,,C"
"CA008401078","1985-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.0",",C","24",",C","12",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19851024","+,,C","","","19851022",",,C","19851031",",,C","19851016","+,,C","-3.0",",C,24,+","","","50",",,C,22,","11.4",",,C,31,","17.0",",C,16,+","750.3","C","386.6",",C","78.1",",,,C","95",",,,C","5.86",",C","9.65",",,,C","2.08",",,,C"
"CA008401078","1985-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.0",",C","20",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19851127",",,C","","","19851129",",,C","19851107",",,C","19851108",",,C","-10.0",",C,27,","","","60",",,C,29,","11.2",",,C,07,","12.0",",C,08,","1291.8","C","541.5",",C","55.3",",,,C","235",",,,C","0.28",",C","2.83",",,,C","-2.27",",,,C"
"CA008401078","1985-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.0",",C","17",",C","9",",C","0",",C","30",",C","7",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19851221",",,C","19851224",",,C","19851227",",,C","19851227",",,C","19851226","+,,C","-14.0",",C,21,","360",",,C,24,","110",",,C,27,","11.0",",,C,27,","9.5",",C,26,+","1992.4","C","700.6",",C","79.3",",,,C","585",",,,C","-4.27",",C","-0.76",",,,C","-7.77",",,,C"
"CA008401078","1986-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","27",",C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19860116",",,C","19860113","+,,C","19860105",",,C","19860130",",,C","19860128",",,C","-18.5",",C,16,","250",",,C,13,+","45",",,C,05,","10.2",",,C,30,","11.5",",C,28,","2671.2","C","678.8",",C","57.5",",,,C","235",",,,C","-3.56",",C","0.65",",,,C","-7.77",",,,C"
"CA008401078","1986-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","26",",C","8",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19860205",",,C","19860226",",,C","19860216",",,C","19860216",",,C","19860226",",,C","-21.0",",C,05,","670",",,C,26,","210",",,C,16,","21.0",",,C,16,","6.0",",C,26,","3354.8","C","683.6",",C","96.1",",,,C","785",",,,C","-6.08",",C","-2.64",",,,C","-9.52",",,,C"
"CA008401078","1986-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","7",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19860310",",,C","19860316","+,,C","19860302",",,C","19860302",",,C","19860331",",,C","-25.5",",C,10,","760",",,C,16,+","170",",,C,02,","17.0",",,C,02,","14.5",",C,31,","4074.6","C","719.8",",C","66.3",",,,C","625",",,,C","-4.89",",C","0.05",",,,C","-9.82",",,,C"
"CA008401078","1986-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","15",",C","1",",C","0",",C","14",",C","3",",C","3",",C","0",",C","19860406",",,C","19860401",",,C","19860403",",,C","19860411",",,C","19860423",",,C","-13.5",",C,06,","470",",,C,01,","65",",,C,03,","22.6",",,C,11,","24.5",",C,23,","4490.1","C","415.5",",C","98.4",",,,C","75",",,,C","4.48",",C","9.65",",,,C","-0.68",",,,C"
"CA008401078","1986-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19860526",",,C","","","19860506",",,C","19860506",",,C","19860515",",,C","-3.5",",C,26,","","","60",",,C,06,","8.2",",,C,06,","25.5",",C,15,","4821.4","C","331.3",",C","32.7",",,,C","115",",,,C","7.65",",C","12.74",",,,C","2.55",",,,C"
"CA008401078","1986-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","5.8","C","5.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19860628",",,C","","","19860630","+,,C","19860602",",,C","19860623",",,C","0.0",",C,28,","","","0",",,C,30,+","28.2",",,C,02,","28.5",",C,23,","5000.6","C","179.2",",C","82.4",",,,C","0",",,,C","12.55",",C","18.87",",,,C","6.23",",,,C"
"CA008401078","1986-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","10.0","C","4.2",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860723",",,C","","","19860731","+,,C","19860711",",,C","19860725",",,C","4.0",",C,23,","","","0",",,C,31,+","10.2",",,C,11,","29.5",",C,25,","150.7","C","150.7",",C","63.1",",,,C","0",",,,C","13.60",",C","18.27",",,,C","8.94",",,,C"
"CA008401078","1986-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","5.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860830",",,C","","","19860831","+,,C","19860801",",,C","19860805",",,C","5.5",",C,30,","","","0",",,C,31,+","19.4",",,C,01,","27.0",",C,05,","230.7","C","80.0",",C","93.4",",,,C","0",",,,C","15.93",",C","20.66",",,,C","11.19",",,,C"
"CA008401078","1986-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","21",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19860922","+,,C","","","19860930","+,,C","19860917",",,C","19860914",",,C","-2.0",",C,22,+","","","0",",,C,30,+","72.4",",,C,17,","22.0",",C,14,","497.4","C","266.7",",C","180.8",",,,C","0",",,,C","9.44",",C","13.78",",,,C","5.10",",,,C"
"CA008401078","1986-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19861027",",,C","","","19861030","+,,C","19861005",",,C","19861015",",,C","-4.5",",C,27,","","","15",",,C,30,+","31.2",",,C,05,","19.0",",C,15,","912.0","C","414.6",",C","88.4",",,,C","40",",,,C","4.96",",C","8.39",",,,C","1.53",",,,C"
"CA008401078","1986-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19861121",",,C","","","19861119",",,C","19861109",",,C","19861109",",,C","-13.0",",C,21,","","","130",",,C,19,","19.6",",,C,09,","10.5",",C,09,","1481.2","C","569.2",",C","100.1",",,,C","565",",,,C","-0.64",",C","2.40",",,,C","-3.68",",,,C"
"CA008401078","1986-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","8",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19861219",",,C","19861211",",,C","19861208",",,C","19861208",",,C","19861204",",,C","-20.0",",C,19,","400",",,C,11,","120",",,C,08,","12.0",",,C,08,","6.0",",C,04,","2193.3","C","712.1",",C","64.3",",,,C","465",",,,C","-4.64",",C","-0.79",",,,C","-8.48",",,,C"
"CA008401078","1987-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",C","9",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19870128",",,C","19870131","+,,C","19870105",",,C","19870105",",,C","19870124",",,C","-24.0",",C,28,","700",",,C,31,+","170",",,C,05,","17.0",",,C,05,","6.0",",C,24,","2980.6","C","787.3",",C","112.9",",,,C","915",",,,C","-7.06",",C","-3.37",",,,C","-10.76",",,,C"
