"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026976","1936-11","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","11",",r","0",",r","0",",r","","","","","19361103",",,r","19361101",",,r","","","","","8.8",",,r,03,","11.0",",r,01,","","","","","43.2",",,,r","","","2.81",",,,r","",""
"RSM00026976","1936-12","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","16",",r","4",",r","0",",r","","","","","","","10",",r","0",",r","0",",r","","","","","19361204",",,r","19361220",",,r","","","","","8.0",",,r,04,","2.7",",r,20,","","","","","30.4",",,,r","","","0.12",",,,r","",""
"RSM00026976","1937-01","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","23",",r","0",",r","0",",r","","","","","19370108",",,r","19370104",",,r","","","","","3.9",",,r,08,","1.7",",r,04,","","","","","13.4",",,,r","","","-7.68",",,,r","",""
"RSM00026976","1937-02","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","15",",r","2",",r","0",",r","","","","","","","21",",r","0",",r","0",",r","","","","","19370205",",,r","19370207",",,r","","","","","5.3",",,r,05,","2.0",",r,07,","","","","","23.4",",,,r","","","-3.35",",,,r","",""
"RSM00026976","1937-03","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","15",",r","7",",r","0",",r","","","","","","","6",",r","0",",r","0",",r","","","","","19370318",",,r","19370324",",,r","","","","","9.6",",,r,18,","14.8",",r,24,","","","","","48.7",",,,r","","","2.73",",,,r","",""
"RSM00026976","1937-04","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","14",",r","6",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19370423",",,r","19370424",",,r","","","","","12.5",",,r,23,","17.5",",r,24,","","","","","48.6",",,,r","","","11.64",",,,r","",""
"RSM00026976","1937-05","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","10",",r","4",",r","1",",r","","","","","","","0",",r","17",",r","0",",r","","","","","19370523",",,r","19370519",",,r","","","","","38.3",",,r,23,","27.2",",r,19,","","","","","57.2",",,,r","","","21.13",",,,r","",""
"RSM00026976","1937-06","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","8",",r","5",",r","1",",r","","","","","","","0",",r","21",",r","0",",r","","","","","19370627",",,r","19370629",",,r","","","","","26.0",",,r,27,","30.4",",r,29,","","","","","54.0",",,,r","","","23.93",",,,r","",""
"RSM00026976","1937-07","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","14",",r","9",",r","1",",r","","","","","","","0",",r","27",",r","0",",r","","","","","19370727",",,r","19370701",",,r","","","","","31.5",",,r,27,","29.0",",r,01,","","","","","98.2",",,,r","","","23.61",",,,r","",""
"RSM00026976","1937-08","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","16",",r","9",",r","0",",r","","","","","","","0",",r","26",",r","0",",r","","","","","19370831",",,r","19370815",",,r","","","","","11.8",",,r,31,","28.6",",r,15,","","","","","76.0",",,,r","","","23.32",",,,r","",""
"RSM00026976","1937-09","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","8",",r","4",",r","1",",r","","","","","","","0",",r","17",",r","0",",r","","","","","19370926",",,r","19370921","+,,r","","","","","30.2",",,r,26,","27.6",",r,21,+","","","","","54.0",",,,r","","","21.25",",,,r","",""
"RSM00026976","1937-10","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","12",",r","6",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19371007",",,r","19371009",",,r","","","","","17.0",",,r,07,","14.6",",r,09,","","","","","53.1",",,,r","","","9.94",",,,r","",""
"RSM00026976","1937-11","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","18",",r","6",",r","0",",r","","","","","","","5",",r","0",",r","0",",r","","","","","19371116",",,r","19371107",",,r","","","","","14.3",",,r,16,","9.4",",r,07,","","","","","58.8",",,,r","","","3.59",",,,r","",""
"RSM00026976","1937-12","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","21",",r","9",",r","0",",r","","","","","","","18",",r","0",",r","0",",r","","","","","19371215",",,r","19371218",",,r","","","","","17.3",",,r,15,","3.9",",r,18,","","","","","79.4",",,,r","","","-2.46",",,,r","",""
"RSM00026976","1938-01","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","10",",r","31",",r","22",",r","0",",r","0",",r","19380106",",,r","","","19380115",",,r","19380124",",,r","-21.7",",r,06,","","","4.4",",,r,15,","1.4",",r,24,","","","806.7",",r","21.6",",,,r","-7.69",",r","-4.89",",,,r","-10.48",",,,r"
"RSM00026976","1938-02","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","1",",r","27",",r","21",",r","0",",r","0",",r","19380224",",,r","","","19380212",",,r","19380207",",,r","-18.5",",r,24,","","","1.9",",,r,12,","3.7",",r,07,","","","674.7",",r","8.2",",,,r","-5.76",",r","-1.60",",,,r","-9.93",",,,r"
"RSM00026976","1938-03","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","21",",r","2",",r","0",",r","0",",r","19380313",",,r","","","19380331",",,r","19380325",",,r","-13.6",",r,13,","","","5.2",",,r,31,","15.0",",r,25,","","","529.2",",r","23.2",",,,r","1.26",",r","4.74",",,,r","-2.22",",,,r"
"RSM00026976","1938-04","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19380402",",,r","","","19380421",",,r","19380429",",,r","-3.2",",r,02,","","","11.2",",,r,21,","15.0",",r,29,","","","400.9",",r","38.1",",,,r","4.97",",r","8.55",",,,r","1.39",",,,r"
"RSM00026976","1938-05","53.0","31.6","148.0","KRASNAJA GORA, RS","4.3","r","4.3",",r","14",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","19380505",",,r","","","19380504",",,r","19380518",",,r","0.0",",r,05,","","","14.1",",,r,04,","29.0",",r,18,","","","185.0",",r","60.0",",,,r","12.50",",r","18.14",",,,r","6.86",",,,r"
"RSM00026976","1938-06","53.0","31.6","148.0","KRASNAJA GORA, RS","18.1","r","13.8",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19380622",",,r","","","19380624",",,r","19380612",",,r","6.1",",r,22,","","","20.5",",,r,24,","29.3",",r,12,","","","63.5",",r","61.7",",,,r","16.68",",r","22.59",",,,r","10.76",",,,r"
"RSM00026976","1938-07","53.0","31.6","148.0","KRASNAJA GORA, RS","140.6","r","122.5",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","19380722","+,,r","","","19380721",",,r","19380731","+,,r","11.7",",r,22,+","","","12.8",",,r,21,","33.8",",r,31,+","1.0","r","1.0",",r","26.4",",,,r","22.25",",r","28.54",",,,r","15.97",",,,r"
"RSM00026976","1938-08","53.0","31.6","148.0","KRASNAJA GORA, RS","227.5","r","86.9",",r","7",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","19380805",",,r","","","19380812",",,r","19380824",",,r","9.0",",r,05,","","","15.4",",,r,12,","33.7",",r,24,","7.2","r","6.2",",r","50.0",",,,r","20.94",",r","27.93",",,,r","13.95",",,,r"
"RSM00026976","1938-09","53.0","31.6","148.0","KRASNAJA GORA, RS","253.7","r","26.2",",r","9",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19380918",",,r","","","19380916",",,r","19380907",",,r","1.6",",r,18,","","","28.5",",,r,16,","30.2",",r,07,","122.1","r","114.9",",r","61.6",",,,r","15.38",",r","21.79",",,,r","8.96",",,,r"
"RSM00026976","1938-10","53.0","31.6","148.0","KRASNAJA GORA, RS","253.7","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19381017",",,r","","","19381007",",,r","19381005",",,r","-1.4",",r,17,","","","14.7",",,r,07,","21.4",",r,05,","432.6","r","310.5",",r","66.2",",,,r","8.32",",r","11.75",",,,r","4.89",",,,r"
"RSM00026976","1938-11","53.0","31.6","148.0","KRASNAJA GORA, RS","253.7","r","0.0","2,r","16",",r","7",",r","0",",r","","","0","1,r","10","1,r","0","1,r","0","1,r","0","1,r","19381113",",1,r","","","19381103",",,r","19381101",",1,r","-3.3","1,r,13,","","","9.5",",,r,03,","12.0","1,r,01,","844.8","r","412.2","1,r","44.9",",,,r","3.68","2,r","5.91","1,,,r","1.46","1,,,r"
"RSM00026976","1938-12","53.0","31.6","148.0","KRASNAJA GORA, RS","253.7","r","0.0",",r","13",",r","1",",r","0",",r","","","7",",r","29",",r","23",",r","0",",r","0",",r","19381218",",,r","","","19381230",",,r","19381203",",,r","-20.7",",r,18,","","","2.6",",,r,30,","5.7",",r,03,","1658.2","r","813.4",",r","10.1",",,,r","-7.90",",r","-6.15",",,,r","-9.66",",,,r"
"RSM00026976","1939-01","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","30",",r","24",",r","0",",r","0",",r","19390109",",,r","","","19390118",",,r","19390119",",,r","-17.2",",r,09,","","","7.3",",,r,18,","2.8",",r,19,","2394.2","r","736.0",",r","31.6",",,,r","-5.41",",r","-2.87",",,,r","-7.95",",,,r"
"RSM00026976","1939-02","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","21",",r","10",",r","0",",r","0",",r","19390201",",,r","","","19390210",",,r","19390213",",,r","-17.0",",r,01,","","","7.3",",,r,10,","6.1",",r,13,","2958.8","r","564.6",",r","22.3",",,,r","-1.83",",r","0.35",",,,r","-4.01",",,,r"
"RSM00026976","1939-03","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","29",",r","14",",r","0",",r","0",",r","19390315",",,r","","","19390308",",,r","19390329",",,r","-13.7",",r,15,","","","12.7",",,r,08,","11.4",",r,29,","3602.7","r","643.9",",r","19.2",",,,r","-2.44",",r","1.10",",,,r","-5.97",",,,r"
"RSM00026976","1939-04","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","9",",r","2",",r","1",",r","0",",r","19390403",",,r","","","19390409",",,r","19390428",",,r","-12.3",",r,03,","","","20.8",",,r,09,","22.6",",r,28,","3955.7","r","353.0",",r","51.6",",,,r","6.57",",r","11.21",",,,r","1.92",",,,r"
"RSM00026976","1939-05","53.0","31.6","148.0","KRASNAJA GORA, RS","10.4","r","10.4",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19390509",",,r","","","19390506",",,r","19390522",",,r","0.4",",r,09,","","","14.4",",,r,06,","27.1",",r,22,","4117.0","r","161.3",",r","84.3",",,,r","13.47",",r","18.55",",,,r","8.38",",,,r"
"RSM00026976","1939-06","53.0","31.6","148.0","KRASNAJA GORA, RS","47.0","r","36.6",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19390606",",,r","","","19390614",",,r","19390616",",,r","3.2",",r,06,","","","22.6",",,r,14,","29.8",",r,16,","4182.1","r","65.1",",r","71.0",",,,r","17.38",",r","23.25",",,,r","11.51",",,,r"
"RSM00026976","1939-07","53.0","31.6","148.0","KRASNAJA GORA, RS","115.4","r","68.4",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","19390713",",,r","","","19390729",",,r","19390717",",,r","8.1",",r,13,","","","19.5",",,r,29,","32.2",",r,17,","12.8","r","12.8",",r","62.2",",,,r","20.13",",r","26.63",",,,r","13.63",",,,r"
"RSM00026976","1939-08","53.0","31.6","148.0","KRASNAJA GORA, RS","182.0","r","66.6",",r","2",",r","1",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","19390830",",,r","","","19390804",",,r","19390801",",,r","5.1",",r,30,","","","52.5",",,r,04,","30.5",",r,01,","26.9","r","14.1",",r","53.7",",,,r","20.03",",r","27.54",",,,r","12.51",",,,r"
"RSM00026976","1939-09","53.0","31.6","148.0","KRASNAJA GORA, RS","182.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","19390926",",,r","","","19390912",",,r","19390910","+,,r","-3.5",",r,26,","","","14.5",",,r,12,","26.0",",r,10,+","223.4","r","196.5",",r","49.4",",,,r","11.78",",r","17.50",",,,r","6.07",",,,r"
"RSM00026976","1939-10","53.0","31.6","148.0","KRASNAJA GORA, RS","182.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19391012",",,r","","","19391030",",,r","19391016",",,r","-7.4",",r,12,","","","20.8",",,r,30,","15.4",",r,16,","689.6","r","466.2",",r","57.6",",,,r","3.30",",r","6.72",",,,r","-0.13",",,,r"
"RSM00026976","1939-11","53.0","31.6","148.0","KRASNAJA GORA, RS","182.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","15",",r","6",",r","0",",r","0",",r","19391124",",,r","","","19391118",",,r","19391111",",,r","-4.4",",r,24,","","","8.7",",,r,18,","8.3",",r,11,","1200.4","r","510.8",",r","29.1",",,,r","1.31",",r","2.95",",,,r","-0.34",",,,r"
"RSM00026976","1939-12","53.0","31.6","148.0","KRASNAJA GORA, RS","182.0","r","0.0",",r","12",",r","5",",r","0",",r","","","3",",r","27",",r","18",",r","0",",r","0",",r","19391228",",,r","","","19391204",",,r","19391207",",,r","-23.8",",r,28,","","","7.7",",,r,04,","8.7",",r,07,","1932.8","r","732.4",",r","33.1",",,,r","-5.29",",r","-2.55",",,,r","-8.04",",,,r"
"RSM00026976","1940-01","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19400117",",,r","","","19400115",",,r","19400114","+,,r","-36.0",",r,17,","","","2.4",",,r,15,","-0.2",",r,14,+","2950.1","r","1017.3",",r","12.9",",,,r","-14.48",",r","-10.45",",,,r","-18.52",",,,r"
"RSM00026976","1940-02","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","15",",r","29",",r","24",",r","0",",r","0",",r","19400210",",,r","","","19400209",",,r","19400225",",,r","-30.9",",r,10,","","","3.7",",,r,09,","1.6",",r,25,","3847.3","r","897.2",",r","16.6",",,,r","-12.60",",r","-7.21",",,,r","-17.99",",,,r"
"RSM00026976","1940-03","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","9",",r","27",",r","21",",r","0",",r","0",",r","19400308",",,r","","","19400328",",,r","19400313",",,r","-24.8",",r,08,","","","11.4",",,r,28,","3.9",",r,13,","4638.7","r","791.4",",r","35.6",",,,r","-7.20",",r","-2.69",",,,r","-11.70",",,,r"
"RSM00026976","1940-04","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","19400401",",,r","","","19400415",",,r","19400422",",,r","-11.1",",r,01,","","","10.4",",,r,15,","19.3",",r,22,","5071.8","r","433.1",",r","23.5",",,,r","3.90",",r","8.02",",,,r","-0.23",",,,r"
"RSM00026976","1940-05","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19400501",",,r","","","19400516",",,r","19400522","+,,r","0.2",",r,01,","","","23.9",",,r,16,","24.3",",r,22,+","5240.0","r","168.2",",r","73.2",",,,r","12.91",",r","18.58",",,,r","7.24",",,,r"
"RSM00026976","1940-06","53.0","31.6","148.0","KRASNAJA GORA, RS","35.6","r","35.6",",r","10",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19400603",",,r","","","19400623",",,r","19400626",",,r","3.7",",r,03,","","","7.6",",,r,23,","30.7",",r,26,","5333.1","r","93.1",",r","19.6",",,,r","16.42",",r","23.04",",,,r","9.79",",,,r"
"RSM00026976","1940-07","53.0","31.6","148.0","KRASNAJA GORA, RS","65.6","r","30.0",",r","12",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19400708",",,r","","","19400714",",,r","19400713",",,r","6.4",",r,08,","","","46.3",",,r,14,","29.7",",r,13,","25.8","r","25.8",",r","91.2",",,,r","18.47",",r","24.48",",,,r","12.46",",,,r"
"RSM00026976","1940-08","53.0","31.6","148.0","KRASNAJA GORA, RS","83.0","r","17.4",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19400830",",,r","","","19400818",",,r","19400814",",,r","4.7",",r,30,","","","23.4",",,r,18,","30.0",",r,14,","86.7","r","60.9",",r","100.4",",,,r","16.93",",r","21.82",",,,r","12.05",",,,r"
"RSM00026976","1940-09","53.0","31.6","148.0","KRASNAJA GORA, RS","83.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19400930",",,r","","","19400917",",,r","19400911",",,r","4.2",",r,30,","","","21.8",",,r,17,","25.8",",r,11,","257.3","r","170.6",",r","64.0",",,,r","12.65",",r","17.52",",,,r","7.77",",,,r"
"RSM00026976","1940-10","53.0","31.6","148.0","KRASNAJA GORA, RS","83.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","14",",r","5",",r","0",",r","0",",r","19401029",",,r","","","19401006",",,r","19401004",",,r","-13.8",",r,29,","","","10.8",",,r,06,","14.7",",r,04,","728.7","r","471.4",",r","23.5",",,,r","3.13",",r","6.60",",,,r","-0.35",",,,r"
"RSM00026976","1940-11","53.0","31.6","148.0","KRASNAJA GORA, RS","83.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19401111","+,,r","","","19401125",",,r","19401117",",,r","-6.6",",r,11,+","","","9.9",",,r,25,","10.8",",r,17,","1180.3","r","451.6",",r","56.8",",,,r","3.28",",r","5.18",",,,r","1.38",",,,r"
"RSM00026976","1940-12","53.0","31.6","148.0","KRASNAJA GORA, RS","83.0","r","0.0",",r","12",",r","1",",r","0",",r","","","2",",r","30",",r","24",",r","0",",r","0",",r","19401231",",,r","","","19401209",",,r","19401204",",,r","-21.9",",r,31,","","","6.5",",,r,09,","2.0",",r,04,","1962.8","r","782.5",",r","17.6",",,,r","-6.91",",r","-4.22",",,,r","-9.60",",,,r"
"RSM00026976","1941-01","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","","0.0",",r","7",",r","1",",r","0",",r","","","15",",r","31",",r","30",",r","0",",r","0",",r","19410127","+,,r","","","19410118",",,r","19410125",",,r","-27.3",",r,27,+","","","2.6",",,r,18,","0.5",",r,25,","2950.6","","987.8",",r","8.9",",,,r","-13.53",",r","-9.63",",,,r","-17.43",",,,r"
"RSM00026976","1941-02","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","","0.0",",r","13",",r","3",",r","0",",r","","","3",",r","27",",r","19",",r","0",",r","0",",r","19410201",",,r","","","19410219",",,r","19410211",",,r","-25.5",",r,01,","","","6.7",",,r,19,","1.9",",r,11,","3640.8","","690.2",",r","21.7",",,,r","-6.32",",r","-3.70",",,,r","-8.94",",,,r"
"RSM00026976","1941-03","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","","0.0",",r","9",",r","0",",r","0",",r","","","1",",r","30",",r","19",",r","0",",r","0",",r","19410322",",,r","","","19410319","+,,r","19410302",",,r","-19.8",",r,22,","","","0.8",",,r,19,+","2.5",",r,02,","4356.1","","715.3",",r","5.4",",,,r","-4.74",",r","-1.40",",,,r","-8.08",",,,r"
"RSM00026976","1941-04","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19410413",",,r","","","19410421",",,r","19410421",",,r","-4.4",",r,13,","","","8.4",",,r,21,","14.6",",r,21,","4789.9","","433.8",",r","36.7",",,,r","3.87",",r","6.82",",,,r","0.92",",,,r"
"RSM00026976","1941-05","53.0","31.6","148.0","KRASNAJA GORA, RS","0.0","","0.0",",r","13",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19410510",",,r","","","19410516",",,r","19410529",",,r","0.0",",r,10,","","","13.3",",,r,16,","21.2",",r,29,","5057.7","","267.8",",r","74.5",",,,r","9.70",",r","13.84",",,,r","5.55",",,,r"
"RSM00026976","1941-06","53.0","31.6","148.0","KRASNAJA GORA, RS","2.8","","2.8",",r","8",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","19410607",",,r","","","19410613",",,r","19410627",",,r","-0.3",",r,07,","","","5.3",",,r,13,","25.6",",r,27,","5191.5","","133.8",",r","17.9",",,,r","13.97",",r","20.01",",,,r","7.92",",,,r"
"RSM00026976","1941-07","53.0","31.6","148.0","KRASNAJA GORA, RS","74.3","","71.5",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19410731",",,r","","","19410701",",,r","19410714",",,r","11.0",",r,31,","","","13.5",",,r,01,","30.5",",r,14,","0.6","","0.6",",r","38.8",",,,r","20.62",",r","26.05",",,,r","15.20",",,,r"
"RSM00026976","1945-08","53.0","31.6","148.0","KRASNAJA GORA, RS","","","21.1",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19450830",",,r","","","19450805",",,r","19450831",",,r","8.5",",r,30,","","","23.6",",,r,05,","26.0",",r,31,","","","36.4",",r","71.6",",,,r","17.84",",r","22.55",",,,r","13.14",",,,r"
"RSM00026976","1945-09","53.0","31.6","148.0","KRASNAJA GORA, RS","","","0.5",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19450928",",,r","","","19450909",",,r","19450901",",,r","0.6",",r,28,","","","6.6",",,r,09,","25.1",",r,01,","","","176.6",",r","39.0",",,,r","12.46",",r","17.41",",,,r","7.51",",,,r"
"RSM00026976","1945-11","53.0","31.6","148.0","KRASNAJA GORA, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","21",",r","10",",r","0",",r","0",",r","19451123",",,r","","","19451101",",,r","19451101",",,r","-12.5",",r,23,","","","7.7",",,r,01,","9.0",",r,01,","","","566.3",",r","17.9",",,,r","-0.54",",r","2.24",",,,r","-3.32",",,,r"
