"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1958-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","1",",X","1",",X","22",",X","15",",X","0",",X","0",",X","9","","19580217",",,X","19580215","+,,X","19580207",",,X","","","19580227",",,X","19580224",",,X","-18.9",",X,17,","25",",,X,15,+","36",",,X,07,","9.1",",,X,27,","16.7",",X,24,","2394.3","X","626.6",",X","19.6",",,,X","77",",,,X","-4.05",",X","-0.05",",,,X","-8.04",",,,X","293",",X","15.4",",X"
"USW00013812","1958-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","14","","19580314","+,,X","19580314",",,X","19580313",",,X","","","19580313",",,X","19580327",",,X","-3.9",",X,14,+","102",",,X,14,","99",",,X,13,","10.9",",,X,13,","13.3",",X,27,","2862.7","X","468.4",",X","28.4",",,,X","104",",,,X","3.22",",X","6.38",",,,X","0.07",",,,X","248",",X","14.4",",X"
"USW00013812","1958-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","1.9","X","1.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","13","","19580409",",,X","19580430","+,,X","19580407",",,X","4","","19580410",",,X","19580418",",,X","-2.2",",X,09,","0",",,X,30,+","0",",T,X,07,","23.9",",,X,10,","28.3",",X,18,","3074.3","X","211.6",",X","95.3",",,,X","0",",T,,X","11.34",",X","17.21",",,,X","5.48",",,,X","270",",X","17.5",",X"
"USW00013812","1958-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","19.5","X","17.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","19580508",",,X","19580531","+,,X","19580531","+,,X","4","","19580503",",,X","19580518",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,03,","30.0",",X,18,","3156.4","X","82.1",",X","80.8",",,,X","0",",,,X","16.25",",X","22.38",",,,X","10.12",",,,X","","","39.6",",X"
"USW00013812","1958-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","75.5","X","56.0",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","10","","19580607",",,X","19580630","+,,X","19580630","+,,X","8","","19580609",",,X","19580605",",,X","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,09,","32.8",",X,05,","3175.8","X","19.4",",X","176.1",",,,X","0",",,,X","19.55",",X","24.99",",,,X","14.11",",,,X","293",",X","38.6",",X"
"USW00013812","1958-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","237.2","X","161.7",",X","16",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","14","","19580720",",,X","19580731","+,,X","19580731","+,,X","10","","19580706",",,X","19580704",",,X","15.6",",X,20,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,06,","32.8",",X,04,","0.5","X","0.5",",X","310.9",",,,X","0",",,,X","23.53",",X","28.15",",,,X","18.92",",,,X","293",",X","18.5",",X"
"USW00013812","1958-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","367.3","X","130.1",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","21","","19580826",",,X","19580831","+,,X","19580831","+,,X","8","","19580803",",,X","19580830","+,,X","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,03,","32.2",",X,30,+","4.4","X","3.9",",X","153.3",",,,X","0",",,,X","22.40",",X","27.98",",,,X","16.83",",,,X","225",",X","16.4",",X"
"USW00013812","1958-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","425.3","X","58.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","18","","19580929",",,X","19580930","+,,X","19580930","+,,X","3","","19580907",",,X","19580904",",,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,07,","32.8",",X,04,","41.7","X","37.3",",X","109.0",",,,X","0",",,,X","19.02",",X","24.37",",,,X","13.68",",,,X","270",",X","13.9",",X"
"USW00013812","1958-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","428.4","X","3.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","12","","19581030",",,X","19581031","+,,X","19581031","+,,X","2","","19581017",",,X","19581015",",,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,17,","26.7",",X,15,","220.7","X","179.0",",X","20.8",",,,X","0",",,,X","12.66",",X","18.73",",,,X","6.59",",,,X","248",",X","14.4",",X"
"USW00013812","1958-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","431.2","X","2.8",",X","13",",X","7",",X","0",",X","3",",X","1",",X","1",",X","11",",X","3",",X","3",",X","0",",X","8","","19581130",",,X","19581129",",,X","19581128",",,X","","","19581128",",,X","19581117",",,X","-21.1",",X,30,","178",",,X,29,","224",",,X,28,","16.8",",,X,28,","25.6",",X,17,","560.7","X","340.0",",X","48.0",",,,X","229",",,,X","7.09",",X","12.28",",,,X","1.90",",,,X","315",",X","15.9",",X"
"USW00013812","1958-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","431.2","X","0.0",",X","8",",X","2",",X","0",",X","21",",X","2",",X","5",",X","29",",X","15",",X","0",",X","0",",X","9","","19581210",",,X","19581210","+,,X","19581205",",,X","","","19581205",",,X","19581229",",,X","-22.8",",X,10,","102",",,X,10,+","114",",,X,05,","15.7",",,X,05,","13.3",",X,29,","1283.2","X","722.5",",X","27.4",",,,X","244",",,,X","-4.97",",X","0.02",",,,X","-9.96",",,,X","270",",X","14.4",",X"
"USW00013812","1959-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","10",",X","3",",X","3",",X","30",",X","15",",X","0",",X","0",",X","12","","19590105",",,X","19590120",",,X","19590115",",,X","1","","19590121",",,X","19590121",",,X","-20.6",",X,05,","102",",,X,20,","58",",,X,15,","69.9",",,X,21,","17.8",",X,21,","1949.0","X","665.8",",X","142.3",",,,X","198",",,,X","-3.15",",X","2.16",",,,X","-8.45",",,,X","248",",X","22.1",",X"
"USW00013812","1959-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","10","","19590220","+,,X","19590220","+,,X","19590228",",,X","1","","19590210",",,X","19590210",",,X","-13.9",",X,20,+","25",",,X,20,+","18",",,X,28,","18.8",",,X,10,","18.3",",X,10,","2440.5","X","491.5",",X","67.8",",,,X","36",",,,X","0.78",",X","5.99",",,,X","-4.43",",,,X","270",",X","18.0",",X"
"USW00013812","1959-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","5",",X","3",",X","0",",X","22",",X","2",",X","2",",X","0",",X","12","","19590322",",,X","19590313",",,X","19590311",",,X","","","19590311",",,X","19590325",",,X","-8.9",",X,22,","127",",,X,13,","157",",,X,11,","18.0",",,X,11,","23.3",",X,25,","2886.2","X","445.7",",X","56.4",",,,X","290",",,,X","3.95",",X","9.61",",,,X","-1.70",",,,X","270",",X","24.2",",X"
"USW00013812","1959-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.5","X","0.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","9","","19590414",",,X","19590430","+,,X","19590412",",,X","5","","19590427",",,X","19590401",",,X","-0.6",",X,14,","0",",,X,30,+","0",",T,X,12,","20.3",",,X,27,","27.2",",X,01,","3090.9","X","204.7",",X","65.8",",,,X","0",",T,,X","11.53",",X","17.53",",,,X","5.52",",,,X","270",",X","20.0",",X"
"USW00013812","1959-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","88.0","X","87.5",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","13","","19590516",",,X","19590531","+,,X","19590531","+,,X","9","","19590512",",,X","19590506",",,X","1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,12,","32.2",",X,06,","3143.7","X","52.8",",X","105.8",",,,X","0",",,,X","19.45",",X","25.24",",,,X","13.67",",,,X","248",",X","13.4",",X"
"USW00013812","1959-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","222.9","X","134.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","10","","19590619","+,,X","19590630","+,,X","19590630","+,,X","5","","19590611",",,X","19590630","+,,X","9.4",",X,19,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","35.6",",X,30,+","3156.5","X","12.8",",X","27.2",",,,X","0",",,,X","22.40",",X","28.58",",,,X","16.22",",,,X","135",",X","19.0",",X"
"USW00013812","1959-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","407.4","X","184.5",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","19590703",",,X","19590731","+,,X","19590731","+,,X","10","","19590727",",,X","19590701",",,X","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,27,","34.4",",X,01,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","24.29",",X","30.03",",,,X","18.54",",,,X","225",",X","17.0",",X"
"USW00013812","1959-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","625.7","X","218.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","24","","19590803","+,,X","19590831","+,,X","19590831","+,,X","5","","19590828",",,X","19590823",",,X","12.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,28,","36.1",",X,23,","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","25.38",",X","31.25",",,,X","19.50",",,,X","248",",X","13.9",",X"
"USW00013812","1959-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","742.4","X","116.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","9","","19590918",",,X","19590930","+,,X","19590930","+,,X","1","","19590930",",,X","19590909",",,X","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,30,","33.9",",X,09,","32.7","X","32.7",",X","40.2",",,,X","0",",,,X","21.13",",X","27.61",",,,X","14.65",",,,X","90",",X","13.4",",X"
"USW00013812","1959-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","763.6","X","21.2",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","19591029","+,,X","19591031","+,,X","19591031","+,,X","2","","19591008",",,X","19591004",",,X","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,08,","31.1",",X,04,","215.3","X","182.6",",X","95.4",",,,X","0",",,,X","13.13",",X","18.35",",,,X","7.90",",,,X","270",",X","19.0",",X"
"USW00013812","1959-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","763.6","X","0.0",",X","13",",X","10",",X","1",",X","4",",X","3",",X","0",",X","19",",X","2",",X","1",",X","0",",X","15","","19591118","+,,X","19591129",",,X","19591128",",,X","1","","19591104",",,X","19591105",",,X","-12.8",",X,18,+","127",",,X,29,","79",",,X,28,","27.2",",,X,04,","23.9",",X,05,","635.8","X","420.5",",X","104.0",",,,X","224",",,,X","4.32",",X","9.44",",,,X","-0.81",",,,X","225",",X","16.4",",X"
"USW00013812","1959-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","763.6","X","0.0",",X","15",",X","5",",X","0",",X","5",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","22","","19591222",",,X","19591224","+,,X","19591221",",,X","","","19591212",",,X","19591227",",,X","-12.2",",X,22,","51",",,X,24,+","104",",,X,21,","15.5",",,X,12,","18.3",",X,27,","1123.1","X","487.3",",X","53.3",",,,X","166",",,,X","2.61",",X","6.28",",,,X","-1.06",",,,X","293",",X","14.4",",X"
"USW00013812","1960-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","0",",X","0",",X","17","","19600122",",,X","19600125","+,,X","19600118",",,X","1","","19600118",",,X","19600113","+,,X","-11.7",",X,22,","0",",T,X,25,+","20",",,X,18,","13.5",",,X,18,","16.1",",X,13,+","1664.7","X","541.6",",X","60.4",",,,X","46",",,,X","0.86",",X","4.58",",,,X","-2.85",",,,X","248",",X","16.4",",X"
"USW00013812","1960-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","12",",X","6",",X","0",",X","25",",X","13",",X","0",",X","0",",X","16","","19600215",",,X","19600215","+,,X","19600218",",,X","1","","19600210",",,X","19600204",",,X","-13.9",",X,15,","102",",,X,15,+","76",",,X,18,","24.9",",,X,10,","12.8",",X,04,","2228.3","X","563.6",",X","65.0",",,,X","294",",,,X","-1.10",",X","2.32",",,,X","-4.52",",,,X","248",",X","18.5",",X"
"USW00013812","1960-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","16",",X","4",",X","1",",X","27",",X","14",",X","3",",X","0",",X","14","","19600308",",,X","19600310",",,X","19600303",",,X","","","19600303",",,X","19600329",",,X","-18.3",",X,08,","152",",,X,10,","94",",,X,03,","8.9",",,X,03,","22.8",",X,29,","2859.8","X","631.5",",X","29.7",",,,X","266",",,,X","-2.04",",X","2.85",",,,X","-6.93",",,,X","203",",X","19.5",",X"
"USW00013812","1960-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","16.4","X","16.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","7","","19600410",",,X","19600430","+,,X","19600409","+,,X","3","","19600430",",,X","19600423",",,X","-2.8",",X,10,","0",",,X,30,+","0",",T,X,09,+","18.8",",,X,30,","31.1",",X,23,","3032.0","X","172.2",",X","63.4",",,,X","0",",T,,X","13.14",",X","19.32",",,,X","6.97",",,,X","248",",X","19.5",",X"
"USW00013812","1960-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","40.0","X","23.6",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","19600502",",,X","19600531","+,,X","19600531","+,,X","6","","19600526",",,X","19600520",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,26,","29.4",",X,20,","3143.5","X","111.5",",X","90.3",",,,X","0",",,,X","15.50",",X","20.46",",,,X","10.54",",,,X","270",",X","24.7",",X"
"USW00013812","1960-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","132.8","X","92.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","19600608",",,X","19600630","+,,X","19600630","+,,X","12","","19600622",",,X","19600611","+,,X","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,22,","31.7",",X,11,+","3146.2","X","2.7",",X","98.0",",,,X","0",",,,X","21.34",",X","26.86",",,,X","15.81",",,,X","338",",X","28.3",",X"
"USW00013812","1960-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","260.4","X","127.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","19600715",",,X","19600731","+,,X","19600731","+,,X","7","","19600713",",,X","19600730",",,X","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,13,","31.7",",X,30,","0.0","X","0.0",",X","107.6",",,,X","0",",,,X","22.45",",X","28.00",",,,X","16.90",",,,X","338",",X","15.4",",X"
"USW00013812","1960-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","439.4","X","179.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","19600801",",,X","19600831","+,,X","19600831","+,,X","7","","19600815",",,X","19600802",",,X","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,15,","32.8",",X,02,","0.0","X","0.0",",X","49.2",",,,X","0",",,,X","24.11",",X","29.39",",,,X","18.82",",,,X","360",",X","16.4",",X"
"USW00013812","1960-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","523.3","X","83.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","20","","19600914",",,X","19600930","+,,X","19600930","+,,X","2","","19600927",",,X","19600908","+,,X","7.2",",X,14,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,27,","33.3",",X,08,+","17.9","X","17.9",",X","27.2",",,,X","0",",,,X","20.53",",X","26.37",",,,X","14.69",",,,X","270",",X","9.8",",X"
"USW00013812","1960-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","525.6","X","2.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","21","","19601025",",,X","19601031","+,,X","19601031","+,,X","3","","19601009",",,X","19601013",",,X","-3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,09,","27.2",",X,13,","182.1","X","164.2",",X","77.4",",,,X","0",",,,X","13.11",",X","18.93",",,,X","7.29",",,,X","158",",X","14.4",",X"
"USW00013812","1960-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","525.6","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","14",",X","1",",X","1",",X","0",",X","13","","19601130",",,X","19601130",",,X","19601129",",,X","","","19601109",",,X","19601115",",,X","-5.6",",X,30,","25",",,X,30,","25",",,X,29,","16.0",",,X,09,","21.1",",X,15,","533.4","X","351.3",",X","50.1",",,,X","25",",,,X","6.62",",X","11.78",",,,X","1.46",",,,X","248",",X","15.4",",X"
"USW00013812","1960-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","525.6","X","0.0",",X","11",",X","6",",X","0",",X","20",",X","5",",X","4",",X","29",",X","15",",X","0",",X","0",",X","11","","19601222",",,X","19601225",",,X","19601220",",,X","","","19601220",",,X","19601205",",,X","-21.7",",X,22,","229",",,X,25,","127",",,X,20,","13.0",",,X,20,","17.2",",X,05,","1225.7","X","692.3",",X","54.5",",,,X","485",",,,X","-4.00",",X","0.94",",,,X","-8.94",",,,X","270",",X","15.4",",X"
"USW00013812","1961-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","24",",X","4",",X","4",",X","27",",X","14",",X","0",",X","0",",X","16","","19610125",",,X","19610101",",,X","19610119",",,X","","","19610119",",,X","19610113",",,X","-21.7",",X,25,","178",",,X,01,","97",",,X,19,","7.6",",,X,19,","10.6",",X,13,","1944.3","X","718.6",",X","26.6",",,,X","256",",,,X","-4.85",",X","-0.41",",,,X","-9.29",",,,X","338",",X","17.0",",X"
"USW00013812","1961-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","14",",X","3",",X","0",",X","22",",X","4",",X","1",",X","0",",X","19","","19610202",",,X","19610208",",,X","19610203",",,X","1","","19610225",",,X","19610224",",,X","-16.1",",X,02,","178",",,X,08,","114",",,X,03,","20.6",",,X,25,","21.7",",X,24,","2386.0","X","441.7",",X","62.4",",,,X","249",",,,X","2.56",",X","7.05",",,,X","-1.93",",,,X","203",",X","19.5",",X"
"USW00013812","1961-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","18","","19610317",",,X","19610310","+,,X","19610331","+,,X","4","","19610308",",,X","19610327",",,X","-5.6",",X,17,","0",",T,X,10,+","0",",T,X,31,+","20.3",",,X,08,","22.8",",X,27,","2737.3","X","351.3",",X","107.1",",,,X","0",",T,,X","7.00",",X","11.52",",,,X","2.48",",,,X","225","3,X","20.6","3,X"
"USW00013812","1961-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","2.8","X","2.8",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","14","","19610403","+,,X","19610402","+,,X","19610401",",,X","5","","19610425",",,X","19610424",",,X","-3.9",",X,03,+","0",",T,X,02,+","10",",,X,01,","30.0",",,X,25,","26.1",",X,24,","3051.7","X","314.4",",X","110.3",",,,X","18",",,,X","7.95",",X","12.24",",,,X","3.65",",,,X","270","1,X","21.1","1,X"
"USW00013812","1961-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","11.7","X","8.9",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","19610503","+,,X","19610531","+,,X","19610531","+,,X","6","","19610508",",,X","19610514",",,X","1.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,08,","29.4",",X,14,","3194.7","X","143.0",",X","105.2",",,,X","0",",,,X","14.00",",X","20.07",",,,X","7.94",",,,X","270","1,X","20.6","1,X"
"USW00013812","1961-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","68.2","X","56.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","19610622",",,X","19610630","+,,X","19610630","+,,X","10","","19610602",",,X","19610630",",,X","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,02,","31.7",",X,30,","3231.4","X","36.7",",X","56.8",",,,X","0",",,,X","18.99",",X","25.13",",,,X","12.85",",,,X","270","3,X","15.4","3,X"
"USW00013812","1961-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","186.9","X","118.7",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","19610709",",,X","19610731","+,,X","19610731","+,,X","15","","19610721",",,X","19610701",",,X","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,21,","32.8",",X,01,","3.3","X","3.3",",X","137.6",",,,X","0",",,,X","22.05",",X","27.32",",,,X","16.79",",,,X","270","1,X","22.6","1,X"
"USW00013812","1961-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","295.8","X","108.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","25","","19610813",",,X","19610831","+,,X","19610831","+,,X","7","","19610811",",,X","19610828",",,X","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,11,","30.6",",X,28,","4.7","X","1.4",",X","147.9",",,,X","0",",,,X","21.80",",X","27.34",",,,X","16.26",",,,X","","","",""
"USW00013812","1961-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","400.1","X","104.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","19610929",",,X","19610930","+,,X","19610930","+,,X","3","","19610906",",,X","19610924","+,,X","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,06,","31.7",",X,24,+","53.4","X","48.7",",X","54.9",",,,X","0",",,,X","20.19",",X","26.46",",,,X","13.91",",,,X","","","",""
"USW00013812","1961-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","402.3","X","2.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","13","","19611027",",,X","19611031","+,,X","19611031","+,,X","2","","19611030",",,X","19611012",",,X","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,30,","27.8",",X,12,","231.1","X","177.7",",X","40.5",",,,X","0",",,,X","12.67",",X","19.41",",,,X","5.94",",,,X","","","",""
"USW00013812","1961-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","402.3","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","1",",X","0",",X","19",",X","1",",X","2",",X","0",",X","14","","19611129",",,X","19611120",",,X","19611119",",,X","","","19611123",",,X","19611103",",,X","-8.9",",X,29,","0",",T,X,20,","25",",,X,19,","41.4",",,X,23,","25.6",",X,03,","619.2","X","388.1",",X","93.5",",,,X","28",",,,X","5.40",",X","10.40",",,,X","0.39",",,,X","","","",""
"USW00013812","1961-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","402.3","X","0.0",",X","13",",X","7",",X","0",",X","6",",X","2",",X","0",",X","24",",X","11",",X","0",",X","0",",X","15","","19611229",",,X","19611224",",,X","19611223",",,X","","","19611216","+,,X","19611204",",,X","-17.2",",X,29,","102",",,X,24,","71",",,X,23,","14.2",",,X,16,+","18.3",",X,04,","1219.7","X","600.5",",X","60.5",",,,X","180",",,,X","-1.04",",X","3.23",",,,X","-5.30",",,,X","293","4,X","18.0","4,X"
"USW00013812","1962-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","9",",X","2",",X","4",",X","29",",X","16",",X","0",",X","0",",X","7","","19620110",",,X","19620121","+,,X","19620119",",,X","1","","19620126",",,X","19620126",",,X","-22.2",",X,10,","51",",,X,21,+","43",",,X,19,","17.3",",,X,26,","16.1",",X,26,","1898.9","X","679.2",",X","83.6",",,,X","113",",,,X","-3.58",",X","0.65",",,,X","-7.81",",,,X","225","3,X","20.6","3,X"
