"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017022","2002-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","20020608",",4,S","","","","","34.4","4,S,08,","","","","","","","","","24.00","4,,,S","",""
"TUM00017022","2002-07","41.45","31.8","137.0","ZONGULDAK, TU","154.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","20020704",",4,S","","","20020718","+,,S","17.8","4,S,04,","","","30.3",",S,18,+","0.0","S","0.0",",S","","","24.04","4,S","27.18",",,,S","20.90","4,,,S"
"TUM00017022","2002-08","41.45","31.8","137.0","ZONGULDAK, TU","107.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","20020829",",4,S","","","20020812",",1,S","16.8","4,S,29,","","","35.1","1,S,12,","0.0","S","0.0","1,S","","","22.33","4,S","25.74","1,,,S","18.91","4,,,S"
"TUM00017022","2002-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","20020919","+,4,S","","","20020924",",2,S","12.4","4,S,19,+","","","29.2","2,S,24,","","","","","","","20.20","6,S","23.56","2,,,S","16.85","4,,,S"
"TUM00017022","2002-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","9","4,S","2","4,S","","","","","0","4,S","8","4,S","0","4,S","","","20021020",",4,S","20021012",",4,S","","","39.9","4,,S,20,","27.8","4,S,12,","","","","","166.0","4,,,S","","","19.96","4,,,S","",""
"TUM00017022","2002-11","41.45","31.8","137.0","ZONGULDAK, TU","0.3","5,S","","","","","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","20021112",",5,S","","","20021108",",2,S","5.4","5,S,12,","","","23.8","2,S,08,","","","110.5","2,S","","","13.91","5,S","17.34","2,,,S","10.49","5,,,S"
"TUM00017022","2002-12","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20021205",",5,S","","","","","20.2","5,S,05,","","","","","","","","","9.17","5,,,S","",""
"TUM00017022","2003-01","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20030110",",4,S","","","","","20.4","4,S,10,","","","","","","","","","10.16","4,,,S","",""
"TUM00017022","2003-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","20030323",",5,S","","","20030313",",5,S","-3.3","5,S,23,","","","14.0","5,S,13,","","","","","","","3.68","9,S","6.19","5,,,S","1.17","5,,,S"
"TUM00017022","2003-04","41.45","31.8","137.0","ZONGULDAK, TU","0.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","20030409",",4,S","","","20030430","+,3,S","0.2","4,S,09,","","","18.9","3,S,30,+","","","246.1","3,S","","","8.69","5,S","11.53","3,,,S","5.85","4,,,S"
"TUM00017022","2003-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20030504",",2,S","","","","","26.4","2,S,04,","","","","","","","","","18.75","2,,,S","",""
"TUM00017022","2003-06","41.45","31.8","137.0","ZONGULDAK, TU","40.1","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","20030601",",4,S","20030630","+,2,S","20030625",",1,S","11.9","4,S,01,","0.0","2,,S,30,+","30.3","1,S,25,","","","10.2","1,S","0.0","2,,,S","19.49","5,S","23.38","1,,,S","15.60","4,,,S"
"TUM00017022","2003-07","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20030704",",2,S","","","","","32.8","2,S,04,","","","","","","","","","25.71","2,,,S","",""
"TUM00017022","2003-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20030831",",1,S","","","","","30.0","1,S,31,","","","","","","","","","26.04","1,,,S","",""
"TUM00017022","2003-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","11","4,S","1","4,S","","","","","20031006",",4,S","","","","","36.5","4,S,06,","","","","","","","","","20.72","4,,,S","",""
"TUM00017022","2003-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20031103",",5,S","","","","","29.3","5,S,03,","","","","","","","","","14.62","5,,,S","",""
"TUM00017022","2004-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20040411",",3,S","","","","","29.5","3,S,11,","","","","","","","","","14.92","3,,,S","",""
"TUM00017022","2004-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20040505",",4,S","","","","","27.0","4,S,05,","","","","","","","","","19.14","4,,,S","",""
"TUM00017022","2004-08","41.45","31.8","137.0","ZONGULDAK, TU","","","14","5,S","13","5,S","4","5,S","","","","","0","5,S","25","5,S","0","5,S","","","20040812",",5,S","20040814",",5,S","","","55.1","5,,S,12,","31.6","5,S,14,","","","","","210.2","5,,,S","","","25.64","5,,,S","",""
"TUM00017022","2004-09","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","5",",S","0",",S","","","","","0",",S","22",",S","1",",S","","","20040909",",,S","20040927",",,S","","","24.9",",,S,09,","32.4",",S,27,","","","","","59.7",",,,S","","","23.10",",,,S","",""
"TUM00017022","2004-10","41.45","31.8","137.0","ZONGULDAK, TU","","","4","3,S","4","3,S","0","3,S","","","","","0","4,S","9","4,S","0","4,S","","","20041012",",3,S","20041017","+,4,S","","","17.8","3,,S,12,","30.0","4,S,17,+","","","","","37.9","3,,,S","","","20.26","4,,,S","",""
"TUM00017022","2004-11","41.45","31.8","137.0","ZONGULDAK, TU","","","12","2,S","8","2,S","2","2,S","","","","","","","","","","","","","20041124",",2,S","","","","","39.9","2,,S,24,","","","","","","","188.5","2,,,S","","","","","",""
"TUM00017022","2004-12","41.45","31.8","137.0","ZONGULDAK, TU","","","14","3,S","8","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20041207",",3,S","20041227",",5,S","","","21.8","3,,S,07,","20.2","5,S,27,","","","","","105.0","3,,,S","","","12.30","5,,,S","",""
"TUM00017022","2006-01","41.45","31.8","137.0","ZONGULDAK, TU","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20060108",",2,S","","","","","18.5","2,,S,08,","","","","","","","66.0","2,,,S","","","","","",""
"TUM00017022","2006-02","41.45","31.8","137.0","ZONGULDAK, TU","","","18",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20060211",",,S","20060219",",3,S","","","31.8",",,S,11,","18.0","3,S,19,","","","","","109.5",",,,S","","","8.77","3,,,S","",""
"TUM00017022","2006-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20060309",",,S","","","","","16.8",",,S,09,","","","","","","","62.8",",,,S","","","","","",""
"TUM00017022","2006-04","41.45","31.8","137.0","ZONGULDAK, TU","","","5","2,S","0","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","20060421",",2,S","20060412",",2,S","","","1.8","2,,S,21,","29.9","2,S,12,","","","","","4.8","2,,,S","","","14.81","2,,,S","",""
"TUM00017022","2006-05","41.45","31.8","137.0","ZONGULDAK, TU","","","7","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","20060503",",5,S","20060509",",2,S","20060531",",3,S","6.7","5,S,03,","13.5","2,,S,09,","30.3","3,S,31,","","","","","31.0","2,,,S","15.21","6,S","18.54","3,,,S","11.87","5,,,S"
"TUM00017022","2006-06","41.45","31.8","137.0","ZONGULDAK, TU","","","8","1,S","4","1,S","1","1,S","","","","","0",",S","23",",S","0",",S","","","20060614",",1,S","20060603",",,S","","","34.3","1,,S,14,","30.8",",S,03,","","","","","64.2","1,,,S","","","23.62",",,,S","",""
"TUM00017022","2006-07","41.45","31.8","137.0","ZONGULDAK, TU","75.4","5,S","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","20060705",",4,S","20060709",",1,S","20060701",",1,S","13.7","4,S,05,","19.1","1,,S,09,","27.4","1,S,01,","1.7","S","1.7","1,S","30.6","1,,,S","21.02","5,S","24.53","1,,,S","17.51","4,,,S"
"TUM00017022","2006-08","41.45","31.8","137.0","ZONGULDAK, TU","","","3","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","0","1,S","","","20060828",",2,S","20060822",",1,S","","","4.1","2,,S,28,","31.9","1,S,22,","","","","","6.1","2,,,S","","","27.86","1,,,S","",""
"TUM00017022","2006-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10","3,S","7","3,S","1","3,S","","","","","0","4,S","22","4,S","0","4,S","","","20060926",",3,S","20060905",",4,S","","","26.7","3,,S,26,","27.3","4,S,05,","","","","","80.8","3,,,S","","","22.55","4,,,S","",""
"TUM00017022","2006-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","0",",S","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","20061018",",5,S","20061026",",,S","20061005",",1,S","9.6","5,S,18,","14.0",",,S,26,","25.0","1,S,05,","","","","","44.6",",,,S","16.38","6,S","18.98","1,,,S","13.79","5,,,S"
"TUM00017022","2006-11","41.45","31.8","137.0","ZONGULDAK, TU","","","9","1,S","7","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20061104",",1,S","20061101",",4,S","","","78.5","1,,S,04,","19.8","4,S,01,","","","","","184.6","1,,,S","","","13.74","4,,,S","",""
"TUM00017022","2006-12","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20061221",",,S","20061217",",2,S","","","26.9",",,S,21,","17.4","2,S,17,","","","","","60.7",",,,S","","","10.36","2,,,S","",""
"TUM00017022","2007-01","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20070128",",1,S","","","","","50.5","1,,S,28,","","","","","","","155.1","1,,,S","","","","","",""
"TUM00017022","2007-02","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20070202",",,S","20070213",",5,S","","","10.4",",,S,02,","17.3","5,S,13,","","","","","31.8",",,,S","","","10.92","5,,,S","",""
"TUM00017022","2007-03","41.45","31.8","137.0","ZONGULDAK, TU","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20070314",",2,S","","","","","14.0","2,,S,14,","","","","","","","75.7","2,,,S","","","","","",""
"TUM00017022","2007-04","41.45","31.8","137.0","ZONGULDAK, TU","","","9","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20070401",",3,S","20070421",",1,S","","","12.7","3,,S,01,","19.7","1,S,21,","","","","","42.0","3,,,S","","","13.09","1,,,S","",""
"TUM00017022","2007-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","5",",S","1",",S","","","","","0","2,S","12","2,S","0","2,S","","","20070503",",,S","20070520",",2,S","","","25.4",",,S,03,","29.7","2,S,20,","","","","","51.2",",,,S","","","20.86","2,,,S","",""
"TUM00017022","2007-06","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","4",",S","1",",S","","","","","0",",S","27",",S","4",",S","","","20070607",",,S","20070627",",,S","","","35.1",",,S,07,","37.4",",S,27,","","","","","58.2",",,,S","","","25.50",",,,S","",""
"TUM00017022","2007-07","41.45","31.8","137.0","ZONGULDAK, TU","125.8","5,S","4","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","2",",S","20070707",",5,S","20070715",",1,S","20070705",",,S","15.5","5,S,07,","8.9","1,,S,15,","34.4",",S,05,","0.0","S","0.0",",S","21.1","1,,,S","23.09","5,S","26.98",",,,S","19.21","5,,,S"
"TUM00017022","2007-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20070831",",,S","","","","","29.3",",S,31,","","","","","","","","","27.15",",,,S","",""
"TUM00017022","2007-09","41.45","31.8","137.0","ZONGULDAK, TU","","","13","1,S","5","1,S","1","1,S","","","","","0","3,S","21","3,S","0","3,S","","","20070922",",1,S","20070901",",3,S","","","83.1","1,,S,22,","30.9","3,S,01,","","","","","135.1","1,,,S","","","23.40","3,,,S","",""
"TUM00017022","2007-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","2",",S","","","","","0","1,S","16","1,S","0","1,S","","","20071014",",,S","20071022",",1,S","","","58.4",",,S,14,","24.2","1,S,22,","","","","","175.2",",,,S","","","19.68","1,,,S","",""
"TUM00017022","2007-11","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20071106",",1,S","","","","","39.9","1,,S,06,","","","","","","","197.6","1,,,S","","","","","",""
"TUM00017022","2007-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19",",S","13",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","20071218",",,S","20071204",",5,S","","","30.0",",,S,18,","19.0","5,S,04,","","","","","170.1",",,,S","","","9.08","5,,,S","",""
"TUM00017022","2008-01","41.45","31.8","137.0","ZONGULDAK, TU","","","14","2,S","10","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20080128",",2,S","20080123",",5,S","","","21.1","2,,S,28,","15.6","5,S,23,","","","","","87.9","2,,,S","","","6.69","5,,,S","",""
"TUM00017022","2008-02","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","9",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","20080218",",,S","20080228",",5,S","","","21.3",",,S,18,","17.2","5,S,28,","","","","","99.6",",,,S","","","8.31","5,,,S","",""
"TUM00017022","2008-03","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","9","1,S","2","1,S","","","","","","","","","","","","","20080314",",1,S","","","","","26.4","1,,S,14,","","","","","","","154.8","1,,,S","","","","","",""
"TUM00017022","2008-04","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","2","1,S","0","1,S","","","","","0","4,S","6","4,S","1","4,S","","","20080407",",1,S","20080422",",4,S","","","8.1","1,,S,07,","33.6","4,S,22,","","","","","14.7","1,,,S","","","18.44","4,,,S","",""
"TUM00017022","2008-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10","1,S","4","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","20080505",",1,S","20080522",",1,S","","","24.9","1,,S,05,","30.8","1,S,22,","","","","","59.7","1,,,S","","","19.16","1,,,S","",""
"TUM00017022","2008-06","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","3",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","20080616",",,S","20080619",",1,S","","","24.6",",,S,16,","30.4","1,S,19,","","","","","48.7",",,,S","","","23.89","1,,,S","",""
"TUM00017022","2008-07","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","4",",S","0",",S","","","","","0","2,S","29","2,S","1","2,S","","","20080727",",,S","20080707",",2,S","","","14.5",",,S,27,","32.5","2,S,07,","","","","","41.7",",,,S","","","26.32","2,,,S","",""
"TUM00017022","2008-08","41.45","31.8","137.0","ZONGULDAK, TU","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","31",",S","0",",S","","","20080831",",5,S","20080819",",,S","","","2.5","5,,S,31,","29.7",",S,19,","","","","","3.5","5,,,S","","","26.71",",,,S","",""
"TUM00017022","2008-09","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","9","1,S","4","1,S","","","","","0","2,S","20","2,S","0","2,S","","","20080918",",1,S","20080916",",2,S","","","72.4","1,,S,18,","31.5","2,S,16,","","","","","262.8","1,,,S","","","23.27","2,,,S","",""
"TUM00017022","2008-10","41.45","31.8","137.0","ZONGULDAK, TU","","","13","1,S","6","1,S","1","1,S","","","","","0",",S","7",",S","0",",S","","","20081016",",1,S","20081005",",,S","","","40.9","1,,S,16,","26.2",",S,05,","","","","","96.2","1,,,S","","","19.67",",,,S","",""
"TUM00017022","2008-11","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","20081128",",,S","20081102",",3,S","","","40.4",",,S,28,","23.9","3,S,02,","","","","","134.7",",,,S","","","16.39","3,,,S","",""
"TUM00017022","2008-12","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","20081221",",,S","","","","","20.6",",,S,21,","","","","","","","157.3",",,,S","","","","","",""
"TUM00017022","2009-01","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20090105",",,S","20090128",",5,S","","","17.8",",,S,05,","20.7","5,S,28,","","","","","125.9",",,,S","","","10.61","5,,,S","",""
"TUM00017022","2009-02","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","20090228",",,S","","","","","19.3",",,S,28,","","","","","","","134.9",",,,S","","","","","",""
"TUM00017022","2009-03","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20090320",",,S","","","","","18.5",",,S,20,","","","","","","","130.1",",,,S","","","","","",""
"TUM00017022","2009-04","41.45","31.8","137.0","ZONGULDAK, TU","","","9","4,S","7","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20090428","+,4,S","20090419",",3,S","","","17.5","4,,S,28,+","20.9","3,S,19,","","","","","67.9","4,,,S","","","12.40","3,,,S","",""
"TUM00017022","2009-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","2",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20090508",",,S","20090515",",1,S","","","13.7",",,S,08,","27.8","1,S,15,","","","","","25.7",",,,S","","","19.32","1,,,S","",""
"TUM00017022","2009-06","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","0",",S","","","","","0","3,S","26","3,S","0","3,S","","","20090613",",,S","20090603",",3,S","","","15.0",",,S,13,","31.0","3,S,03,","","","","","54.1",",,,S","","","24.10","3,,,S","",""
"TUM00017022","2009-07","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","7",",S","4",",S","","","","","0","1,S","30","1,S","0","1,S","","","20090714",",,S","20090719",",1,S","","","56.6",",,S,14,","29.5","1,S,19,","","","","","170.2",",,,S","","","26.14","1,,,S","",""
"TUM00017022","2009-08","41.45","31.8","137.0","ZONGULDAK, TU","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","31",",S","0",",S","","","20090807",",5,S","20090805",",,S","","","3.6","5,,S,07,","27.0",",S,05,","","","","","5.6","5,,,S","","","25.01",",,,S","",""
"TUM00017022","2009-09","41.45","31.8","137.0","ZONGULDAK, TU","","","11","2,S","6","2,S","2","2,S","","","","","0","1,S","21","1,S","0","1,S","","","20090922",",2,S","20090904",",1,S","","","89.7","2,,S,22,","27.6","1,S,04,","","","","","167.6","2,,,S","","","22.76","1,,,S","",""
"TUM00017022","2009-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","4",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20091005",",,S","20091019",",,S","","","20.1",",,S,05,","29.1",",S,19,","","","","","54.7",",,,S","","","21.38",",,,S","",""
"TUM00017022","2009-11","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","11",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","20091114",",,S","20091123",",2,S","","","23.4",",,S,14,","23.0","2,S,23,","","","","","125.0",",,,S","","","15.78","2,,,S","",""
"TUM00017022","2009-12","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","20091214",",,S","","","","","46.5",",,S,14,","","","","","","","146.7",",,,S","","","","","",""
"TUM00017022","2010-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","20100103",",,S","","","","","43.4",",,S,03,","","","","","","","199.7",",,,S","","","","","",""
"TUM00017022","2010-02","41.45","31.8","137.0","ZONGULDAK, TU","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20100222",",,S","","","","","15.5",",,S,22,","","","","","","","86.9",",,,S","","","","","",""
"TUM00017022","2010-03","41.45","31.8","137.0","ZONGULDAK, TU","","","19","1,S","11","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20100303",",1,S","20100331",",5,S","","","39.1","1,,S,03,","19.5","5,S,31,","","","","","146.1","1,,,S","","","11.34","5,,,S","",""
"TUM00017022","2010-04","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20100421",",,S","20100424",",1,S","","","16.8",",,S,21,","22.2","1,S,24,","","","","","41.9",",,,S","","","14.69","1,,,S","",""
"TUM00017022","2010-05","41.45","31.8","137.0","ZONGULDAK, TU","30.7","5,S","4","4,S","2","4,S","0","4,S","0","2,S","0","2,S","0","3,S","15","3,S","0","3,S","20100501",",2,S","20100523",",4,S","20100514",",3,S","6.2","2,S,01,","4.6","4,,S,23,","30.0","3,S,14,","","","52.6","3,S","9.9","4,,,S","17.30","5,S","21.44","3,,,S","13.16","2,,,S"
"TUM00017022","2010-06","41.45","31.8","137.0","ZONGULDAK, TU","67.3","3,S","13","3,S","7","3,S","0","3,S","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","20100603",",2,S","20100625",",3,S","20100621",",1,S","15.4","2,S,03,","21.3","3,,S,25,","28.6","1,S,21,","","","1.1","1,S","65.4","3,,,S","20.90","3,S","23.94","1,,,S","17.86","2,,,S"
"TUM00017022","2010-07","41.45","31.8","137.0","ZONGULDAK, TU","149.3","4,S","5","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","20100701",",4,S","20100709",",3,S","20100727",",,S","17.8","4,S,01,","3.3","3,,S,09,","30.4",",S,27,","0.0","S","0.0",",S","9.8","3,,,S","23.72","4,S","27.08",",,,S","20.35","4,,,S"
"TUM00017022","2010-08","41.45","31.8","137.0","ZONGULDAK, TU","206.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","20100824",",3,S","","","20100829",",,S","16.3","3,S,24,","","","32.7",",S,29,","0.0","S","0.0",",S","","","25.64","3,S","29.05",",,,S","22.23","3,,,S"
"TUM00017022","2010-09","41.45","31.8","137.0","ZONGULDAK, TU","","","8","2,S","6","2,S","3","2,S","","","","","0","1,S","26","1,S","0","1,S","","","20100907",",2,S","20100927",",1,S","","","84.1","2,,S,07,","28.2","1,S,27,","","","","","167.4","2,,,S","","","23.74","1,,,S","",""
"TUM00017022","2010-10","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","20101009",",,S","","","","","50.0",",,S,09,","","","","","","","172.1",",,,S","","","","","",""
"TUM00017022","2010-11","41.45","31.8","137.0","ZONGULDAK, TU","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20101125",",3,S","","","","","14.7","3,,S,25,","","","","","","","16.1","3,,,S","","","","","",""
"TUM00017022","2010-12","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","12","1,S","3","1,S","","","","","","","","","","","","","20101210",",1,S","","","","","45.0","1,,S,10,","","","","","","","221.7","1,,,S","","","","","",""
"TUM00017022","2011-01","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20110125",",,S","","","","","23.9",",,S,25,","","","","","","","111.7",",,,S","","","","","",""
"TUM00017022","2011-02","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20110221",",1,S","","","","","15.2","1,,S,21,","","","","","","","51.0","1,,,S","","","","","",""
"TUM00017022","2011-03","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","8","1,S","2","1,S","","","","","","","","","","","","","20110310",",1,S","","","","","36.3","1,,S,10,","","","","","","","109.5","1,,,S","","","","","",""
"TUM00017022","2011-04","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20110408",",1,S","","","","","27.9","1,,S,08,","","","","","","","117.8","1,,,S","","","","","",""
"TUM00017022","2011-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20110514",",1,S","","","","","14.5","1,,S,14,","","","","","","","57.3","1,,,S","","","","","",""
"TUM00017022","2011-06","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","6",",S","1",",S","0","4,S","0","4,S","","","","","","","20110602",",4,S","20110612",",,S","","","9.9","4,S,02,","39.6",",,S,12,","","","","","","","100.8",",,,S","","","","","15.43","4,,,S"
"TUM00017022","2011-07","41.45","31.8","137.0","ZONGULDAK, TU","","","6",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","20110709",",5,S","20110702",",,S","","","16.2","5,S,09,","7.4",",,S,02,","","","","","","","16.8",",,,S","","","","","19.56","5,,,S"
"TUM00017022","2011-08","41.45","31.8","137.0","ZONGULDAK, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20110813",",,S","","","","","17.0",",,S,13,","","","","","","","33.6",",,,S","","","","","",""
"TUM00017022","2011-09","41.45","31.8","137.0","ZONGULDAK, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20110930",",,S","","","","","11.9",",,S,30,","","","","","","","13.2",",,,S","","","","","",""
"TUM00017022","2011-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","10","1,S","3","1,S","","","","","","","","","","","","","20111012",",1,S","","","","","34.5","1,,S,12,","","","","","","","189.1","1,,,S","","","","","",""
"TUM00017022","2011-11","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20111117",",,S","","","","","11.2",",,S,17,","","","","","","","33.6",",,,S","","","","","",""
"TUM00017022","2011-12","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","20111208",",,S","","","","","33.8",",,S,08,","","","","","","","119.7",",,,S","","","","","",""
"TUM00017022","2012-01","41.45","31.8","137.0","ZONGULDAK, TU","","","24",",S","14",",S","2",",S","","","","","","","","","","","","","20120117",",,S","","","","","55.4",",,S,17,","","","","","","","233.5",",,,S","","","","","",""
