"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1988-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.3","0","0.3","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","19880322","+,1,0","19880331","+,,0","19880321","+,,0","","","19880326",",,0","19880330",",1,0","-3.9","1,0,22,+","0",",,0,31,+","0",",T,0,21,+","27.9",",,0,26,","25.0","1,0,30,","1685.4","0","237.2","1,0","75.0",",,,0","0",",T,,0","10.17","2,0","15.65","1,,,0","4.68","1,,,0","","","",""
"USW00013702","1988-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","8.8","0","8.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19880417",",,0","19880430","+,,0","19880430","+,,0","","","19880408",",,0","19880406",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","29.4",",0,06,","1833.1","0","147.7",",0","103.9",",,,0","0",",,,0","13.69",",0","18.61",",,,0","8.77",",,,0","","","",""
"USW00013702","1988-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","79.7","0","70.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","19880531",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","34.4",",0,31,","1869.8","0","36.7",",0","172.8",",,,0","0",",,,0","19.44",",0","23.96",",,,0","14.92",",,,0","","","",""
"USW00013702","1988-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","248.3","0","168.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19880609","+,,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880623",",,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","36.7",",0,23,","1878.2","0","8.4",",0","81.6",",,,0","0",",,,0","23.67",",0","28.56",",,,0","18.79",",,,0","","","",""
"USW00013702","1988-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","513.5","0","265.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19880702",",,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880717",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","36.1",",0,17,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","26.89",",0","30.91",",,,0","22.86",",,,0","","","",""
"USW00013702","1988-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","779.6","0","266.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880823",",,0","19880831","+,,0","19880831","+,,0","","","19880819",",,0","19880817",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","36.1",",0,17,","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","26.92",",0","30.59",",,,0","23.24",",,,0","","","",""
"USW00013702","1988-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","856.8","0","77.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880917","+,,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880923",",,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","30.6",",0,23,","3.1","0","3.1",",0","89.9",",,,0","0",",,,0","20.80",",0","24.61",",,,0","17.00",",,,0","","","",""
"USW00013702","1988-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","868.2","0","11.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19881014",",,0","19881031","+,,0","19881031","+,,0","","","19881003",",,0","19881002",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","29.4",",0,02,","156.9","0","153.8",",0","84.5",",,,0","0",",,,0","13.74",",0","18.46",",,,0","9.01",",,,0","","","",""
"USW00013702","1988-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","871.0","0","2.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19881125",",,0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","19881120",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","25.0",",0,20,","346.9","0","190.0",",0","118.7",",,,0","0",",,,0","12.09",",0","17.43",",,,0","6.76",",,,0","","","",""
"USW00013702","1988-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","871.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","19881217","+,,0","19881209",",,0","19881209",",,0","","","19881209",",,0","19881228",",,0","-6.1",",0,17,+","25",",,0,09,","102",",,0,09,","10.2",",,0,09,","22.2",",0,28,","728.7","0","381.8",",0","14.5",",,,0","102",",,,0","6.02",",0","10.98",",,,0","1.06",",,,0","","","",""
"USW00013702","1989-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","19890105",",1,0","19890131","+,,0","19890104","+,,0","","","19890113",",,0","19890129",",1,0","-4.4","1,0,05,","0",",,0,31,+","0",",T,0,04,+","19.8",",,0,13,","21.7","1,0,29,","1038.3","0","309.6","1,0","62.5",",,,0","0",",T,,0","7.62","2,0","12.27","1,,,0","2.98","1,,,0","","","",""
"USW00013702","1989-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",0","10",",0","2",",0","7",",0","2",",0","0","2,0","12","2,0","1","2,0","6","2,0","0","2,0","","","19890225",",2,0","19890219",",,0","19890218",",,0","","","19890218",",,0","19890203",",2,0","-6.7","2,0,25,","330",",,0,19,","310",",,0,18,","31.0",",,0,18,","27.2","2,0,03,","","","","","148.2",",,,0","543",",,,0","5.82","4,0","10.77","2,,,0","0.87","2,,,0","","","",""
"USW00013702","1989-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","8.4","2,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","19890308",",1,0","19890322","+,,0","19890322","+,,0","","","19890323",",,0","19890329",",1,0","-2.8","1,0,08,","0",",T,0,22,+","0",",T,0,22,+","46.7",",,0,23,","28.3","1,0,29,","","","273.9","1,0","219.6",",,,0","0",",T,,0","9.36","2,0","14.06","1,,,0","4.67","1,,,0","","","",""
"USW00013702","1989-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","209.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890612",",,0","19890630","+,,0","19890630","+,,0","","","19890605",",,0","19890627","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","35.0",",0,27,+","","","0.0",",0","125.8",",,,0","0",",,,0","25.30",",0","29.72",",,,0","20.88",",,,0","","","",""
"USW00013702","1989-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","223.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19890702",",,0","19890731","+,,0","19890731","+,,0","","","19890705",",,0","19890711",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","35.0",",0,11,","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","25.54",",0","29.63",",,,0","21.44",",,,0","","","",""
"USW00013702","1989-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","214.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19890810",",,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890805",",,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,18,","35.0",",0,05,","0.0","0","0.0",",0","212.7",",,,0","0",",,,0","25.24",",0","28.73",",,,0","21.75",",,,0","","","",""
"USW00013702","1989-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","142.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19890928","+,,0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","19890911",",,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","33.9",",0,11,","11.4","0","11.4",",0","163.1",",,,0","0",",,,0","22.69",",0","26.16",",,,0","19.22",",,,0","","","",""
"USW00013702","1989-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","40.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","19891015",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","29.4",",0,15,","82.6","0","71.2",",0","106.0",",,,0","0",",,,0","17.33",",0","22.26",",,,0","12.40",",,,0","","","",""
"USW00013702","1989-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19891124",",,0","19891130","+,,0","19891123",",,0","","","19891109",",,0","19891106",",,0","-5.6",",0,24,","0",",,0,30,+","0",",T,0,23,","38.6",",,0,09,","24.4",",0,06,","320.2","0","237.6",",0","168.6",",,,0","0",",T,,0","10.42",",0","15.18",",,,0","5.66",",,,0","","","",""
"USW00013702","1989-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19891223","+,,0","19891228","+,,0","19891208",",,0","","","19891208",",,0","19891206",",,0","-12.2",",0,23,+","0",",T,0,28,+","3",",,0,08,","28.4",",,0,08,","18.9",",0,06,","857.2","0","537.0",",0","77.9",",,,0","3",",,,0","1.01",",0","5.24",",,,0","-3.22",",,,0","","","",""
"USW00013702","1990-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900101",",,0","19900125",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","23.9",",0,25,","1150.9","0","293.7",",0","113.6",",,,0","0",",,,0","8.86",",0","14.20",",,,0","3.52",",,,0","","","",""
"USW00013702","1990-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1.4","0","1.4","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","1","2,0","6","2,0","0","2,0","","","19900226",",2,0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","19900214",",2,0","-7.8","2,0,26,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,16,","23.9","2,0,14,","1363.7","0","212.8","2,0","114.1",",,,0","0",",,,0","9.74","3,0","15.08","2,,,0","4.40","2,,,0","","","",""
"USW00013702","1990-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","24.6","0","23.2","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","19900308","+,1,0","19900331","+,,0","19900307","+,,0","","","19900329",",,0","19900312",",1,0","-1.1","1,0,08,+","0",",,0,31,+","0",",T,0,07,+","20.3",",,0,29,","30.6","1,0,12,","1592.8","0","229.1","1,0","104.0",",,,0","0",",T,,0","11.33","2,0","16.01","1,,,0","6.65","1,,,0","","","",""
"USW00013702","1990-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","52.0","0","27.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","19900408",",,0","19900430","+,,0","19900407","+,,0","","","19900402",",,0","19900427",",,0","-0.6",",0,08,","0",",,0,30,+","0",",T,0,07,+","24.1",",,0,02,","32.2",",0,27,","1742.8","0","150.0",",0","79.4",",,,0","0",",T,,0","14.25",",0","19.22",",,,0","9.28",",,,0","","","",""
"USW00013702","1990-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","91.4","0","39.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19900522","+,,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900516",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","29.4",",0,16,","1774.7","0","31.9",",0","106.3",",,,0","0",",,,0","18.57",",0","22.97",",,,0","14.18",",,,0","","","",""
"USW00013702","1990-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","265.6","0","174.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900619","+,,0","19900629",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,+","35.0",",0,29,","1777.0","0","2.3",",0","26.9",",,,0","0",",,,0","24.07",",0","28.79",",,,0","19.34",",,,0","","","",""
"USW00013702","1990-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","553.0","0","287.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900701",",,0","19900711",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","36.1",",0,11,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","27.60",",0","31.66",",,,0","23.54",",,,0","","","",""
"USW00013702","1990-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","796.7","0","243.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19900804","+,,0","19900831","+,,0","19900831","+,,0","","","19900809",",,0","19900829",",,0","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","35.0",",0,29,","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","26.20",",0","29.75",",,,0","22.64",",,,0","","","",""
"USW00013702","1990-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","907.1","0","110.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","19900924",",,0","","","","","","","19900914",",,0","19900907",",,0","9.4",",0,24,","","","","","18.0",",,0,14,","35.0",",0,07,","10.6","0","10.6",",0","41.3",",,,0","","","21.66",",0","25.54",",,,0","17.78",",,,0","","","",""
"USW00013702","1990-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","968.0","0","60.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19901030",",,0","19901031","+,,0","19901031","+,,0","","","19901023",",,0","19901009",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.0",",0,09,","79.8","0","69.2",",0","37.1",",,,0","0",",,,0","18.06",",0","23.05",",,,0","13.08",",,,0","","","",""
"USW00013702","1990-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","972.0","0","4.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19901119",",,0","19901130","+,,0","19901130","+,,0","","","19901129",",,0","19901128",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","26.7",",0,28,","254.4","0","174.6",",0","33.8",",,,0","0",",,,0","12.65",",0","18.57",",,,0","6.72",",,,0","","","",""
"USW00013702","1990-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","974.5","0","2.5","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","19901225",",1,0","19901231","+,,0","19901231","+,,0","","","19901204",",,0","19901223",",1,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","25.0","1,0,23,","490.7","0","236.3","1,0","73.3",",,,0","0",",,,0","10.36","2,0","15.23","1,,,0","5.48","1,,,0","","","",""
"USW00013702","1991-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19910122",",,0","19910131","+,,0","19910131","+,,0","","","19910108",",,0","19910116",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","22.2",",0,16,","860.5","0","369.8",",0","110.5",",,,0","0",",,,0","6.40",",0","10.50",",,,0","2.31",",,,0","","","",""
"USW00013702","1991-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","3","1,0","0","1,0","","","19910216",",1,0","19910227",",,0","19910227","+,,0","","","19910207",",,0","19910205",",1,0","-7.2","1,0,16,","0",",T,0,27,","0",",T,0,27,+","11.9",",,0,07,","22.8","1,0,05,","1145.0","0","284.5","1,0","23.0",",,,0","0",",T,,0","7.39","2,0","12.61","1,,,0","2.16","1,,,0","","","",""
"USW00013702","1991-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","2.0","0","2.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","19910310",",1,0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","19910327",",1,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","27.8","1,0,27,","1390.0","0","245.0","1,0","113.9",",,,0","0",",,,0","10.25","2,0","15.06","1,,,0","5.44","1,,,0","","","",""
"USW00013702","1991-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","33.1","0","31.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19910404","+,,0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","19910430","+,,0","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","29.4",",0,30,+","1498.7","0","108.7",",0","87.2",",,,0","0",",,,0","15.75",",0","20.62",",,,0","10.87",",,,0","","","",""
"USW00013702","1991-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","170.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19910608","+,,0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","19910630",",,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","36.7",",0,30,","","","4.1",",0","29.3",",,,0","0",",,,0","23.87",",0","28.78",",,,0","18.97",",,,0","","","",""
"USW00013702","1991-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","267.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910717",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910723","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,25,","36.1",",0,23,+","0.0","0","0.0",",0","180.3",",,,0","0",",,,0","26.96",",0","30.94",",,,0","22.98",",,,0","","","",""
"USW00013702","1991-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","228.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910831","+,,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,31,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","25.70",",0","29.55",",,,0","21.86",",,,0","","","",""
"USW00013702","1991-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","117.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910918","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","33.3",",0,18,+","17.0","0","17.0",",0","62.5",",,,0","0",",,,0","21.68",",0","26.29",",,,0","17.07",",,,0","","","",""
"USW00013702","1991-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","17.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19911021",",,0","19911031","+,,0","19911031","+,,0","","","19911017",",,0","19911004",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","28.3",",0,04,","113.1","0","96.1",",0","76.9",",,,0","0",",,,0","15.78",",0","20.79",",,,0","10.77",",,,0","","","",""
"USW00013702","1991-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","4.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","19911127",",1,0","19911130","+,,0","19911130","+,,0","","","19911124",",,0","19911102",",1,0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","25.6","1,0,02,","346.0","0","232.9","1,0","25.9",",,,0","0",",,,0","10.43","2,0","15.58","1,,,0","5.27","1,,,0","","","",""
"USW00013702","1991-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","1.1","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","19911219",",2,0","19911231","+,,0","19911227",",,0","","","19911229",",,0","19911203",",2,0","-5.0","2,0,19,","0",",,0,31,+","0",",T,0,27,","21.3",",,0,29,","26.1","2,0,03,","654.2","0","308.2","2,0","56.8",",,,0","0",",T,,0","7.30","4,0","12.78","2,,,0","1.82","2,,,0","","","",""
"USW00013702","1992-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19920117",",,0","19920131","+,,0","19920131","+,,0","","","19920104",",,0","19920114",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","20.0",",0,14,","1062.0","0","407.8",",0","70.9",",,,0","0",",,,0","5.18",",0","9.84",",,,0","0.52",",,,0","","","",""
"USW00013702","1992-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920215",",,0","19920222",",,0","-3.3",",0,09,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,15,","21.1",",0,22,","1402.1","0","340.1",",0","67.7",",,,0","0",",,,0","6.61",",0","11.11",",,,0","2.11",",,,0","","","",""
"USW00013702","1992-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19920314",",,0","19920331","+,,0","19920319","+,,0","","","19920326",",,0","19920310",",,0","-5.0",",0,14,","0",",,0,31,+","0",",T,0,19,+","30.0",",,0,26,","22.8",",0,10,","1702.9","0","300.8",",0","69.7",",,,0","0",",T,,0","8.63",",0","13.78",",,,0","3.48",",,,0","","","",""
"USW00013702","1992-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","24.1","0","24.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920417",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","29.4",",0,17,","1862.0","0","159.1",",0","57.5",",,,0","0",",,,0","13.83",",0","19.00",",,,0","8.66",",,,0","","","",""
"USW00013702","1992-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","42.9","0","18.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","","","19920507",",,0","19920523",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","30.0",",0,23,","1946.6","0","84.6",",0","99.7",",,,0","0",",,,0","16.21",",0","20.40",",,,0","12.02",",,,0","","","",""
"USW00013702","1992-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","142.8","0","99.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19920603",",,0","19920630","+,,0","19920630","+,,0","","","19920626",",,0","19920608",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","32.2",",0,08,","1952.1","0","5.5",",0","42.4",",,,0","0",",,,0","21.48",",0","25.94",",,,0","17.02",",,,0","","","",""
