"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110605","1896-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","8",",C","29",",C","21",",C","0",",C","0",",C","18960217",",,C","18960227",",,C","18960227",",,C","18960228",",,C","-36.1",",C,17,","102",",,C,27,","10.2",",,C,27,","5.0",",C,28,","3797.7","C","811.7",",C","61.9",",,,C","533",",,,C","-9.66",",C","-4.59",",,,C","-14.72",",,,C"
"CA006110605","1896-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","18960313",",,C","18960306",",,C","18960329",",2,C","18960331",",,C","-26.1",",C,13,","165",",,C,06,","17.8","2,,C,29,","6.7",",C,31,","4637.5","C","839.8",",C","57.7",",a,,C","330",",a,,C","-8.76",",C","-2.72",",,,C","-14.79",",,,C"
"CA006110605","1896-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","14",",C","2",",C","7",",C","0",",C","18960405",",,C","18960403",",,C","18960418",",,C","18960416",",,C","-13.9",",C,05,","76",",,C,03,","11.2",",,C,18,","25.6",",C,16,","5000.1","C","362.6",",C","44.9",",,,C","101",",,,C","6.25",",C","12.34",",,,C","0.16",",,,C"
"CA006110605","1896-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.3","C","0.3",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18960520",",,C","18960531","+,,C","","","18960509",",,C","0.0",",C,20,","0",",,C,31,+","","","27.2",",C,09,","5164.9","C","164.8",",C","74.4",",a,,C","0",",,,C","13.03",",C","19.68",",,,C","6.37",",,,C"
"CA006110605","1896-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","11.8","C","11.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18960602",",,C","18960630","+,,C","18960609",",,C","18960620","+,,C","1.1",",C,02,","0",",,C,30,+","19.3",",,C,09,","28.9",",C,20,+","5249.0","C","84.1",",C","71.7",",,,C","0",",,,C","15.91",",C","22.83",",,,C","9.00",",,,C"
"CA006110605","1896-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","39.4","C","27.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18960717",",,C","18960731","+,,C","","","18960702",",,C","4.4",",C,17,","0",",,C,31,+","","","29.4",",C,02,","42.0","C","42.0",",C","64.6",",a,,C","0",",,,C","17.87",",C","23.69",",,,C","12.04",",,,C"
"CA006110605","1896-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","80.0","C","40.6",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18960828",",,C","18960831","+,,C","18960816",",,C","18960815","+,,C","2.8",",C,28,","0",",,C,31,+","51.6",",,C,16,","28.9",",C,15,+","126.8","C","84.8",",C","153.3",",,,C","0",",,,C","16.91",",C","22.83",",,,C","10.99",",,,C"
"CA006110605","1896-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","83.1","C","3.1",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","18960923",",,C","18960930","+,,C","","","18960910",",,C","-5.6",",C,23,","0",",,C,30,+","","","26.7",",C,10,","346.8","C","220.0",",C","113.5",",a,,C","0",",,,C","11.10",",C","16.52",",,,C","5.68",",,,C"
"CA006110605","1896-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","83.1","C","0.0",",C","10",",C","8",",C","2",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18961009",",,C","18961022",",,C","18961007",",,C","18961030","+,,C","-5.6",",C,09,","152",",,C,22,","32.5",",,C,07,","16.7",",C,30,+","763.5","C","416.7",",C","138.5",",,,C","445",",,,C","4.89",",C","9.63",",,,C","0.16",",,,C"
"CA006110605","1896-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","83.1","C","0.0",",C","14",",C","13",",C","1",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","18961122",",,C","18961110",",,C","18961119",",,C","18961127","+,,C","-10.6",",C,22,","191",",,C,10,","26.9",",,C,19,","13.9",",C,27,+","1269.3","C","505.8",",C","140.2",",,,C","419",",,,C","1.47",",C","5.19",",,,C","-2.25",",,,C"
"CA006110605","1896-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","83.1","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","7",",C","30",",C","19",",C","0",",C","0",",C","18961224",",,C","18961201",",,C","18961201",",,C","18961230","+,,C","-27.2",",C,24,","178",",,C,01,","17.8",",,C,01,","2.8",",C,30,+","2062.6","C","793.3",",C","87.9",",,,C","737",",,,C","-7.26",",C","-3.03",",,,C","-11.49",",,,C"
"CA006110605","1897-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","8",",C","11",",C","29",",C","24",",C","0",",C","0",",C","18970125",",,C","18970121","+,,C","18970118",",,C","18970104","+,,C","-32.8",",C,25,","76",",,C,21,+","30.5",",,C,18,","7.2",",C,04,+","2902.0","C","839.4",",C","89.9",",,,C","406",",,,C","-8.74",",C","-3.88",",,,C","-13.61",",,,C"
"CA006110605","1897-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","18970226",",,C","","","","","18970217",",,C","-28.9",",C,26,","","","","","2.2",",C,17,","3647.1","C","745.1",",C","80.1",",a,,C","723",",a,,C","-8.28",",C","-3.39",",,,C","-13.17",",,,C"
"CA006110605","1897-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","4",",C","6",",C","30",",C","13",",C","0",",C","0",",C","18970301",",,C","18970325","+,,C","18970325","+,2,C","18970330",",,C","-28.9",",C,01,","203",",,C,25,+","20.3","2,,C,25,+","10.6",",C,30,","4353.5","C","706.4",",C","116.4",",a,,C","622",",a,,C","-4.45",",C","0.73",",,,C","-9.64",",,,C"
"CA006110605","1897-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18970420","+,,C","18970410",",,C","18970414",",,C","18970423","+,,C","-11.7",",C,20,+","13",",,C,10,","22.9",",,C,14,","20.0",",C,23,+","4777.2","C","423.7",",C","100.2",",,,C","13",",,,C","4.21",",C","10.48",",,,C","-2.06",",,,C"
"CA006110605","1897-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","18970522","+,,C","18970531","+,,C","18970520",",,C","18970509",",,C","-1.1",",C,22,+","0",",,C,31,+","16.3",",,C,20,","23.3",",C,09,","5033.9","C","256.7",",C","99.8",",,,C","0",",,,C","10.05",",C","16.13",",,,C","3.98",",,,C"
"CA006110605","1897-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","3.1","C","3.1",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18970602",",,C","18970630","+,,C","","","18970624",",,C","-1.1",",C,02,","0",",,C,30,+","","","26.7",",C,24,","5191.6","C","157.7",",C","115.3",",a,,C","0",",,,C","13.18",",C","19.32",",,,C","7.04",",,,C"
"CA006110605","1897-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","86.5","C","83.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","18970702",",,C","18970731","+,,C","","","18970704",",,C","10.0",",C,02,","0",",,C,31,+","","","33.3",",C,04,","7.6","C","7.6",",C","135.5",",a,,C","0",",,,C","20.78",",C","26.54",",,,C","15.02",",,,C"
"CA006110605","1897-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","91.0","C","4.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18970820",",,C","18970831","+,,C","18970825",",,C","18970803","+,,C","1.7",",C,20,","0",",,C,31,+","28.7",",,C,25,","26.1",",C,03,+","103.0","C","95.4",",C","102.4",",,,C","0",",,,C","15.40",",C","21.28",",,,C","9.52",",,,C"
"CA006110605","1897-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","99.6","C","8.6",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18970921",",,C","18970930","+,,C","","","18970909",",,C","-5.0",",C,21,","0",",,C,30,+","","","28.9",",C,09,","263.3","C","160.3",",C","29.7",",a,,C","0",",,,C","13.28",",C","19.85",",,,C","6.71",",,,C"
"CA006110605","1897-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","101.0","C","1.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","18971030",",,C","18971031","+,,C","18971013",",,C","18971015",",,C","-5.6",",C,30,","0",",,C,31,+","22.9",",,C,13,","23.9",",C,15,","586.0","C","322.7",",C","93.5",",,,C","0",",,,C","7.97",",C","13.57",",,,C","2.37",",,,C"
"CA006110605","1897-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","101.0","C","0.0",",C","15",",C","12",",C","0",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","18971127",",,C","18971119",",,C","18971127",",,C","18971105",",,C","-14.4",",C,27,","102",",,C,19,","12.2",",,C,27,","13.9",",C,05,","1167.7","C","581.7",",C","95.2",",,,C","331",",,,C","-1.06",",C","2.56",",,,C","-4.68",",,,C"
"CA006110605","1897-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","101.0","C","0.0",",C","17",",C","15",",C","1",",C","12",",C","8",",C","30",",C","20",",C","0",",C","0",",C","18971225","+,,C","18971230",",,C","18971211",",,C","18971211",",,C","-26.7",",C,25,+","127",",,C,30,","54.6",",,C,11,","7.8",",C,11,","1951.6","C","783.9",",C","153.7",",,,C","788",",,,C","-6.95",",C","-2.20",",,,C","-11.70",",,,C"
"CA006110605","1898-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","18980130",",,C","","","","","18980124",",,C","-34.4",",C,30,","","","","","1.7",",C,24,","2804.4","C","852.8",",C","76.7",",a,,C","508",",a,,C","-9.18",",C","-3.87",",,,C","-14.49",",,,C"
"CA006110605","1898-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","7",",C","27",",C","18",",C","0",",C","0",",C","18980203",",,C","18980201",",,C","18980201",",,C","18980211",",,C","-31.7",",C,03,","152",",,C,01,","15.2",",,C,01,","6.7",",C,11,","3530.5","C","726.1",",C","66.6",",,,C","557",",,,C","-7.60",",C","-2.94",",,,C","-12.26",",,,C"
"CA006110605","1898-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","18980303",",,C","18980331","+,,C","18980313",",,C","18980328",",,C","-17.2",",C,03,","0",",,C,31,+","36.3",",,C,13,","12.8",",C,28,","4092.5","C","562.0",",C","108.2",",,,C","0",",,,C","0.20",",C","5.53",",,,C","-5.12",",,,C"
"CA006110605","1898-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","21",",C","4",",C","0",",C","0",",C","18980405",",,C","18980401",",,C","18980420",",,C","18980413",",,C","-17.8",",C,05,","38",",,C,01,","15.2",",,C,20,","19.4",",C,13,","4525.2","C","432.7",",C","30.9",",,,C","63",",,,C","3.91",",C","11.08",",,,C","-3.26",",,,C"
"CA006110605","1898-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","2.0","C","2.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18980506",",,C","18980531","+,,C","18980523",",,C","18980522",",,C","-2.2",",C,06,","0",",,C,31,+","28.7",",,C,23,","25.0",",C,22,","4722.4","C","197.2",",C","86.1",",,,C","0",",,,C","12.03",",C","18.49",",,,C","5.57",",,,C"
"CA006110605","1898-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","17.6","C","15.6","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","18980615",",1,C","18980630","+,,C","18980612",",,C","18980604",",,C","3.3","1,C,15,","0",",,C,30,+","13.2",",,C,12,","29.4",",C,04,","4777.7","C","55.3",",C","56.2",",,,C","0",",,,C","16.94","1,C","22.85",",,,C","11.04","1,,,C"
"CA006110605","1898-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","79.2","C","61.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18980711",",,C","18980731","+,,C","18980720",",,C","18980724","+,,C","0.6",",C,11,","0",",,C,31,+","19.8",",,C,20,","31.1",",C,24,+","40.0","C","40.0",",C","34.1",",,,C","0",",,,C","19.03",",C","26.27",",,,C","11.79",",,,C"
"CA006110605","1898-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","94.6","C","15.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18980828",",,C","18980831","+,,C","","","18980831",",,C","3.9",",C,28,","0",",,C,31,+","","","28.9",",C,31,","86.4","C","46.4",",C","84.7",",a,,C","0",",,,C","17.33",",C","23.31",",,,C","11.36",",,,C"
"CA006110605","1898-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","115.4","C","20.8",",C","14",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","18980911",",,C","18980930","+,,C","18980916",",,C","18980903",",,C","-2.8",",C,11,","0",",,C,30,+","43.7",",,C,16,","30.6",",C,03,","226.2","C","139.8",",C","133.4",",,,C","0",",,,C","14.37",",C","20.31",",,,C","8.42",",,,C"
"CA006110605","1898-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","118.7","C","3.3",",C","9",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","18981028",",,C","18981027","+,,C","18981022",",,C","18981001",",,C","-6.7",",C,28,","0",",T,C,27,+","24.4",",,C,22,","25.0",",C,01,","572.2","C","346.0",",C","137.0",",,,C","0",",T,,C","7.28",",C","11.76",",,,C","2.80",",,,C"
"CA006110605","1898-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","118.7","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18981127",",,C","18981114","+,,C","18981106",",,C","18981104",",,C","-15.0",",C,27,","76",",,C,14,+","21.6",",,C,06,","14.4",",C,04,","1117.1","C","544.9",",C","69.9",",,,C","203",",,,C","0.17",",C","3.93",",,,C","-3.59",",,,C"
"CA006110605","1898-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","118.7","C","0.0",",C","18",",C","18",",C","1",",C","14",",C","12",",C","31",",C","19",",C","0",",C","0",",C","18981228",",,C","18981208",",,C","18981208",",,C","18981230","+,,C","-30.0",",C,28,","254",",,C,08,","25.4",",,C,08,","3.9",",C,30,+","1923.7","C","806.6",",C","206.7",",,,C","1803",",,,C","-7.69",",C","-2.63",",,,C","-12.74",",,,C"
"CA006110605","1899-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","12",",C","31",",C","23",",C","0",",C","0",",C","18990110",",,C","18990114",",,C","18990114",",,C","18990105",",,C","-36.7",",C,10,","241",",,C,14,","24.1",",,C,14,","5.6",",C,05,","2816.7","C","893.0",",C","174.9",",,,C","1599",",,,C","-10.47",",C","-5.40",",,,C","-15.55",",,,C"
"CA006110605","1899-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","15",",C","28",",C","19",",C","0",",C","0",",C","18990211",",,C","18990202",",,C","18990221",",,C","18990221",",,C","-36.7",",C,11,","76",",,C,02,","8.9",",,C,21,","3.9",",C,21,","3672.1","C","855.4",",C","54.9",",,,C","330",",,,C","-12.22",",C","-6.46",",,,C","-17.97",",,,C"
"CA006110605","1899-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","9",",C","31",",C","19",",C","0",",C","0",",C","18990321",",,C","18990329","+,,C","18990329","+,,C","18990312",",,C","-23.9",",C,21,","152",",,C,29,+","15.2",",,C,29,+","6.7",",C,12,","4452.1","C","780.0",",C","104.9",",,,C","864",",,,C","-6.83",",C","-1.13",",,,C","-12.53",",,,C"
"CA006110605","1899-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","2",",C","6",",C","0",",C","18990405","+,,C","18990430","+,,C","18990414",",,C","18990430",",,C","-13.3",",C,05,+","0",",,C,30,+","7.9",",,C,14,","26.7",",C,30,","4857.2","C","405.1",",C","26.4",",,,C","0",",,,C","4.89",",C","11.01",",,,C","-1.24",",,,C"
"CA006110605","1899-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","2.0","C","0.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","18990515",",,C","18990531","+,,C","18990528",",,C","18990531","+,,C","-3.9",",C,15,","0",",,C,31,+","42.2",",,C,28,","23.9",",C,31,+","5081.1","C","223.9",",C","129.5",",,,C","0",",,,C","11.12",",C","17.55",",,,C","4.69",",,,C"
"CA006110605","1899-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","18.1","C","16.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18990610",",,C","18990630","+,,C","18990615",",,C","18990613","+,,C","2.8",",C,10,","0",",,C,30,+","50.3",",,C,15,","28.3",",C,13,+","5173.7","C","92.6",",C","135.0",",,,C","0",",,,C","15.78",",C","21.96",",,,C","9.60",",,,C"
"CA006110605","1899-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","32.6","C","14.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18990720",",,C","18990731","+,,C","18990706",",,C","18990724",",,C","3.9",",C,20,","0",",,C,31,+","20.3",",,C,06,","29.4",",C,24,","53.6","C","53.6",",C","89.2",",,,C","0",",,,C","17.07",",C","22.76",",,,C","11.38",",,,C"
"CA006110605","1899-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","66.8","C","34.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18990814",",,C","18990831","+,,C","18990803",",,C","18990820",",,C","2.8",",C,14,","0",",,C,31,+","13.7",",,C,03,","32.2",",C,20,","96.9","C","43.3",",C","26.2",",,,C","0",",,,C","18.04",",C","25.35",",,,C","10.73",",,,C"
"CA006110605","1899-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","70.5","C","3.7",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","18990923",",,C","18990930",",,C","","","18990917",",,C","-3.9",",C,23,","20",",,C,30,","","","26.7",",C,17,","317.6","C","220.7",",C","83.0",",a,,C","20",",,,C","11.10",",C","16.57",",,,C","5.63",",,,C"
"CA006110605","1899-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","70.5","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","18991021",",,C","18991031","+,,C","18991029",",,C","18991013",",,C","-7.8",",C,21,","0",",,C,31,+","24.9",",,C,29,","23.3",",C,13,","638.2","C","320.6",",C","81.0",",,,C","0",",,,C","7.99",",C","13.21",",,,C","2.77",",,,C"
"CA006110605","1899-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","70.5","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18991113",",,C","18991105",",,C","18991105",",,C","18991118",",,C","-10.6",",C,13,","152",",,C,05,","15.2",",,C,05,","11.7",",C,18,","1147.6","C","509.4",",C","33.4",",,,C","192",",,,C","1.35",",C","5.58",",,,C","-2.87",",,,C"
"CA006110605","1899-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","70.5","C","0.0",",C","14",",C","13",",C","2",",C","9",",C","5",",C","29",",C","15",",C","0",",C","0",",C","18991231","+,,C","18991228",",,C","18991228",",,C","18991212",",,C","-30.0",",C,31,+","610",",,C,28,","61.0",",,C,28,","11.7",",C,12,","1891.7","C","744.1",",C","189.7",",,,C","1055",",,,C","-5.67",",C","-0.80",",,,C","-10.54",",,,C"
"CA006110605","1900-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","19000126",",,C","","","","","19000123","+,,C","-23.9",",C,26,","","","","","4.4",",C,23,+","2713.2","C","821.5",",C","","","","","-8.17",",C","-2.44",",,,C","-13.89",",,,C"
"CA006110605","1900-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","10",",C","12",",C","27",",C","19",",C","0",",C","0",",C","19000227",",,C","19000223",",,C","19000209",",,C","19000209",",,C","-36.1",",C,27,","241",",,C,23,","45.7",",,C,09,","8.9",",C,09,","3509.3","C","796.1",",C","176.2",",,,C","965",",,,C","-10.10",",C","-4.19",",,,C","-16.01",",,,C"
"CA006110605","1900-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19000315","+,,C","19000319","+,,C","19000307",",,C","19000319",",,C","-29.4",",C,15,+","102",",,C,19,+","13.2",",,C,07,","5.0",",C,19,","4335.6","C","826.3",",C","56.5",",,,C","446",",,,C","-8.32",",C","-1.59",",,,C","-15.05",",,,C"
"CA006110605","1900-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","19000409",",,C","19000415",",,C","","","19000429",",,C","-11.1",",C,09,","20",",,C,15,","","","23.9",",C,29,","4716.4","C","380.8",",C","38.5",",a,,C","20",",,,C","5.64",",C","12.53",",,,C","-1.26",",,,C"
"CA006110605","1900-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","1.7","C","1.7",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19000507",",,C","19000531","+,,C","","","19000526","+,,C","-5.6",",C,07,","0",",,C,31,+","","","26.1",",C,26,+","4953.5","C","237.1",",C","85.8",",a,,C","0",",,,C","10.74",",C","17.48",",,,C","3.99",",,,C"
"CA006110605","1900-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","10.6","C","8.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19000612","+,,C","19000630","+,,C","","","19000607",",,C","4.4",",C,12,+","0",",,C,30,+","","","31.1",",C,07,","5026.4","C","72.9",",C","39.6",",a,,C","0",",,,C","16.20",",C","23.59",",,,C","8.81",",,,C"
"CA006110605","1900-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","41.9","C","31.3",",C","12","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19000727",",,C","19000731","+,,C","19000717",",5,C","19000706",",,C","5.0",",C,27,","0",",,C,31,+","13.5","5,,C,17,","29.4",",C,06,","39.3","C","39.3",",C","67.9","1,a,,C","0",",,,C","18.08",",C","24.33",",,,C","11.82",",,,C"
"CA006110605","1900-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","112.0","C","70.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19000803","+,,C","19000831","+,,C","19000826",",,C","19000806",",,C","5.6",",C,03,+","0",",,C,31,+","9.1",",,C,26,","33.3",",C,06,","67.3","C","28.0",",C","34.2",",,,C","0",",,,C","19.69",",C","26.75",",,,C","12.64",",,,C"
"CA006110605","1900-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","132.1","C","20.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19000919",",,C","19000930","+,,C","19000912",",,C","19000902",",,C","0.6",",C,19,","0",",,C,30,+","20.1",",,C,12,","32.8",",C,02,","186.8","C","119.5",",C","95.4",",,,C","0",",,,C","15.02",",C","21.22",",,,C","8.82",",,,C"
"CA006110605","1900-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","137.4","C","5.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19001017",",,C","19001031","+,,C","19001027",",,C","19001006",",,C","-6.7",",C,17,","0",",,C,31,+","23.6",",,C,27,","27.8",",C,06,","408.9","C","222.1",",C","76.9",",,,C","0",",,,C","11.34",",C","17.21",",,,C","5.46",",,,C"
"CA006110605","1900-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","137.4","C","0.0",",C","15",",C","13",",C","3",",C","4",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19001116",",,C","19001115",",,C","19001122",",,C","19001101",",,C","-20.0",",C,16,","254",",,C,15,","28.4",",,C,22,","15.6",",C,01,","963.2","C","554.3",",C","168.5",",,,C","509",",,,C","-0.14",",C","3.62",",,,C","-3.91",",,,C"
"CA006110605","1900-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","137.4","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19001214",",,C","19001213",",,C","19001213",",,C","19001223","+,,C","-24.4",",C,14,","178",",,C,13,","17.8",",,C,13,","5.0",",C,23,+","1726.9","C","763.7",",C","87.2",",,,C","750",",,,C","-6.30",",C","-1.71",",,,C","-10.89",",,,C"
"CA006110605","1901-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19010103",",,C","19010117",",,C","19010117",",,C","19010121",",,C","-30.6",",C,03,","152",",,C,17,","22.9",",,C,17,","5.0",",C,21,","2604.2","C","877.3",",C","104.4",",,,C","812",",,,C","-9.97",",C","-4.45",",,,C","-15.48",",,,C"
