"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1903-04","41.8","-87.86667","196.6","LA GRANGE, IL US","1.7","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19030404",",,6","","","19030403",",,6","19030410",",,6","19030429",",,6","-7.2",",6,04,","","","64",",,6,03,","17.8",",,6,10,","26.7",",6,29,","3372.4","6","285.8",",6","89.1",",,,6","64",",,,6","8.81",",6","15.05",",,,6","2.56",",,,6"
"USC00114814","1903-05","41.8","-87.86667","196.6","LA GRANGE, IL US","35.8","6","34.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19030501",",,6","","","","","19030525",",,6","19030520",",,6","-2.8",",6,01,","","","","","13.7",",,6,25,","31.7",",6,20,","3467.9","6","95.5",",6","32.3",",,,6","","","16.35",",6","23.42",",,,6","9.28",",,,6"
"USC00114814","1903-06","41.8","-87.86667","196.6","LA GRANGE, IL US","50.6","6","14.8","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","19030612","+,3,6","","","","","19030622",",,6","19030614","+,3,6","3.3","3,6,12,+","","","","","22.4",",,6,22,","30.0","3,6,14,+","3527.6","6","59.7","3,6","52.4",",,,6","","","16.67","3,6","23.30","3,,,6","10.04","3,,,6"
"USC00114814","1903-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030914",",,6","","","","","","","","","45.7",",,6,14,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00114814","1903-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19031027","+,,6","","","19031031","+,,6","19031004",",,6","19031003",",,6","-3.3",",6,27,+","","","0",",,6,31,+","16.8",",,6,04,","28.9",",6,03,","","","232.6",",6","38.1",",,,6","0",",,,6","11.00",",6","17.06",",,,6","4.94",",,,6"
"USC00114814","1903-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","19031127",",,6","","","19031128",",,6","19031128",",,6","19031102","+,,6","-13.3",",6,27,","","","51",",,6,28,","5.1",",,6,28,","20.6",",6,02,+","","","495.2",",6","9.4",",,,6","51",",,,6","1.83",",6","6.97",",,,6","-3.32",",,,6"
"USC00114814","1903-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5",",6","4",",6","1",",6","","","5",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","19031213",",,6","","","19031212",",,6","19031212",",,6","19031223",",,6","-27.8",",6,13,","","","343",",,6,12,","34.3",",,6,12,","5.0",",6,23,","","","804.0",",6","52.8",",,,6","540",",,,6","-7.60",",6","-2.38",",,,6","-12.83",",,,6"
"USC00114814","1904-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","2",",6","10","2,6","29","2,6","24",",6","0",",6","0",",6","","","19040104",",2,6","","","19040112",",,6","19040120",",,6","19040120","+,,6","-27.8","2,6,04,","","","64",",,6,12,","27.2",",,6,20,","3.9",",6,20,+","","","790.8",",6","42.0",",,,6","89",",,,6","-8.86","2,6","-4.15",",,,6","-13.56","2,,,6"
"USC00114814","1904-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","9",",6","27",",6","19","1,6","0","1,6","0","1,6","","","19040201",",,6","","","19040218",",,6","19040218",",,6","19040206",",1,6","-22.2",",6,01,","","","203",",,6,18,","18.5",",,6,18,","11.1","1,6,06,","","","743.3","1,6","39.6",",,,6","419",",,,6","-8.37","1,6","-3.43","1,,,6","-13.31",",,,6"
"USC00114814","1904-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19040304","+,,6","","","19040314",",,6","19040325",",,6","19040324",",,6","-10.0",",6,04,+","","","203",",,6,14,","30.2",",,6,25,","18.9",",6,24,","","","522.9",",6","134.7",",,,6","381",",,,6","1.46",",6","6.02",",,,6","-3.09",",,,6"
"USC00114814","1904-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","19040416",",1,6","","","19040409",",,6","19040424",",,6","19040423",",,6","-6.1","1,6,16,","","","0",",T,6,09,","28.4",",,6,24,","27.2",",6,23,","","","360.1",",6","51.2",",,,6","0",",T,,6","5.81","1,6","11.56",",,,6","0.07","1,,,6"
"USC00114814","1904-05","41.8","-87.86667","196.6","LA GRANGE, IL US","8.3","6","8.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19040516",",1,6","","","","","19040530",",,6","19040525",",,6","0.0","1,6,16,","","","","","13.7",",,6,30,","31.7",",6,25,","","","128.4",",6","39.9",",,,6","","","14.44","1,6","21.44",",,,6","7.43","1,,,6"
"USC00114814","1904-06","41.8","-87.86667","196.6","LA GRANGE, IL US","50.2","6","41.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19040618","+,1,6","","","","","19040604",",,6","19040624",",1,6","5.0","1,6,18,+","","","","","10.9",",,6,04,","32.8","1,6,24,","","","23.3","1,6","20.0",",,,6","","","18.97","1,6","26.32","1,,,6","11.63","1,,,6"
"USC00114814","1904-07","41.8","-87.86667","196.6","LA GRANGE, IL US","191.6","6","141.4","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19040702",",1,6","","","","","19040731",",,6","19040718",",,6","6.7","1,6,02,","","","","","38.6",",,6,31,","37.2",",6,18,","3.3","6","3.3",",6","90.1",",,,6","","","22.75","1,6","30.00",",,,6","15.50","1,,,6"
"USC00114814","1904-08","41.8","-87.86667","196.6","LA GRANGE, IL US","269.0","6","77.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19040809","+,1,6","","","","","19040821",",,6","19040821","+,,6","7.8","1,6,09,+","","","","","37.3",",,6,21,","32.8",",6,21,+","8.8","6","5.5",",6","77.7",",,,6","","","20.68","1,6","28.00",",,,6","13.36","1,,,6"
"USC00114814","1904-09","41.8","-87.86667","196.6","LA GRANGE, IL US","302.7","6","33.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19040915",",,6","","","","","19040918",",,6","19040901",",,6","3.9",",6,15,","","","","","33.8",",,6,18,","31.7",",6,01,","64.3","6","55.5",",6","93.8",",,,6","","","17.61",",6","23.61",",,,6","11.60",",,,6"
"USC00114814","1904-10","41.8","-87.86667","196.6","LA GRANGE, IL US","308.6","6","5.9","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","19041031",",1,6","","","","","19041005",",,6","19041010",",,6","-2.2","1,6,31,","","","","","22.4",",,6,05,","27.2",",6,10,","291.5","6","227.2",",6","40.5",",,,6","","","10.95","1,6","17.27",",,,6","4.64","1,,,6"
"USC00114814","1904-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","12","5,6","3","1,6","1","1,6","0","1,6","","","19041130",",5,6","","","19041125",",,6","19041125","+,,6","19041101",",1,6","-8.9","5,6,30,","","","0",",T,6,25,","0.0",",T,6,25,+","21.1","1,6,01,","","","","","0.0",",T,,6","0",",T,,6","5.10","6,6","10.71","1,,,6","-0.51","5,,,6"
"USC00114814","1904-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","1","1,6","30","1,6","18",",6","0",",6","0",",6","","","19041216",",1,6","","","19041226","+,,6","19041227",",,6","19041223",",,6","-18.9","1,6,16,","","","51",",,6,26,+","5.3",",,6,27,","11.7",",6,23,","","","669.0",",6","25.2",",,,6","204",",,,6","-3.93","1,6","0.84",",,,6","-8.69","1,,,6"
"USC00114814","1905-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","6","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","19050110",",1,6","","","19050111",",,6","19050111",",,6","19050101",",1,6","-22.2","1,6,10,","","","76",",,6,11,","11.7",",,6,11,","8.3","1,6,01,","","","777.1","1,6","18.3",",,,6","140",",,,6","-8.38","2,6","-4.37","1,,,6","-12.38","1,,,6"
"USC00114814","1905-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","10","1,6","27","1,6","18",",6","0",",6","0",",6","","","19050213",",1,6","","","19050208",",,6","19050208",",,6","19050228",",,6","-30.0","1,6,13,","","","114",",,6,08,","11.2",",,6,08,","9.4",",6,28,","","","721.7",",6","27.0",",,,6","241",",,,6","-8.50","1,6","-3.61",",,,6","-13.39","1,,,6"
"USC00114814","1905-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","19050311",",,6","","","19050314",",,6","19050323",",1,6","19050328",",,6","-10.0",",6,11,","","","140",",,6,14,","13.0","1,,6,23,","24.4",",6,28,","","","433.7",",6","40.2","1,,,6","140",",,,6","4.34",",6","9.63",",,,6","-0.94",",,,6"
"USC00114814","1905-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19050408",",,6","","","19050416","+,,6","19050420",",,6","19050428",",,6","-3.9",",6,08,","","","0",",T,6,16,+","49.0",",,6,20,","26.7",",6,28,","","","293.4",",6","86.5",",,,6","0",",T,,6","8.55",",6","14.75",",,,6","2.36",",,,6"
"USC00114814","1905-05","41.8","-87.86667","196.6","LA GRANGE, IL US","10.1","6","10.1","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19050501",",1,6","","","","","19050511",",,6","19050504",",,6","1.1","1,6,01,","","","","","69.1",",,6,11,","30.6",",6,04,","","","127.5",",6","150.2",",,,6","","","14.46","1,6","21.10",",,,6","7.82","1,,,6"
"USC00114814","1905-06","41.8","-87.86667","196.6","LA GRANGE, IL US","76.7","6","66.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19050603",",,6","","","19050630","+,,6","19050617",",,6","19050617",",,6","5.0",",6,03,","","","0",",,6,30,+","32.8",",,6,17,","33.9",",6,17,","","","32.0",",6","84.6",",,,6","0",",,,6","19.49",",6","26.33",",,,6","12.64",",,,6"
"USC00114814","1905-07","41.8","-87.86667","196.6","LA GRANGE, IL US","214.4","6","137.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050724",",,6","","","","","19050728",",,6","19050717",",,6","11.1",",6,24,","","","","","24.4",",,6,28,","37.2",",6,17,","1.7","6","1.7",",6","90.5",",,,6","","","22.72",",6","29.37",",,,6","16.06",",,,6"
"USC00114814","1905-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","31",",6","9",",6","","","","","","","","","19050813",",,6","19050812",",,6","","","","","","","28.4",",,6,13,","35.6",",6,12,","","","","","67.3",",,,6","","","","","29.92",",,,6","",""
"USC00114814","1905-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","39.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19050920","+,1,6","","","","","19050902",",,6","19050929","+,,6","8.3","1,6,20,+","","","","","55.4",",,6,02,","31.1",",6,29,+","","","25.4",",6","108.0",",,,6","","","18.76","1,6","24.72",",,,6","12.81","1,,,6"
"USC00114814","1905-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","2.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19051029",",,6","","","19051031","+,,6","19051010",",,6","19051009",",,6","-4.4",",6,29,","","","0",",,6,31,+","17.8",",,6,10,","30.0",",6,09,","","","248.8",",6","41.9",",,,6","0",",,,6","10.40",",6","16.74",",,,6","4.05",",,,6"
"USC00114814","1905-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","3,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","24","1,6","0","3,6","1","3,6","0","3,6","","","19051102","+,1,6","","","19051130","+,,6","19051105",",,6","19051128",",3,6","-7.2","1,6,02,+","","","0",",,6,30,+","41.4",",,6,05,","21.1","3,6,28,","","","377.7","3,6","70.4",",,,6","0",",,,6","4.16","3,6","10.56","3,,,6","-2.24","1,,,6"
"USC00114814","1905-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051224",",,6","19051221",",,6","","","","","","","13",",,6,24,","6.1",",,6,21,","","","","","","","11.7",",,,6","13",",,,6","","","","","",""
"USC00114814","1906-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19060109",",,6","","","19060103",",,6","19060121",",,6","19060120",",,6","-14.4",",6,09,","","","20",",,6,03,","17.8",",,6,21,","16.7",",6,20,","","","601.0",",6","41.0",",,,6","46",",,,6","-1.05",",6","3.45",",,,6","-5.55",",,,6"
"USC00114814","1906-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","12",",6","0",",6","0",",6","","","19060207","+,1,6","","","19060227",",,6","19060224",",,6","19060212",",,6","-16.7","1,6,07,+","","","0",",T,6,27,","23.1",",,6,24,","15.0",",6,12,","","","582.8",",6","63.4",",,,6","0",",T,,6","-3.31","1,6","1.86",",,,6","-8.47","1,,,6"
"USC00114814","1906-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","0","1,6","29","1,6","14",",6","0",",6","0",",6","","","19060317",",1,6","","","19060319",",,6","19060302",",,6","19060326",",,6","-14.4","1,6,17,","","","127",",,6,19,","24.9",",,6,02,","12.8",",6,26,","","","609.2",",6","65.1",",,,6","234",",,,6","-1.80","1,6","2.05",",,,6","-5.64","1,,,6"
"USC00114814","1906-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","19060401",",1,6","","","","","19060408",",,6","19060425",",,6","-5.6","1,6,01,","","","","","18.0",",,6,08,","27.8",",6,25,","","","235.2",",6","40.3",",,,6","","","10.31","1,6","17.25",",,,6","3.37","1,,,6"
"USC00114814","1906-05","41.8","-87.86667","196.6","LA GRANGE, IL US","31.4","6","31.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19060509",",,6","","","19060531","+,,6","19060508",",,6","19060517",",,6","0.0",",6,09,","","","0",",,6,31,+","26.4",",,6,08,","32.2",",6,17,","","","124.6",",6","86.9",",,,6","0",",,,6","15.33",",6","22.53",",,,6","8.13",",,,6"
"USC00114814","1906-06","41.8","-87.86667","196.6","LA GRANGE, IL US","103.0","6","71.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19060612",",,6","","","","","19060629",",,6","19060629",",,6","6.1",",6,12,","","","","","26.4",",,6,29,","35.0",",6,29,","","","28.8",",6","63.3",",,,6","","","19.76",",6","26.30",",,,6","13.22",",,,6"
"USC00114814","1906-07","41.8","-87.86667","196.6","LA GRANGE, IL US","245.4","6","142.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19060706",",,6","","","","","19060728",",,6","19060722",",,6","10.6",",6,06,","","","","","24.9",",,6,28,","37.2",",6,22,","2.5","6","2.5",",6","54.8",",,,6","","","22.85",",6","30.53",",,,6","15.17",",,,6"
"USC00114814","1906-08","41.8","-87.86667","196.6","LA GRANGE, IL US","433.5","6","188.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060828",",,6","","","19060831","+,,6","19060817",",,6","19060817","+,,6","10.0",",6,28,","","","0",",,6,31,+","50.8",",,6,17,","35.6",",6,17,+","4.2","6","1.7",",6","140.5",",,,6","0",",,,6","24.35",",6","30.86",",,,6","17.83",",,,6"
"USC00114814","1906-09","41.8","-87.86667","196.6","LA GRANGE, IL US","498.6","6","65.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19060927",",,6","","","19060930","+,,6","19060929",",,6","19060917","+,,6","7.2",",6,27,","","","0",",,6,30,+","49.0",",,6,29,","33.9",",6,17,+","31.1","6","26.9",",6","157.3",",,,6","0",",,,6","19.61",",6","26.00",",,,6","13.21",",,,6"
"USC00114814","1906-10","41.8","-87.86667","196.6","LA GRANGE, IL US","500.3","6","1.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19061011",",,6","","","19061029",",,6","19061018",",,6","19061014",",,6","-5.0",",6,11,","","","13",",,6,29,","33.8",",,6,18,","25.0",",6,14,","279.6","6","248.5",",6","69.1",",,,6","13",",,,6","10.37",",6","15.75",",,,6","5.00",",,,6"
"USC00114814","1906-11","41.8","-87.86667","196.6","LA GRANGE, IL US","500.3","6","0.0","5,6","9",",6","5",",6","1",",6","","","0",",6","0","5,6","17","5,6","1",",6","0",",6","0",",6","","","19061114",",5,6","","","19061118",",,6","19061121",",,6","19061105",",,6","-6.7","5,6,14,","","","13",",,6,18,","33.0",",,6,21,","18.3",",6,05,","654.6","6","375.0",",6","68.3",",,,6","13",",,,6","3.27","5,6","7.67",",,,6","-1.13","5,,,6"
"USC00114814","1906-12","41.8","-87.86667","196.6","LA GRANGE, IL US","500.3","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19061207",",,6","","","19061221",",,6","19061205",",,6","19061214",",,6","-13.3",",6,07,","","","13",",,6,21,","26.7",",,6,05,","11.7",",6,14,","1261.0","6","606.4",",6","60.0",",,,6","13",",,,6","-1.23",",6","2.56",",,,6","-5.02",",,,6"
"USC00114814","1907-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","4,6","11",",6","7",",6","2",",6","","","7",",6","1","4,6","25","4,6","17",",6","0",",6","0",",6","","","19070126",",4,6","","","19070131","+,,6","19070119",",,6","19070107",",,6","-20.0","4,6,26,","","","51",",,6,31,+","67.6",",,6,19,","13.3",",6,07,","1840.2","6","579.2",",6","131.5",",,,6","279",",,,6","-3.41","4,6","0.80",",,,6","-7.63","4,,,6"
"USC00114814","1907-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19070206",",,6","","","19070220",",,6","19070220",",,6","19070218",",,6","-24.4",",6,06,","","","64",",,6,20,","4.6",",,6,20,","11.1",",6,18,","2478.0","6","637.8",",6","10.1",",,,6","166",",,,6","-4.45",",6","0.97",",,,6","-9.86",",,,6"
"USC00114814","1907-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","0",",6","6",",6","0",",6","","","19070306","+,1,6","","","19070310",",,6","19070328",",,6","19070326",",,6","-6.1","1,6,06,+","","","51",",,6,10,","27.4",",,6,28,","28.3",",6,26,","2875.0","6","397.0",",6","68.8",",,,6","51",",,,6","5.39","1,6","11.07",",,,6","-0.30","1,,,6"
"USC00114814","1907-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","19070414",",1,6","","","19070414",",,6","19070429",",,6","19070424",",,6","-6.7","1,6,14,","","","25",",,6,14,","23.6",",,6,29,","22.2",",6,24,","3283.6","6","408.6",",6","62.2",",,,6","25",",,,6","4.34","1,6","10.02",",,,6","-1.34","1,,,6"
"USC00114814","1907-05","41.8","-87.86667","196.6","LA GRANGE, IL US","6.7","6","6.7",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19070504",",,6","","","19070504",",,6","19070522",",,6","19070513",",,6","-2.8",",6,04,","","","25",",,6,04,","24.9",",,6,22,","30.0",",6,13,","3519.4","6","235.8",",6","66.3",",,,6","25",",,,6","10.94",",6","17.67",",,,6","4.22",",,,6"
"USC00114814","1907-06","41.8","-87.86667","196.6","LA GRANGE, IL US","61.7","6","55.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","19070605",",1,6","","","19070630","+,,6","19070604",",,6","19070617",",,6","5.6","1,6,05,","","","0",",,6,30,+","20.3",",,6,04,","33.3",",6,17,","3566.1","6","46.7",",6","101.5",",,,6","0",",,,6","18.69","1,6","25.21",",,,6","12.17","1,,,6"
"USC00114814","1907-07","41.8","-87.86667","196.6","LA GRANGE, IL US","216.9","6","155.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19070703",",,6","","","","","19070710",",,6","19070724",",,6","6.1",",6,03,","","","","","32.3",",,6,10,","33.3",",6,24,","1.4","6","1.4",",6","115.4",",,,6","","","23.29",",6","29.46",",,,6","17.13",",,,6"
"USC00114814","1907-08","41.8","-87.86667","196.6","LA GRANGE, IL US","327.1","6","110.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19070822",",,6","","","","","19070819",",,6","19070811",",,6","5.0",",6,22,","","","","","43.7",",,6,19,","35.6",",6,11,","8.9","6","7.5",",6","108.9",",,,6","","","21.65",",6","28.65",",,,6","14.65",",,,6"
"USC00114814","1907-09","41.8","-87.86667","196.6","LA GRANGE, IL US","360.6","6","33.5","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","19070925",",,6","","","","","19070918",",,6","19070901",",1,6","1.7",",6,25,","","","","","51.6",",,6,18,","33.3","1,6,01,","93.4","6","84.5","1,6","145.4",",,,6","","","16.53","1,6","21.64","1,,,6","11.42",",,,6"
"USC00114814","1907-10","41.8","-87.86667","196.6","LA GRANGE, IL US","362.8","6","2.2","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","6","3,6","0","3,6","","","19071019",",3,6","","","","","19071003",",,6","19071002",",3,6","-1.7","3,6,19,","","","","","21.6",",,6,03,","27.2","3,6,02,","332.0","6","238.6","3,6","26.6",",,,6","","","9.89","3,6","15.71","3,,,6","4.07","3,,,6"
"USC00114814","1907-11","41.8","-87.86667","196.6","LA GRANGE, IL US","362.8","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19071115",",1,6","","","19071110",",,6","19071120",",,6","19071127","+,,6","-8.9","1,6,15,","","","0",",T,6,10,","27.4",",,6,20,","12.8",",6,27,+","775.2","6","443.2",",6","29.2",",,,6","0",",T,,6","3.10","1,6","8.06",",,,6","-1.86","1,,,6"
"USC00114814","1907-12","41.8","-87.86667","196.6","LA GRANGE, IL US","362.8","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19071205",",,6","","","19071214",",,6","19071214",",,6","19071227",",,6","-11.7",",6,05,","","","191",",,6,14,","18.3",",,6,14,","13.3",",6,27,","1381.9","6","606.7",",6","45.9",",,,6","318",",,,6","-1.24",",6","2.75",",,,6","-5.22",",,,6"
"USC00114814","1908-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1","2,6","28","2,6","9",",6","0",",6","0",",6","","","19080129",",2,6","","","19080112",",,6","19080112",",,6","19080121","+,,6","-19.4","2,6,29,","","","178",",,6,12,","22.1",",,6,12,","7.2",",6,21,+","2002.4","6","620.5",",6","35.8",",,,6","343",",,,6","-3.08","2,6","2.13",",,,6","-8.29","2,,,6"
"USC00114814","1908-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","19080202","+,,6","","","19080218",",,6","19080218",",,6","19080212",",,6","-17.2",",6,02,+","","","305",",,6,18,","28.7",",,6,18,","8.3",",6,12,","2659.9","6","657.5",",6","86.3",",,,6","458",",,,6","-4.34",",6","-0.17",",,,6","-8.51",",,,6"
"USC00114814","1908-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19080309",",,6","","","19080331","+,,6","19080327",",,6","19080326",",,6","-7.2",",6,09,","","","0",",,6,31,+","20.1",",,6,27,","23.9",",6,26,","3109.3","6","449.4",",6","81.4",",,,6","0",",,,6","3.84",",6","9.41",",,,6","-1.74",",,,6"
"USC00114814","1908-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19080403","+,,6","","","19080430","+,,6","19080426",",,6","19080422","+,,6","-5.0",",6,03,+","","","0",",,6,30,+","15.5",",,6,26,","25.0",",6,22,+","3389.8","6","280.5",",6","68.7",",,,6","0",",,,6","8.98",",6","15.67",",,,6","2.30",",,,6"
