"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004012410","2022-01","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","18",",C","31",",C","24",",C","0",",C","0",",C","20220101",",,C","","","20220131",",,C","20220131",",,C","-35.7",",C,01,","","","3.8",",,C,31,","3.2",",C,31,","3060.3","C","1010.0",",C","17.2",",,,C","-14.25",",C","-7.52",",,,C","-20.97",",,,C","","","",""
"CA004012410","2022-02","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","20",",","18",",C","28",",C","23",",C","0",",C","0",",C","20220203","+,,C","20220221","+,,C","20220205",",,C","20220207",",,C","-32.8",",C,03,+","90",",,C,21,+","4.3",",,C,05,","4.8",",C,07,","3978.6","C","918.3",",C","16.1",",,,C","-14.46",",C","-7.73",",,,C","-21.20",",,,C","","","",""
"CA004012410","2022-03","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","16","4,","4",",C","31",",C","12",",C","0",",C","0",",C","20220311",",,C","20220314","+,4,C","20220303",",,C","20220331",",,C","-27.9",",C,11,","100","4,,C,14,+","2.7",",,C,03,","14.3",",C,31,","4681.0","C","702.4",",C","3.9",",,,C","-4.33",",C","0.93",",,,C","-9.58",",,,C","","","",""
"CA004012410","2022-04","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","15",",","2",",C","27",",C","8",",C","0",",C","0",",C","20220418",",,C","20220414",",,C","20220423",",,C","20220404",",,C","-18.9",",C,18,","230",",,C,14,","19.2",",,C,23,","16.9",",C,04,","5246.5","C","565.5",",C","43.0",",,,C","-0.52",",C","4.91",",,,C","-5.95",",,,C","35","3,C","85.0","3,C"
"CA004012410","2022-05","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","20220502",",,C","","","20220529",",,C","20220506",",,C","-2.3",",C,02,","","","27.5",",,C,29,","25.6",",C,06,","5469.0","C","222.5",",C","133.1",",,,C","11.16",",C","17.70",",,,C","4.62",",,,C","35","2,C","72.0","2,C"
"CA004012410","2022-06","49.2167","-102.9667","581.0","ESTEVAN, SK CA","21.6","C","21.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20220603",",,C","","","20220621",",,C","20220618",",,C","1.8",",C,03,","","","20.9",",,C,21,","32.4",",C,18,","5538.2","C","69.2",",C","51.7",",,,C","16.75",",C","23.45",",,,C","10.04",",,,C","31","5,C","75.0","5,C"
"CA004012410","2022-07","49.2167","-102.9667","581.0","ESTEVAN, SK CA","75.0","C","53.4",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20220728",",,C","","","20220710",",,C","20220717",",,C","6.1",",C,28,","","","33.0",",,C,10,","34.1",",C,17,","18.4","C","18.4",",C","83.6",",,,C","19.46",",C","25.86",",,,C","13.06",",,,C","","","",""
"CA004012410","2022-08","49.2167","-102.9667","581.0","ESTEVAN, SK CA","137.3","C","62.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","20220825",",,C","","","20220828",",,C","20220804",",,C","8.3",",C,25,","","","23.7",",,C,28,","34.2",",C,04,","33.1","C","14.7",",C","51.5",",,,C","19.87",",C","27.06",",,,C","12.67",",,,C","","","",""
"CA004012410","2022-09","49.2167","-102.9667","581.0","ESTEVAN, SK CA","154.6","C","17.3",",C","3",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","2",",C","20220922",",,C","","","20220923",",,C","20220905",",,C","0.0",",C,22,","","","4.9",",,C,23,","35.3",",C,05,","144.5","C","111.4",",C","9.3",",,,C","15.20",",C","23.23",",,,C","7.16",",,,C","31","5,C","68.0","5,C"
"CA004012410","2022-10","49.2167","-102.9667","581.0","ESTEVAN, SK CA","154.6","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","18",",C","0",",C","3",",C","0",",C","20221016",",,C","","","20221024",",,C","20221010",",,C","-9.4",",C,16,","","","15.9",",,C,24,","23.3",",C,10,","512.9","C","368.4",",C","29.0",",,,C","6.45",",C","13.41",",,,C","-0.51",",,,C","","","",""
"CA004012410","2022-11","49.2167","-102.9667","581.0","ESTEVAN, SK CA","154.6","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","7","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20221115",",1,C","","","20221109",",2,C","20221101",",1,C","-24.7","1,C,15,","","","2.5","2,,C,09,","15.5","1,C,01,","1245.7","C","732.8","1,C","6.4","2,,,C","-6.93","1,C","-1.77","1,,,C","-12.10","1,,,C","","","",""
"CA004012410","2022-12","49.2167","-102.9667","581.0","ESTEVAN, SK CA","154.6","C","0.0",",C","9",",C","2",",C","0",",C","25",",","16",",C","31",",C","30",",C","0",",C","0",",C","20221207",",,C","20221225",",,C","20221214",",,C","20221227",",,C","-37.3",",C,07,","240",",,C,25,","7.2",",,C,14,","3.1",",C,27,","2324.7","C","1079.0",",C","21.2",",,,C","-16.47",",C","-11.55",",,,C","-21.40",",,,C","","","",""
"CA004012410","2023-01","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20230130",",,C","20230126","+,,C","20230126",",,C","20230126",",,C","-30.5",",C,30,","200",",,C,26,+","2.0",",,C,26,","2.3",",C,26,","3257.0","C","932.3",",C","4.9",",,,C","-11.74",",C","-7.18",",,,C","-16.31",",,,C","","","",""
"CA004012410","2023-02","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","14",",C","28",",C","17",",C","0",",C","0",",C","20230222",",,C","20230213","+,,C","20230208",",,C","20230204",",,C","-32.5",",C,22,","190",",,C,13,+","0.4",",,C,08,","4.7",",C,04,","4069.7","C","812.7",",C","1.0",",,,C","-10.69",",C","-5.13",",,,C","-16.25",",,,C","","","",""
"CA004012410","2023-03","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","12",",C","31",",C","30",",C","0",",C","0",",C","20230318",",,C","20230328",",,C","20230311",",,C","20230314",",,C","-27.0",",C,18,","220",",,C,28,","15.6",",,C,11,","3.9",",C,14,","5005.3","C","935.6",",C","19.6",",,,C","-11.85",",C","-6.02",",,,C","-17.67",",,,C","","","",""
"CA004012410","2023-04","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","17",",","2",",C","21",",C","6",",C","1",",C","0",",C","20230406",",,C","20230404",",,C","20230419",",,C","20230411",",,C","-20.3",",C,06,","200",",,C,04,","23.8",",,C,19,","23.3",",C,11,","5527.5","C","522.2",",C","37.3",",,,C","0.93",",C","6.04",",,,C","-4.19",",,,C","","","",""
"CA004012410","2023-05","49.2167","-102.9667","581.0","ESTEVAN, SK CA","15.5","C","15.5",",C","10",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","21",",C","0",",C","20230501",",,C","","","20230512",",,C","20230525",",,C","-0.5",",C,01,","","","27.1",",,C,12,","28.8",",C,25,","5642.2","C","114.7",",C","63.8",",,,C","15.13",",C","22.15",",,,C","8.12",",,,C","","","",""
"CA004012410","2023-06","49.2167","-102.9667","581.0","ESTEVAN, SK CA","72.3","C","56.8","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20230611",",1,C","","","20230620",",1,C","20230607",",1,C","5.8","1,C,11,","","","9.7","1,,C,20,","33.2","1,C,07,","5657.3","C","15.1","1,C","32.5","1,,,C","19.77","1,C","27.01","1,,,C","12.53","1,,,C","","","",""
"CA004012410","2023-07","49.2167","-102.9667","581.0","ESTEVAN, SK CA","123.9","C","51.6","1,C","7","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","20230705",",1,C","","","20230708",",1,C","20230725",",1,C","3.9","1,C,05,","","","1.7","1,,C,08,","36.0","1,C,25,","40.5","C","40.5","1,C","7.3","1,,,C","18.70","1,C","26.57","1,,,C","10.83","1,,,C","","","",""
"CA004012410","2023-08","49.2167","-102.9667","581.0","ESTEVAN, SK CA","167.2","C","43.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20230817",",,C","","","20230830",",,C","20230818",",,C","6.0",",C,17,","","","21.7",",,C,30,","34.1",",C,18,","68.4","C","27.9",",C","55.9",",,,C","18.83",",C","26.36",",,,C","11.30",",,,C","","","",""
"CA004012410","2023-09","49.2167","-102.9667","581.0","ESTEVAN, SK CA","182.7","C","15.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20230920",",,C","","","20230923",",,C","20230902",",,C","1.2",",C,20,","","","4.7",",,C,23,","36.0",",C,02,","169.6","C","101.2",",C","8.6",",,,C","15.48",",C","23.27",",,,C","7.68",",,,C","","","",""
"CA004012410","2023-10","49.2167","-102.9667","581.0","ESTEVAN, SK CA","182.7","C","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","15",",C","7",",C","2",",C","0",",C","20231031",",,C","","","20231003",",,C","20231019",",,C","-18.1",",C,31,","","","27.1",",,C,03,","21.8",",C,19,","592.9","C","423.3",",C","51.5",",,,C","4.68",",C","10.09",",,,C","-0.74",",,,C","","","",""
"CA004012410","2023-11","49.2167","-102.9667","581.0","ESTEVAN, SK CA","182.7","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","29",",C","6",",C","0",",C","0",",C","20231124",",,C","","","20231105",",,C","20231119",",,C","-18.5",",C,24,","","","4.5",",,C,05,","13.0",",C,19,","1184.1","C","591.2",",C","12.3",",,,C","-1.38",",C","4.01",",,,C","-6.76",",,,C","","","",""
"CA004012410","2023-12","49.2167","-102.9667","581.0","ESTEVAN, SK CA","182.7","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","31",",C","11",",C","0",",C","0",",C","20231212",",,C","","","20231207",",,C","20231206",",,C","-16.0",",C,12,","","","10.7",",,C,07,","9.7",",C,06,","1900.3","C","716.2",",C","18.6",",,,C","-4.77",",C","1.17",",,,C","-10.71",",,,C","","","",""
"CA004012410","2024-01","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","29",",","13",",C","31",",C","25",",C","0",",C","0",",C","20240114",",,C","20240108",",,C","20240107",",,C","20240131",",,C","-35.0",",C,14,","70",",,C,08,","1.1",",,C,07,","10.0",",C,31,","2870.1","","969.8",",C","3.4",",,,C","-12.95",",C","-8.75",",,,C","-17.15",",,,C","","","",""
"CA004012410","2024-02","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","17",",","6",",C","26",",C","16",",C","0",",C","0",",C","20240216",",,C","20240209",",,C","20240207",",,C","20240201",",,C","-25.8",",C,16,","140",",,C,09,","7.2",",,C,07,","7.5",",C,01,","3574.2","","704.1",",C","16.0",",,,C","-5.94",",C","-1.10",",,,C","-10.79",",,,C","","","",""
"CA004012410","2024-03","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","6",",","5",",C","31",",C","17",",C","0",",C","0",",C","20240305",",,C","20240307",",,C","20240303",",,C","20240318",",,C","-25.9",",C,05,","100",",,C,07,","17.1",",,C,03,","12.1",",C,18,","4343.8","","769.6",",C","28.7",",,,C","-6.49",",C","-1.48",",,,C","-11.50",",,,C","","","",""
"CA004012410","2024-04","49.2167","-102.9667","581.0","ESTEVAN, SK CA","0.0","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","0","2,C","18","2,C","1","2,C","3","2,C","0","2,C","20240420",",2,C","","","20240416",",2,C","20240425",",2,C","-8.1","2,C,20,","","","1.4","2,,C,16,","25.0","2,C,25,","4674.9","","331.1","2,C","2.6","2,,,C","6.51","2,C","14.01","2,,,C","-0.99","2,,,C","31","3,C","73.0","3,C"
