"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101925","2016-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20161004",",,C","","","20161028",",,C","20161007",",,C","-3.3",",C,04,","","","33.4",",,C,28,","22.4",",C,07,","475.2","C","291.0",",C","115.3",",,,C","8.95",",C","13.95",",,,C","3.94",",,,C","6",",C","72.0",",C"
"CA008101925","2016-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161129",",,C","20161109",",,C","-5.0",",C,08,","","","30.1",",,C,29,","16.0",",C,09,","881.3","C","406.1",",C","75.0",",,,C","4.80",",C","8.53",",,,C","1.06",",,,C","33",",C","57.0",",C"
"CA008101925","2016-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","0.0","2,C","18","2,C","13","2,C","1","2,C","6","4,","2","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20161216",",1,C","20161218",",4,C","20161201",",2,C","20161218",",1,C","-20.9","1,C,16,","100","4,,C,18,","25.4","2,,C,01,","11.5","1,C,18,","1484.7","C","603.4","1,C","160.5","2,,,C","-2.34","2,C","2.27","1,,,C","-6.94","1,,,C","22",",C","83.0",",C"
"CA008101925","2017-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","10","3,C","7","3,C","0","3,C","5","1,","1","1,C","27","1,C","8",",C","0",",C","0",",C","20170109",",1,C","20170108",",1,C","20170104","+,3,C","20170112",",,C","-21.1","1,C,09,","200","1,,C,08,","12.7","3,,C,04,+","9.7",",C,12,","2103.4","C","618.7",",C","58.4","3,,,C","-2.24","1,C","1.55",",,,C","-6.03","1,,,C","17",",C","80.0",",C"
"CA008101925","2017-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","25","2,","3","2,C","23","2,C","13","2,C","0","2,C","0","2,C","20170211",",2,C","20170216",",2,C","20170213",",2,C","20170225",",2,C","-22.2","2,C,11,","510","2,,C,16,","18.8","2,,C,13,","13.1","2,C,25,","2669.4","C","566.0","2,C","86.3","2,,,C","-3.43","2,C","1.19","2,,,C","-8.06","2,,,C","4","2,C","100.0","2,C"
"CA008101925","2017-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","3,C","9","5,C","7","5,C","1","5,C","4","3,","2","3,C","27","3,C","10","3,C","0","3,C","0","3,C","20170311",",3,C","20170316",",3,C","20170314",",5,C","20170321",",3,C","-18.8","3,C,11,","60","3,,C,16,","45.1","5,,C,14,","7.5","3,C,21,","3287.1","C","617.7","3,C","83.4","5,,,C","-3.73","3,C","0.95","3,,,C","-8.41","3,,,C","","","",""
"CA008101925","2017-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0","1,C","0","1,C","0","1,C","20170404",",,C","","","20170426",",1,C","20170411",",1,C","-6.5",",C,04,","","","11.4","1,,C,26,","20.8","1,C,11,","3664.8","C","377.7","1,C","51.1","1,,,C","5.32","1,C","9.61","1,,,C","1.02",",,,C","","","",""
"CA008101925","2017-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.9","C","0.9",",C","16",",C","11",",C","3",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20170513",",,C","","","20170506",",,C","20170518",",,C","-1.3",",C,13,","","","56.1",",,C,06,","29.9",",C,18,","3943.0","C","278.2",",C","191.3",",,,C","9.39",",C","13.97",",,,C","4.81",",,,C","6",",C","61.0",",C"
"CA008101925","2017-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","4.0","C","3.1","1,C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20170615",",,C","","","20170609",",1,C","20170613",",1,C","3.3",",C,15,","","","45.3","1,,C,09,","29.6","1,C,13,","4067.3","C","124.3","1,C","110.9","1,,,C","14.18","1,C","18.97","1,,,C","9.39",",,,C","7",",C","61.0",",C"
"CA008101925","2017-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","13.3","C","9.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170714",",,C","","","20170701",",,C","20170721",",,C","3.7",",C,14,","","","17.9",",,C,01,","28.4",",C,21,","55.7","C","55.7",",C","47.2",",,,C","16.84",",C","22.51",",,,C","11.16",",,,C","21",",C","44.0",",C"
"CA008101925","2017-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","21.6","C","8.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170829",",,C","","","20170819",",,C","20170801",",,C","3.2",",C,29,","","","53.3",",,C,19,","27.6",",C,01,","124.9","C","69.2",",C","80.4",",,,C","16.37",",C","22.57",",,,C","10.17",",,,C","23",",C","50.0",",C"
"CA008101925","2017-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","3.8",",C","6",",C","5",",C","2",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20170930",",,C","","","20170907",",,C","20170924",",,C","-2.6",",C,30,","","","38.8",",,C,07,","26.4",",C,24,","216.0","C","91.1",",C","84.6",",,,C","15.42",",C","19.95",",,,C","10.89",",,,C","22",",C","54.0",",C"
"CA008101925","2017-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","0.0","1,C","7","1,C","4","1,C","2","1,C","","","0",",C","8",",C","0","1,C","2","1,C","0","1,C","20171001",",,C","","","20171026",",1,C","20171005",",1,C","-2.9",",C,01,","","","29.3","1,,C,26,","22.2","1,C,05,","440.4","C","224.4","1,C","71.1","1,,,C","10.75","1,C","16.36","1,,,C","5.14",",,,C","17",",C","67.0",",C"
"CA008101925","2017-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","0",",C","21",",C","0","1,C","0","1,C","0","1,C","20171112",",,C","","","20171122",",1,C","20171103",",1,C","-9.3",",C,12,","","","36.7","1,,C,22,","15.3","1,C,03,","871.2","C","430.8","1,C","111.2","1,,,C","3.50","1,C","8.34","1,,,C","-1.35",",,,C","33",",C","63.0",",C"
"CA008101925","2017-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","0.0",",C","14",",C","10",",C","2",",C","9","2,","4",",C","28",",C","12",",C","0",",C","0",",C","20171228",",,C","20171219",",2,C","20171206",",,C","20171206",",,C","-20.4",",C,28,","80","2,,C,19,","32.4",",,C,06,","11.6",",C,06,","1559.8","C","688.6",",C","141.4",",,,C","-3.88",",C","-0.04",",,,C","-7.72",",,,C","8",",C","72.0",",C"
"CA008101925","2018-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","2,C","9","2,C","6","2,C","3","2,C","17","4,","4",",C","29",",C","15","2,C","0","2,C","0","2,C","20180107",",,C","20180119","+,4,C","20180104",",2,C","20180113",",2,C","-20.2",",C,07,","190","4,,C,19,+","79.0","2,,C,04,","13.1","2,C,13,","2236.0","C","676.2","2,C","187.9","2,,,C","-5.06","2,C","-0.30","2,,,C","-9.83",",,,C","4",",C","82.0",",C"
"CA008101925","2018-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","13",",","1",",C","25",",C","5",",C","0",",C","0",",C","20180203",",,C","20180204",",,C","20180207",",,C","20180228",",,C","-18.8",",C,03,","100",",,C,04,","34.9",",,C,07,","9.8",",C,28,","2778.1","C","542.1",",C","151.1",",,,C","-1.03",",C","4.14",",,,C","-6.20",",,,C","33",",C","63.0",",C"
"CA008101925","2018-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","16",",","0",",C","26",",C","4","1,C","0","1,C","0","1,C","20180321",",,C","20180314",",,C","20180314",",1,C","20180329",",1,C","-11.6",",C,21,","180",",,C,14,","20.9","1,,C,14,","9.5","1,C,29,","3332.6","C","554.5","1,C","73.4","1,,,C","-0.10","1,C","2.67","1,,,C","-2.86",",,,C","29",",C","104.0",",C"
"CA008101925","2018-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20180410",",,C","","","20180426",",,C","20180427",",,C","-7.9",",C,10,","","","30.8",",,C,26,","16.1",",C,27,","3770.4","C","437.8",",C","156.4",",,,C","3.74",",C","8.25",",,,C","-0.77",",,,C","28",",C","59.0",",C"
"CA008101925","2018-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20180512",",,C","","","20180519",",,C","20180529",",,C","-3.7",",C,12,","","","19.2",",,C,19,","25.4",",C,29,","4029.9","C","259.5",",C","42.7",",,,C","9.96",",C","16.32",",,,C","3.60",",,,C","25",",C","61.0",",C"
"CA008101925","2018-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","2.5","C","2.5",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20180604",",,C","","","20180628",",,C","20180630",",,C","-2.2",",C,04,","","","51.2",",,C,28,","27.4",",C,30,","4202.5","C","172.6",",C","144.3",",,,C","12.66",",C","18.64",",,,C","6.69",",,,C","22",",C","59.0",",C"
"CA008101925","2018-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","22.9","C","20.4","1,C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20180714",",,C","","","20180706",",1,C","20180704",",1,C","5.7",",C,14,","","","10.6","1,,C,06,","32.1","1,C,04,","30.8","C","30.8","1,C","16.0","1,,,C","18.08","1,C","23.46","1,,,C","12.71",",,,C","","","",""
"CA008101925","2018-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","70.2","C","47.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180821",",,C","","","20180809",",,C","20180807",",,C","6.6",",C,21,","","","16.0",",,C,09,","30.8",",C,07,","59.6","C","28.8",",C","52.5",",,,C","18.93",",C","24.74",",,,C","13.12",",,,C","","","",""
"CA008101925","2018-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","4.5",",C","8",",C","3",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20180925","+,,C","","","20180911",",,C","20180906",",,C","-3.3",",C,25,+","","","73.5",",,C,11,","28.8",",C,06,","208.7","C","149.1",",C","102.6",",,,C","13.51",",C","19.64",",,,C","7.39",",,,C","","","",""
"CA008101925","2018-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","0.0","1,C","17","1,C","9","1,C","4","1,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20181023",",1,C","","","20181027",",1,C","20181010",",1,C","-6.2","1,C,23,","","","40.9","1,,C,27,","21.5","1,C,10,","548.2","C","339.5","1,C","207.7","1,,,C","7.02","1,C","11.51","1,,,C","2.53","1,,,C","7","5,C","78.0","5,C"
"CA008101925","2018-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","0.0","3,C","15","3,C","9","3,C","4","3,C","","","0","3,C","20","3,C","3","3,C","0","3,C","0","3,C","20181122",",3,C","","","20181103",",3,C","20181103",",3,C","-14.0","3,C,22,","","","52.1","3,,C,03,","15.4","3,C,03,","1009.8","C","461.6","3,C","220.2","3,,,C","1.24","3,C","4.89","3,,,C","-2.41","3,,,C","","","",""
"CA008101925","2018-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","0.0",",C","8",",C","7",",C","3",",C","","","0",",C","30",",C","17",",C","0",",C","0",",C","20181213",",,C","","","20181221",",,C","20181222","+,,C","-16.1",",C,13,","","","57.9",",,C,21,","11.3",",C,22,+","1688.7","C","678.9",",C","184.9",",,,C","-3.57",",C","1.13",",,,C","-8.26",",,,C","32","5,C","72.0","5,C"
"CA008101925","2019-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","16","1,C","7","1,C","2","1,C","24",",","1","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20190117",",1,C","20190131",",,C","20190120",",1,C","20190124",",1,C","-18.2","1,C,17,","140",",,C,31,","84.3","1,,C,20,","9.2","1,C,24,","2398.6","C","709.9","1,C","196.6","1,,,C","-5.33","1,C","-0.20","1,,,C","-10.46","1,,,C","17","2,C","75.0","2,C"
"CA008101925","2019-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","10","1,C","8","1,C","2","1,C","23",",","1","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20190227",",1,C","20190222","+,,C","20190215",",1,C","20190205",",1,C","-18.0","1,C,27,","140",",,C,22,+","35.1","1,,C,15,","7.9","1,C,05,","3038.7","C","640.1","1,C","124.7","1,,,C","-5.38","1,C","-1.06","1,,,C","-9.69","1,,,C","9","1,C","81.0","1,C"
"CA008101925","2019-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","17","1,","1",",C","26",",C","7",",C","0",",C","0",",C","20190310",",,C","20190305",",1,C","20190322",",,C","20190331",",,C","-18.1",",C,10,","320","1,,C,05,","30.9",",,C,22,","10.1",",C,31,","3656.3","C","617.6",",C","101.1",",,,C","-1.59",",C","2.61",",,,C","-5.79",",,,C","4","2,C","66.0","2,C"
"CA008101925","2019-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20190418",",,C","","","20190403",",,C","20190414",",,C","-5.9",",C,18,","","","32.6",",,C,03,","14.2",",C,14,","4080.9","C","424.6",",C","163.0",",,,C","4.18",",C","8.08",",,,C","0.27",",,,C","5","3,C","68.0","3,C"
"CA008101925","2019-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20190503","+,,C","","","","","20190525",",,C","-2.9",",C,03,+","","","","","19.5",",C,25,","4417.9","C","337.0",",C","","","7.46",",C","12.70",",,,C","2.23",",,,C","","","",""
"CA008101925","2019-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.6","C","0.6",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190601",",,C","","","","","20190623",",,C","1.0",",C,01,","","","","","26.1",",C,23,","4561.1","C","143.2",",C","","","13.58",",C","19.11",",,,C","8.05",",,,C","","","",""
"CA008101925","2019-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","34.4","C","33.8",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190719",",,C","","","","","20190720",",,C","6.2",",C,19,","","","","","32.3",",C,20,","30.9","C","30.9",",C","","","18.42",",C","24.75",",,,C","12.10",",,,C","","","",""
"CA008101925","2019-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","10.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190826",",,C","","","","","20190802",",,C","5.8",",C,26,","","","","","27.4",",C,02,","69.9","C","39.0",",C","","","17.42",",C","23.20",",,,C","11.63",",,,C","","","",""
"CA008101925","2019-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20190919",",,C","","","","","20190921",",,C","-2.1",",C,19,","","","","","22.6",",C,21,","261.6","C","191.7",",C","","","11.94",",C","18.13",",,,C","5.75",",,,C","","","",""
"CA008101925","2019-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20191027",",,C","","","","","20191007",",,C","-3.4",",C,27,","","","","","19.1",",C,07,","561.7","C","300.1",",C","","","8.65",",C","13.49",",,,C","3.81",",,,C","","","",""
"CA008101925","2019-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20191114",",,C","","","","","20191101",",,C","-9.9",",C,14,","","","","","17.1",",C,01,","1051.6","C","489.9",",C","","","2.00",",C","6.31",",,,C","-2.30",",,,C","20","3,C","78.0","3,C"
"CA008101925","2019-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20191219",",,C","","","","","20191214",",,C","-13.7",",C,19,","","","","","12.6",",C,14,","1666.6","C","615.0",",C","","","-1.50",",C","2.59",",,,C","-5.60",",,,C","20","1,C","89.0","1,C"
"CA008101925","2020-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","13",",C","0",",C","0",",C","20200122",",,C","","","","","20200111",",,C","-18.0",",C,22,","","","","","11.2",",C,11,","2329.7","C","663.1",",C","","","-3.06",",C","1.07",",,,C","-7.19",",,,C","","","",""
"CA008101925","2020-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","20200221",",,C","","","","","20200224",",,C","-19.8",",C,21,","","","","","9.2",",C,24,","2938.0","C","608.3",",C","","","-2.64",",C","2.20",",,,C","-7.49",",,,C","","","",""
"CA008101925","2020-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20200323",",,C","","","","","20200303",",,C","-14.1",",C,23,","","","","","11.3",",C,03,","3485.3","C","547.3",",C","","","0.68",",C","5.11",",,,C","-3.75",",,,C","14","2,C","73.0","2,C"
"CA008101925","2020-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20200409",",,C","","","","","20200426",",,C","-6.5",",C,09,","","","","","14.3",",C,26,","3929.3","C","444.0",",C","","","3.53",",C","8.14",",,,C","-1.07",",,,C","5","3,C","77.0","3,C"
"CA008101925","2020-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20200515",",,C","","","","","20200522",",,C","-3.2",",C,15,","","","","","25.5",",C,22,","4225.8","C","296.5",",C","","","8.77",",C","14.33",",,,C","3.21",",,,C","29","2,C","67.0","2,C"
"CA008101925","2020-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","9.9","C","9.9",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20200616",",,C","","","","","20200619",",,C","2.5",",C,16,","","","","","30.7",",C,19,","4338.5","C","112.7",",C","","","14.91",",C","20.54",",,,C","9.28",",,,C","","","",""
"CA008101925","2020-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.9","C","39.0",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200704",",,C","","","","","20200725",",,C","6.2",",C,04,","","","","","30.5",",C,25,","47.1","C","47.1",",C","","","18.07",",C","23.05",",,,C","13.10",",,,C","","","",""
"CA008101925","2020-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","79.7","C","30.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200828",",,C","","","","","20200813",",,C","3.2",",C,28,","","","","","30.1",",C,13,","95.9","C","48.8",",C","","","17.75",",C","23.46",",,,C","12.04",",,,C","","","",""
"CA008101925","2020-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","80.1","C","0.4","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20200921",",1,C","","","","","20200904",",1,C","-2.7","1,C,21,","","","","","22.8","1,C,04,","254.4","C","158.5","1,C","","","12.88","1,C","18.50","1,,,C","7.26","1,,,C","","","",""
"CA008101925","2020-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","80.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-6.6",",C,31,","","","20.0",",,C,14,","19.0",",C,01,","574.6","C","320.2",",C","67.5",",,,C","8.00",",C","13.09",",,,C","2.92",",,,C","","","",""
"CA008101925","2020-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","80.1","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20201104",",,C","","","20201126",",,C","20201110",",,C","-9.9",",C,04,","","","24.3",",,C,26,","18.5",",C,10,","954.7","C","380.1",",C","86.6",",,,C","5.66",",C","9.81",",,,C","1.52",",,,C","16","4,C","76.0","4,C"
"CA008101925","2021-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","39.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210801",",,C","","","20210805",",,C","20210825",",,C","6.4",",C,01,","","","46.7",",,C,05,","30.8",",C,25,","","","24.2",",C","97.4",",,,C","18.81",",C","23.77",",,,C","13.85",",,,C","","","",""
"CA008101925","2021-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","5.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210905",",,C","","","20210902",",,C","20210918",",,C","3.3",",C,05,","","","102.2",",,C,02,","25.0",",C,18,","","","103.9",",C","133.9",",,,C","15.05",",C","19.81",",,,C","10.29",",,,C","","","",""
"CA008101925","2021-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20211010",",,C","","","20211031",",,C","20211013",",,C","-2.9",",C,10,","","","17.8",",,C,31,","23.7",",C,13,","","","242.7",",C","51.5",",,,C","10.50",",C","15.40",",,,C","5.61",",,,C","","","",""
"CA008101925","2021-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","2","1,","0",",C","21",",C","2",",C","0",",C","0",",C","20211130",",,C","20211129","+,1,C","20211122",",,C","20211101",",,C","-5.8",",C,30,","30","1,,C,29,+","47.6",",,C,22,","15.3",",C,01,","","","452.4",",C","116.1",",,,C","3.25",",C","8.43",",,,C","-1.92",",,,C","","","",""
"CA008101925","2021-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0","1,C","","","","","","","7","4,","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20211210",",1,C","20211220",",4,C","","","20211212","+,1,C","-16.3","1,C,10,","100","4,,C,20,","","","13.5","1,C,12,+","","","563.0","1,C","","","-0.43","1,C","4.15","1,,,C","-5.02","1,,,C","","","69.0","5,C"
"CA008101925","2022-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","16","2,","7","2,C","28","2,C","13","2,C","0","2,C","0","2,C","20220112",",2,C","20220109",",2,C","20220129",",2,C","20220105",",2,C","-22.0","2,C,12,","200","2,,C,09,","24.7","2,,C,29,","9.4","2,C,05,","","","721.2","2,C","107.0","2,,,C","-6.53","2,C","-0.01","2,,,C","-13.06","2,,,C","","","",""
"CA008101925","2022-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","16",",","3",",C","25",",C","10",",C","0",",C","0",",C","20220201",",,C","20220226",",,C","20220208",",,C","20220218",",,C","-23.0",",C,01,","160",",,C,26,","30.3",",,C,08,","11.3",",C,18,","","","620.7",",C","134.5",",,,C","-3.83",",C","1.20",",,,C","-8.87",",,,C","23","1,C","87.0","1,C"
"CA008101925","2022-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","1","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20220301",",1,C","","","20220312",",1,C","20220318",",1,C","-22.1","1,C,01,","","","16.7","1,,C,12,","16.4","1,C,18,","","","515.7","1,C","96.5","1,,,C","1.14","1,C","5.80","1,,,C","-3.51","1,,,C","30","3,C","71.0","3,C"
"CA008101925","2022-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","","","12","5,C","9","5,C","1","5,C","","","","","","","","","","","","","","","","","20220419",",5,C","","","","","","","50.8","5,,C,19,","","","","","","","142.5","5,,,C","","","","","","","","","",""
"CA008101925","2022-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.3",",C","9",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20220509",",,C","","","20220531",",,C","20220514",",,C","-3.0",",C,09,","","","10.3",",,C,31,","27.6",",C,14,","","","254.1",",C","37.6",",,,C","10.15",",C","15.84",",,,C","4.45",",,,C","","","",""
"CA008101925","2022-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220601",",,C","","","20220613",",,C","20220625",",,C","1.1",",C,01,","","","24.9",",,C,13,","26.4",",C,25,","","","139.0",",C","110.2",",,,C","13.71",",C","19.42",",,,C","8.00",",,,C","","","",""
"CA008101925","2022-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","39.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220710",",,C","","","20220702",",1,C","20220724",",,C","4.8",",C,10,","","","11.3","1,,C,02,","29.7",",C,24,","25.6","C","25.6",",C","37.1","1,,,C","18.76",",C","24.84",",,,C","12.69",",,,C","","","",""
