"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","2005-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","4",",C","27",",C","13",",C","0",",C","0",",C","20050207",",,C","20050201",",,C","20050206",",,C","20050206",",,C","20050211",",,C","-21.6",",C,07,","130",",,C,01,","13",",,C,06,","1.3",",,C,06,","14.7",",C,11,","4057.2","C","679.9",",C","4.5",",,,C","54",",,,C","-5.95",",C","1.34",",,,C","-13.24",",,,C","","","",""
"CA003012275","2005-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","17",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","20050324",",,C","20050323",",,C","20050322",",,C","20050322","+,,C","20050305",",,C","-25.7",",C,24,","220",",,C,23,","154",",,C,22,","11.5",",,C,22,+","14.4",",C,05,","4679.3","C","622.1",",C","34.9",",,,C","317",",,,C","-1.73",",C","4.86",",,,C","-8.33",",,,C","","","",""
"CA003012275","2005-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","20050430","+,,C","20050430","+,5,C","20050429",",,C","20050414",",,C","20050425",",,C","-5.6",",C,30,+","0","5,,C,30,+","25",",,C,29,","11.8",",,C,14,","22.2",",C,25,","5049.0","C","369.7",",C","17.4",",,,C","37",",,,C","6.01",",C","12.33",",,,C","-0.31",",,,C","","","",""
"CA003012275","2005-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.1","C","0.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050523",",,C","20050515",",,C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,23,","24.8",",C,15,","5286.1","C","237.1",",C","42.4",",,,C","0",",,,C","10.69",",C","17.33",",,,C","4.05",",,,C","","","",""
"CA003012275","2005-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.8","C","1.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050621",",,C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,18,","27.6",",C,21,","5407.8","C","121.7",",C","97.8",",,,C","0",",,,C","14.33",",C","20.17",",,,C","8.50",",,,C","","","",""
"CA003012275","2005-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","8.5","C","6.7",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050706",",,C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,23,","28.6",",C,06,","77.4","C","77.4",",C","66.2",",,,C","0",",,,C","16.05",",C","22.89",",,,C","9.22",",,,C","","","",""
"CA003012275","2005-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","6.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050826","+,,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050821",",,C","4.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,24,","29.1",",C,21,","230.6","C","153.2",",C","63.2",",,,C","0",",,,C","13.59",",C","19.99",",,,C","7.20",",,,C","","","",""
"CA003012275","2005-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050914",",,C","20050902",",,C","-2.4",",C,23,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,14,","23.4",",C,02,","501.5","C","270.9",",C","30.0",",,,C","0",",,,C","9.30",",C","15.82",",,,C","2.79",",,,C","","","",""
"CA003012275","2005-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","20051021",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-6.3",",C,21,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,01,","17.3",",C,25,","907.8","C","406.3",",C","20.0",",,,C","0",",,,C","5.23",",C","11.26",",,,C","-0.81",",,,C","","","",""
"CA003012275","2005-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","11",",C","0",",C","0",",C","20051130",",,C","","","20051116",",,C","20051116",",,C","20051110",",,C","-14.1",",C,30,","","","13",",,C,16,","2.1",",,C,16,","19.4",",C,10,","1478.0","C","570.2",",C","6.8",",,,C","27",",,,C","-0.67",",C","3.66",",,,C","-5.00",",,,C","","","",""
"CA003012275","2005-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","9",",C","30",",C","17",",C","0",",C","0",",C","20051206",",,C","","","20051213",",,C","20051208",",,C","20051221",",,C","-29.2",",C,06,","","","28",",,C,13,","4.8",",,C,08,","9.0",",C,21,","2264.7","C","786.7",",C","18.9",",,,C","104",",,,C","-7.05",",C","-1.92",",,,C","-12.17",",,,C","","","",""
"CA003012275","2006-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","20060120",",,C","20060129","+,,C","20060103",",,C","20060126",",,C","20060125",",,C","-15.7",",C,20,","40",",,C,29,+","8",",,C,03,","2.0",",,C,26,","11.7",",C,25,","2990.5","C","725.8",",C","4.6",",,,C","8",",,,C","-5.08",",C","-0.22",",,,C","-9.94",",,,C","","","",""
"CA003012275","2006-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","21",",C","2",",C","8",",C","28",",C","18",",C","0",",C","0",",C","20060216",",,C","20060227",",,C","20060228",",,C","20060228",",,C","20060212",",,C","-29.8",",C,16,","80",",,C,27,","48",",,C,28,","4.8",",,C,28,","10.3",",C,12,","3733.9","C","743.4",",C","15.7",",,,C","143",",,,C","-8.22",",C","-1.65",",,,C","-14.78",",,,C","","","",""
"CA003012275","2006-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","7",",C","6",",C","31",",C","19",",C","0",",C","0",",C","20060313",",,C","20060312",",,C","20060307",",,C","20060307",",,C","20060331",",,C","-25.2",",C,13,","270",",,C,12,","60",",,C,07,","13.2",",,C,07,","14.5",",C,31,","4488.6","C","754.7",",C","54.5",",,,C","387",",,,C","-6.01",",C","0.27",",,,C","-12.30",",,,C","","","",""
"CA003012275","2006-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","4",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","20060401",",,C","20060401",",,C","20060430","+,,C","20060407",",,C","20060428",",,C","-9.5",",C,01,","120",",,C,01,","0",",,C,30,+","4.2",",,C,07,","23.6",",C,28,","4828.6","C","340.0",",C","10.0",",,,C","0",",,,C","7.00",",C","14.74",",,,C","-0.75",",,,C","","","",""
"CA003012275","2006-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.9","C","1.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20060503",",,C","20060531","+,,C","20060531","+,,C","20060525",",,C","20060517",",,C","-0.8",",C,03,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,25,","30.6",",C,17,","5037.1","C","208.5",",C","63.2",",,,C","0",",,,C","11.67",",C","18.15",",,,C","5.18",",,,C","","","",""
"CA003012275","2006-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","13.2","C","11.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20060611",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060627",",,C","5.0",",C,11,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,15,","29.7",",C,27,","5130.6","C","93.5",",C","67.5",",,,C","0",",,,C","15.59",",C","21.99",",,,C","9.20",",,,C","","","",""
"CA003012275","2006-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","51.0","C","37.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20060701",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060722",",,C","5.7",",C,01,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,31,+","35.4",",C,22,","30.9","C","30.9",",C","72.6",",,,C","0",",,,C","18.56",",C","25.98",",,,C","11.13",",,,C","","","",""
"CA003012275","2006-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.6","C","11.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20060820",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060822",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,11,","30.8",",C,22,","116.8","C","85.9",",C","47.6",",,,C","0",",,,C","15.93",",C","23.26",",,,C","8.61",",,,C","","","",""
"CA003012275","2006-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","2.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060905",",,C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,14,","30.9",",C,05,","320.6","C","203.8",",C","72.8",",,,C","0",",,,C","11.63",",C","18.21",",,,C","5.04",",,,C","","","",""
"CA003012275","2006-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","20061029",",,C","","","20061028",",,C","20061028",",,C","20061005",",,C","-8.8",",C,29,","","","146",",,C,28,","10.7",",,C,28,","19.7",",C,05,","817.2","C","496.6",",C","38.9",",,,C","182",",,,C","2.31",",C","7.08",",,,C","-2.45",",,,C","","","",""
"CA003012275","2006-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","6",",C","10",",C","30",",C","22",",C","0",",C","0",",C","20061129",",,C","20061130","+,,C","20061113",",,C","20061113",",,C","20061117",",,C","-33.1",",C,29,","290",",,C,30,+","72",",,C,13,","5.2",",,C,13,","7.1",",C,17,","1695.7","C","878.5",",C","33.8",",,,C","390",",,,C","-10.95",",C","-6.32",",,,C","-15.58",",,,C","","","",""
"CA003012275","2006-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","2","1,C","4",",C","31",",C","14",",C","0",",C","0",",C","20061202",",,C","20061218","+,,C","20061215",",1,C","20061216","+,,C","20061207",",,C","-31.8",",C,02,","350",",,C,18,+","33","1,,C,15,","3.3",",,C,16,+","9.1",",C,07,","2461.2","C","765.5",",C","12.8",",,,C","93","1,,,C","-6.36",",C","0.22",",,,C","-12.95",",,,C","","","",""
"CA003012275","2007-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",C","1","1,C","13",",C","31",",C","18",",C","0",",C","0",",C","20070111",",,C","20070111",",,C","20070110",",1,C","20070110",",1,C","20070125",",,C","-38.1",",C,11,","390",",,C,11,","42","1,,C,10,","4.2","1,,C,10,","9.7",",C,25,","3281.5","C","820.3",",C","7.3","1,,,C","73","1,,,C","-8.13",",C","-1.23",",,,C","-15.02",",,,C","","","",""
"CA003012275","2007-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","3",",C","19",",C","28",",C","22",",C","0",",C","0",",C","20070203",",,C","20070223",",,C","20070205",",,C","20070205",",,C","20070217",",,C","-28.9",",C,03,","510",",,C,23,","61",",,C,05,","6.1",",,C,05,","9.1",",C,17,","4150.1","C","868.6",",C","17.5",",,,C","197",",,,C","-12.69",",C","-6.15",",,,C","-19.23",",,,C","","","",""
"CA003012275","2007-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","0",",C","4",",C","31",",C","8",",C","0",",C","0",",C","20070302",",,C","20070303","+,,C","20070327",",,C","20070327",",,C","20070307",",,C","-26.7",",C,02,","480",",,C,03,+","15",",,C,27,","4.3",",,C,27,","16.2",",C,07,","4787.2","C","637.1",",C","7.9",",,,C","41",",,,C","-2.22",",C","5.02",",,,C","-9.46",",,,C","","","",""
"CA003012275","2007-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","2","2,C","0",",C","22",",C","2",",C","0",",C","0",",C","20070404",",,C","","","20070410",",2,C","20070410",",2,C","20070426",",,C","-14.3",",C,04,","","","52","2,,C,10,","8.6","2,,C,10,","17.5",",C,26,","5249.3","C","462.1",",C","22.9","2,,,C","107","2,,,C","2.93",",C","8.95",",,,C","-3.09",",,,C","","","",""
"CA003012275","2007-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.4","C","0.4",",C","10",",C","3",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20070523",",,C","20070531","+,3,C","20070531","+,,C","20070504",",,C","20070531",",,C","-1.3",",C,23,","0","3,,C,31,+","0",",,C,31,+","25.6",",,C,04,","27.2",",C,31,","5489.0","C","239.7",",C","50.8",",,,C","0",",,,C","10.61",",C","17.25",",,,C","3.98",",,,C","","","",""
"CA003012275","2007-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","8.8","C","8.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070602",",,C","-0.9",",C,07,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","31.9",",C,02,","5593.1","C","104.1",",C","76.6",",,,C","0",",,,C","15.15",",C","21.61",",,,C","8.68",",,,C","","","",""
"CA003012275","2007-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","75.2","C","66.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20070725",",,C","20070731","+,,C","20070731","+,,C","20070723",",,C","20070713",",,C","5.4",",C,25,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,23,","32.6",",C,13,","29.6","C","29.6",",C","63.8",",,,C","0",",,,C","19.52",",C","27.05",",,,C","11.99",",,,C","","","",""
"CA003012275","2007-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","2.9",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070805",",,C","20070830","+,,C","0.4",",C,28,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","29.0",",C,30,+","167.8","C","138.2",",C","52.2",",,,C","0",",,,C","13.97",",C","20.54",",,,C","7.40",",,,C","","","",""
"CA003012275","2007-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070916",",,C","-4.2",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,01,","25.6",",C,16,","422.3","C","254.5",",C","30.4",",,,C","0",",,,C","9.85",",C","17.27",",,,C","2.43",",,,C","","","",""
"CA003012275","2007-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","20071026",",,C","","","20071031","+,1,C","20071023","+,1,C","20071024",",,C","-5.2",",C,26,","","","0","1,,C,31,+","1.0","1,,C,23,+","26.2",",C,24,","795.1","C","372.8",",C","3.4","1,,,C","0","1,,,C","6.31",",C","13.28",",,,C","-0.66",",,,C","","","",""
"CA003012275","2007-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","20071128",",,C","","","","","20071127",",5,C","20071112",",,C","-22.5",",C,28,","","","","","1.6","5,,C,27,","9.6",",C,12,","1465.6","C","670.5",",C","3.4","5,,,C","","","-4.02",",C","0.58",",,,C","-8.61",",,,C","","","",""
"CA003012275","2007-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0","1,C","15","2,C","5","2,C","0","2,C","31",",","","","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20071222",",1,C","20071231",",,C","","","20071212",",2,C","20071216",",1,C","-29.1","1,C,22,","170",",,C,31,","","","7.4","2,,C,12,","4.2","1,C,16,","2394.7","C","929.1","1,C","31.2","2,,,C","","","-12.64","1,C","-6.29","1,,,C","-18.98","1,,,C","","","",""
"CA003012275","2008-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","20080129",",,C","20080131","+,,C","","","20080127",",1,C","20080104",",,C","-45.3",",C,29,","230",",,C,31,+","","","5.0","1,,C,27,","8.3",",C,04,","3373.3","C","978.6",",C","17.0","1,,,C","","","-13.23",",C","-5.67",",,,C","-20.80",",,,C","","","",""
"CA003012275","2008-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28","1,","","","12",",C","29",",C","14",",C","0",",C","0",",C","20080209",",,C","20080219",",1,C","","","20080212",",,C","20080215",",,C","-35.6",",C,09,","340","1,,C,19,","","","5.4",",,C,12,","14.3",",C,15,","4180.6","C","807.3",",C","13.8",",,,C","","","-9.50",",C","-1.44",",,,C","-17.57",",,,C","","","",""
"CA003012275","2008-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","2",",C","31",",C","4",",C","0",",C","0",",C","20080302",",,C","20080304",",,C","","","20080303",",,C","20080310",",,C","-21.6",",C,02,","280",",,C,04,","","","2.1",",,C,03,","15.3",",C,10,","4823.9","C","643.3",",C","8.0",",,,C","","","-2.42",",C","5.42",",,,C","-10.26",",,,C","","","",""
"CA003012275","2008-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","11","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20080430",",1,C","","","","","","","","","15.1","1,,C,30,","","","","","","","40.1","1,,,C","","","","","","","","","","","",""
"CA003012275","2008-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","9",",C","0",",C","20080509","+,1,C","","","","","20080521",",1,C","20080517",",,C","-1.4","1,C,09,+","","","","","16.2","1,,C,21,","28.2",",C,17,","","","200.6",",C","32.5","1,,,C","","","11.50","1,C","18.53",",,,C","4.47","1,,,C","","","",""
"CA003012275","2008-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","9.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080601",",,C","","","","","20080622",",,C","20080629",",,C","2.2",",C,01,","","","","","17.8",",,C,22,","31.6",",C,29,","","","107.7",",C","53.2",",,,C","","","15.04",",C","22.28",",,,C","7.81",",,,C","","","",""
"CA003012275","2008-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","16.0",",C","17","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080715",",,C","","","","","20080714",",1,C","20080726",",,C","5.2",",C,15,","","","","","13.4","1,,C,14,","29.9",",C,26,","72.6","C","72.6",",C","75.0","1,,,C","","","16.51",",C","23.48",",,,C","9.53",",,,C","","","",""
"CA003012275","2008-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","37.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20080831",",,C","","","","","20080812",",,C","20080818",",,C","0.2",",C,31,","","","","","9.0",",,C,12,","35.8",",C,18,","165.9","C","93.3",",C","32.2",",,,C","","","16.53",",C","23.83",",,,C","9.23",",,,C","","","",""
"CA003012275","2008-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20080924","+,,C","","","","","20080922",",,C","20080930",",,C","-1.2",",C,24,+","","","","","27.8",",,C,22,","27.8",",C,30,","378.8","C","212.9",",C","45.8",",,,C","","","11.24",",C","18.86",",,,C","3.61",",,,C","","","",""
"CA003012275","2008-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20081026",",,C","","","","","20081005",",,C","20081002",",,C","-9.2",",C,26,","","","","","2.8",",,C,05,","25.9",",C,02,","766.7","C","387.9",",C","5.3",",,,C","","","5.82",",C","12.98",",,,C","-1.34",",,,C","","","",""
"CA003012275","2008-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20081119",",,C","","","","","20081111",",,C","20081101",",,C","-13.6",",C,19,","","","","","16.5",",,C,11,","13.4",",C,01,","1304.8","C","538.1",",C","27.2",",,,C","","","0.40",",C","4.86",",,,C","-4.07",",,,C","","","",""
"CA003012275","2008-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","18",",C","7",",C","0",",C","28",",","","","24",",C","31",",C","25",",C","0",",C","0",",C","20081214",",,C","20081231",",,C","","","20081210",",,C","20081201",",,C","-37.3",",C,14,","210",",,C,31,","","","8.1",",,C,10,","8.4",",C,01,","2377.9","C","1073.1",",C","41.1",",,,C","","","-16.28",",C","-9.60",",,,C","-22.97",",,,C","","","",""
"CA003012275","2009-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","19",",C","30",",C","19",",C","0",",C","0",",C","20090103",",,C","20090116","+,,C","","","20090111",",,C","20090118",",,C","-40.9",",C,03,","300",",,C,16,+","","","12.0",",,C,11,","11.4",",C,18,","3324.5","C","946.6",",C","40.9",",,,C","","","-12.20",",C","-4.81",",,,C","-19.59",",,,C","","","",""
"CA003012275","2009-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","20",",C","0",",C","0",",C","20090226",",,C","20090225",",,C","","","20090224","+,,C","20090208",",,C","-35.3",",C,26,","380",",,C,25,","","","2.9",",,C,24,+","10.4",",C,08,","4136.6","C","812.1",",C","10.8",",,,C","","","-10.67",",C","-2.76",",,,C","-18.58",",,,C","","","",""
"CA003012275","2009-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","14",",C","31",",C","12",",C","0",",C","0",",C","20090310",",,C","20090308",",,C","","","20090317",",,C","20090304",",,C","-41.2",",C,10,","400",",,C,08,","","","10.7",",,C,17,","12.2",",C,04,","4975.9","C","839.3",",C","33.7",",,,C","","","-8.74",",C","0.21",",,,C","-17.70",",,,C","","","",""
"CA003012275","2009-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20090403",",,C","","","","","20090414",",,C","20090421",",,C","-11.4",",C,03,","","","","","33.3",",,C,14,","18.1",",C,21,","5433.2","C","457.3",",C","67.4",",,,C","","","3.09",",C","10.80",",,,C","-4.63",",,,C","","","",""
"CA003012275","2009-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","20090513",",,C","","","","","20090514",",,C","20090526",",,C","-4.9",",C,13,","","","","","3.1",",,C,14,","24.5",",C,26,","5706.0","C","272.8",",C","12.8",",,,C","","","9.53",",C","17.24",",,,C","1.83",",,,C","","","",""
"CA003012275","2009-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.2","C","1.2",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20090602",",,C","","","","","20090619",",,C","20090613",",,C","-0.2",",C,02,","","","","","5.8",",,C,19,","29.4",",C,13,","5836.7","C","130.7",",C","32.0",",,,C","","","14.02",",C","21.81",",,,C","6.22",",,,C","","","",""
