"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037553","2007-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.8","C","0.0","1,C","21","5,C","15","5,C","0","5,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20071202",",1,C","","","20071225",",5,C","20071203",",1,C","-1.4","1,C,02,","","","19.8","5,,C,25,","10.8","1,C,03,","1383.0","C","415.3","1,C","156.2","5,,,C","4.49","1,C","6.23","1,,,C","2.75","1,,,C","","","",""
"CA001037553","2008-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","24","2,C","17","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080127",",,C","","","20080113",",2,C","20080101",",,C","-0.2",",C,27,","","","12.0","2,,C,13,","9.7",",C,01,","1822.9","C","439.9",",C","139.6","2,,,C","4.14",",C","5.86",",,,C","2.42",",,,C","","","",""
"CA001037553","2008-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","15","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080202",",,C","","","20080206",",2,C","20080224",",,C","0.5",",C,02,","","","17.8","2,,C,06,","12.9",",C,24,","2205.5","C","382.6",",C","129.0","2,,,C","5.14",",C","6.67",",,,C","3.62",",,,C","","","",""
"CA001037553","2008-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","21","3,C","14","3,C","0","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20080328","+,,C","","","20080303",",3,C","20080314",",,C","-0.3",",C,28,+","","","20.2","3,,C,03,","9.5",",C,14,","2633.7","C","428.2",",C","124.0","3,,,C","4.52",",C","6.16",",,,C","2.88",",,,C","","","",""
"CA001037553","2008-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","5,C","8","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080420","+,1,C","","","20080406",",5,C","20080412",",1,C","0.6","1,C,20,+","","","14.2","5,,C,06,","11.6","1,C,12,","3007.4","C","373.7","1,C","64.0","5,,,C","5.45","1,C","7.36","1,,,C","3.54","1,,,C","","","",""
"CA001037553","2008-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080509",",1,C","","","20080502",",1,C","20080517",",1,C","4.3","1,C,09,","","","11.0","1,,C,02,","20.8","1,C,17,","3291.7","C","284.3","1,C","60.0","1,,,C","8.86","1,C","10.72","1,,,C","6.99","1,,,C","","","",""
"CA001037553","2008-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080609",",,C","","","20080605",",1,C","20080630",",,C","5.6",",C,09,","","","14.0","1,,C,05,","19.4",",C,30,","3560.8","C","269.1",",C","62.0","1,,,C","9.36",",C","10.82",",,,C","7.90",",,,C","","","",""
"CA001037553","2008-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080724","+,,C","","","20080705",",2,C","20080724",",,C","8.9",",C,24,+","","","9.2","2,,C,05,","15.7",",C,24,","217.4","C","217.4",",C","32.2","2,,,C","11.32",",C","12.73",",,,C","9.92",",,,C","","","",""
"CA001037553","2008-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080807",",,C","","","20080824",",1,C","20080814",",,C","9.0",",C,07,","","","26.6","1,,C,24,","16.2",",C,14,","405.6","C","188.2",",C","112.8","1,,,C","12.26",",C","13.47",",,,C","11.05",",,,C","","","",""
"CA001037553","2008-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080924",",1,C","","","","","20080930",",1,C","7.3","1,C,24,","","","","","20.1","1,C,30,","591.1","C","185.5","1,C","","","11.94","1,C","13.40","1,,,C","10.48","1,,,C","","","",""
"CA001037553","2008-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20081029",",1,C","","","","","20081001",",1,C","4.8","1,C,29,","","","","","15.0","1,C,01,","861.7","C","270.6","1,C","","","9.31","1,C","10.97","1,,,C","7.65","1,,,C","","","",""
"CA001037553","2008-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","21","5,C","16","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081121",",,C","","","20081121",",5,C","20081101",",,C","3.5",",C,21,","","","29.2","5,,C,21,","14.2",",C,01,","1162.9","C","301.2",",C","167.4","5,,,C","8.29",",C","9.85",",,,C","6.73",",,,C","","","",""
"CA001037553","2008-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","9","3,C","2","3,C","0","3,C","0","3,C","20081219",",3,C","","","","","20081201",",3,C","-4.7","3,C,19,","","","","","10.2","3,C,01,","1582.4","C","419.5","3,C","","","3.35","3,C","5.35","3,,,C","1.35","3,,,C","","","",""
"CA001037553","2009-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","15","2,C","9","2,C","2","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090102",",,C","","","20090110",",2,C","20090118",",,C","-0.5",",C,02,","","","48.8","2,,C,10,","17.1",",C,18,","1993.3","C","410.9",",C","152.4","2,,,C","5.08",",C","6.87",",,,C","3.29",",,,C","","","",""
"CA001037553","2009-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20090225",",,C","","","20090201",",1,C","20090221",",,C","-1.8",",C,25,","","","4.4","1,,C,01,","12.0",",C,21,","2367.4","C","374.1",",C","15.4","1,,,C","4.97",",C","6.84",",,,C","3.11",",,,C","","","",""
"CA001037553","2009-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","18","3,C","10","3,C","0","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20090309",",,C","","","20090313",",3,C","20090303",",,C","-1.6",",C,09,","","","17.2","3,,C,13,","10.2",",C,03,","2812.2","C","444.8",",C","100.0","3,,,C","3.98",",C","5.75",",,,C","2.21",",,,C","","","",""
"CA001037553","2009-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090401",",,C","","","20090401",",1,C","20090428",",,C","0.0",",C,01,","","","8.6","1,,C,01,","13.9",",C,28,","3175.1","C","362.9",",C","9.4","1,,,C","6.24",",C","7.84",",,,C","4.63",",,,C","","","",""
"CA001037553","2009-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","13","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20090512",",2,C","","","20090503",",4,C","20090502",",2,C","4.4","2,C,12,","","","11.6","4,,C,03,","18.4","2,C,02,","3460.3","C","285.2","2,C","27.4","4,,,C","8.50","2,C","10.24","2,,,C","6.76","2,,,C","","","",""
"CA001037553","2009-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20090627",",2,C","","","20090624",",3,C","20090604",",2,C","8.7","2,C,27,","","","11.4","3,,C,24,","23.4","2,C,04,","3625.0","C","164.7","2,C","38.8","3,,,C","12.45","2,C","14.56","2,,,C","10.34","2,,,C","","","",""
"CA001037553","2009-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090704",",1,C","","","20090707",",3,C","20090715","+,1,C","8.5","1,C,04,","","","4.4","3,,C,07,","16.7","1,C,15,+","197.8","C","197.8","1,C","14.8","3,,,C","11.74","1,C","13.12","1,,,C","10.36","1,,,C","","","",""
"CA001037553","2009-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090807",",,C","","","20090824",",2,C","20090819",",,C","9.8",",C,07,","","","18.6","2,,C,24,","21.3",",C,19,","357.4","C","159.6",",C","43.6","2,,,C","13.18",",C","14.86",",,,C","11.50",",,,C","","","",""
"CA001037553","2009-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","12","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090929",",,C","","","20090918",",2,C","20090922",",,C","7.8",",C,29,","","","34.2","2,,C,18,","21.0",",C,22,","514.8","C","157.4",",C","162.0","2,,,C","13.09",",C","14.82",",,,C","11.36",",,,C","","","",""
"CA001037553","2009-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20091012",",5,C","","","","","20091014",",5,C","4.6","5,C,12,","","","","","13.7","5,C,14,","733.3","C","218.5","5,C","","","9.93","5,C","11.50","5,,,C","8.36","5,,,C","","","",""
"CA001037553","2009-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","29","1,C","26","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091117",",,C","","","20091128",",1,C","20091104",",,C","1.6",",C,17,","","","28.2","1,,C,28,","14.1",",C,04,","1070.9","C","337.6",",C","306.2","1,,,C","7.08",",C","9.02",",,,C","5.14",",,,C","","","",""
"CA001037553","2009-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","11","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20091214",",3,C","","","20091220",",5,C","20091225",",3,C","0.6","3,C,14,","","","19.2","5,,C,20,","11.2","3,C,25,","1426.1","C","355.2","3,C","54.2","5,,,C","5.65","3,C","7.20","3,,,C","4.10","3,,,C","","","",""
"CA001037553","2010-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20100115","+,3,C","","","","","20100119","+,3,C","4.5","3,C,15,+","","","","","10.3","3,C,19,+","1732.1","C","306.0","3,C","","","7.41","3,C","8.73","3,,,C","6.08","3,,,C","","","",""
"CA001037553","2010-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100217",",,C","","","20100208",",3,C","20100219",",,C","4.1",",C,17,","","","20.8","3,,C,08,","12.3",",C,19,","2032.6","C","300.5",",C","83.8","3,,,C","7.60",",C","9.17",",,,C","6.03",",,,C","","","",""
"CA001037553","2010-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","23","2,C","17","2,C","1","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100309",",,C","","","20100302",",2,C","20100319",",,C","-0.1",",C,09,","","","35.4","2,,C,02,","12.8",",C,19,","2401.6","C","369.0",",C","176.4","2,,,C","6.43",",C","8.26",",,,C","4.60",",,,C","","","",""
"CA001037553","2010-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100408",",1,C","","","","","20100411",",1,C","0.7","1,C,08,","","","","","11.7","1,C,11,","2731.9","C","330.3","1,C","","","6.94","1,C","8.97","1,,,C","4.92","1,,,C","","","",""
"CA001037553","2010-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","11","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100504","+,,C","","","20100524",",5,C","20100517",",,C","3.2",",C,04,+","","","11.4","5,,C,24,","14.2",",C,17,","3039.1","C","307.2",",C","32.2","5,,,C","8.42",",C","9.91",",,,C","6.94",",,,C","","","",""
"CA001037553","2010-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","12","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20100602",",2,C","","","20100628",",4,C","20100608",",2,C","7.9","2,C,02,","","","12.2","4,,C,28,","15.6","2,C,08,","3254.5","C","215.4","2,C","44.4","4,,,C","10.64","2,C","12.29","2,,,C","8.99","2,,,C","","","",""
"CA001037553","2010-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","4","5,C","1","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20100719",",2,C","","","20100704",",5,C","20100707",",2,C","8.9","2,C,19,","","","5.8","5,,C,04,","22.5","2,C,07,","202.9","C","202.9","2,C","9.8","5,,,C","11.34","2,C","12.72","2,,,C","9.96","2,,,C","","","",""
"CA001037553","2010-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","9.7","1,C","8","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20100803",",1,C","","","20100806",",5,C","20100814",",1,C","9.4","1,C,03,","","","9.8","5,,C,06,","28.6","1,C,14,","361.2","C","158.3","1,C","33.6","5,,,C","13.38","1,C","15.39","1,,,C","11.38","1,,,C","","","",""
"CA001037553","2010-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","1,C","14","2,C","5","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100913",",1,C","","","20100925",",2,C","20100930",",1,C","8.5","1,C,13,","","","90.4","2,,C,25,","18.3","1,C,30,","527.4","C","166.2","1,C","197.2","2,,,C","12.60","1,C","14.21","1,,,C","11.00","1,,,C","","","",""
"CA001037553","2010-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","2,C","23","3,C","17","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20101030",",2,C","","","20101030",",3,C","20101006",",2,C","6.8","2,C,30,","","","75.2","3,,C,30,","15.1","2,C,06,","746.2","C","218.8","2,C","281.2","3,,,C","10.79","2,C","12.19","2,,,C","9.39","2,,,C","","","",""
"CA001037553","2010-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","1,C","18","2,C","15","2,C","1","2,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20101122",",1,C","","","20101129",",2,C","20101103",",1,C","-4.4","1,C,22,","","","27.6","2,,C,29,","18.3","1,C,03,","1088.1","C","341.9","1,C","177.8","2,,,C","6.54","1,C","8.35","1,,,C","4.74","1,,,C","","","",""
"CA001037553","2010-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","2,C","25","2,C","16","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20101229",",2,C","","","20101222",",2,C","20101206",",2,C","0.3","2,C,29,","","","41.2","2,,C,22,","12.4","2,C,06,","1452.4","C","364.3","2,C","182.8","2,,,C","5.77","2,C","7.49","2,,,C","4.05","2,,,C","","","",""
"CA001037553","2011-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","22","4,C","16","4,C","0","4,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20110110",",2,C","","","20110104",",4,C","20110128",",2,C","-0.1","2,C,10,","","","20.0","4,,C,04,","9.2","2,C,28,","1820.2","C","367.8","2,C","168.4","4,,,C","5.65","2,C","7.06","2,,,C","4.24","2,,,C","","","",""
"CA001037553","2011-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","14","2,C","0","2,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20110224",",,C","","","20110215",",2,C","20110204",",,C","-4.0",",C,24,","","","19.8","2,,C,15,","8.6",",C,04,","2232.3","C","412.1",",C","126.8","2,,,C","3.62",",C","5.44",",,,C","1.80",",,,C","","","",""
"CA001037553","2011-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","25","2,C","16","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20110303",",1,C","","","20110329",",2,C","20110324",",1,C","-0.2","1,C,03,","","","15.4","2,,C,29,","12.9","1,C,24,","2610.0","C","377.7","1,C","150.0","2,,,C","5.74","1,C","7.59","1,,,C","3.90","1,,,C","","","",""
"CA001037553","2011-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","21","2,C","11","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20110415",",2,C","","","20110410",",2,C","20110423",",2,C","1.6","2,C,15,","","","31.2","2,,C,10,","10.6","2,C,23,","2970.0","C","360.0","2,C","142.4","2,,,C","5.48","2,C","7.37","2,,,C","3.58","2,,,C","","","",""
"CA001037553","2012-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","20120101",",,C","","","","","","","10.5",",C,01,","","","","","","","","","6.25",",,,C","","","","","",""
"CA001037553","2012-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120228",",,C","","","","","20120207",",,C","0.4",",C,28,","","","","","14.5",",C,07,","","","360.3",",C","","","5.91",",C","7.53",",,,C","4.29",",,,C","","","",""
"CA001037553","2012-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20120319","+,3,C","","","","","20120324",",3,C","-0.2","3,C,19,+","","","","","9.6","3,C,24,","","","388.5","3,C","","","4.46","3,C","6.32","3,,,C","2.60","3,,,C","","","",""
"CA001037553","2012-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20120404",",4,C","","","","","20120408",",4,C","3.2","4,C,04,","","","","","12.7","4,C,08,","","","289.3","4,C","","","7.21","4,C","8.84","4,,,C","5.57","4,,,C","","","",""
"CA001037553","2012-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120509",",2,C","","","","","20120525",",2,C","3.5","2,C,09,","","","","","12.6","2,C,25,","","","300.9","2,C","","","7.96","2,C","9.50","2,,,C","6.42","2,,,C","","","",""
"CA001037553","2012-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20120603","+,4,C","","","","","20120626",",4,C","6.8","4,C,03,+","","","","","15.0","4,C,26,","","","207.6","4,C","","","10.35","4,C","11.74","4,,,C","8.96","4,,,C","","","",""
"CA001037553","2012-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120702",",1,C","","","20120731","+,2,C","20120727",",1,C","9.6","1,C,02,","","","0.0","2,,C,31,+","17.5","1,C,27,","179.7","C","179.7","1,C","0.0","2,,,C","12.34","1,C","13.83","1,,,C","10.86","1,,,C","","","",""
"CA001037553","2012-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20120831",",4,C","","","","","20120817",",4,C","10.4","4,C,31,","","","","","20.7","4,C,17,","305.8","C","126.1","4,C","","","13.66","4,C","15.43","4,,,C","11.89","4,,,C","","","",""
"CA001037553","2012-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120920",",1,C","","","20120930","+,2,C","20120908",",1,C","9.0","1,C,20,","","","0.0","2,,C,30,+","19.2","1,C,08,","475.4","C","169.6","1,C","0.0","2,,,C","12.49","1,C","14.18","1,,,C","10.80","1,,,C","","","",""
"CA001037553","2012-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20121020",",2,C","","","","","20121005",",2,C","4.4","2,C,20,","","","","","17.2","2,C,05,","721.6","C","246.2","2,C","","","9.84","2,C","11.59","2,,,C","8.10","2,,,C","","","",""
"CA001037553","2012-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","22","3,C","16","3,C","2","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20121121",",1,C","","","20121116",",3,C","20121104",",1,C","2.1","1,C,21,","","","44.0","3,,C,16,","13.0","1,C,04,","1024.4","C","302.8","1,C","212.8","3,,,C","7.89","1,C","9.54","1,,,C","6.24","1,,,C","","","",""
"CA001037553","2012-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","22","5,C","17","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121217",",,C","","","20121215",",5,C","20121201",",,C","0.2",",C,17,","","","40.6","5,,C,15,","9.4",",C,01,","1426.0","C","401.6",",C","210.6","5,,,C","5.38",",C","7.12",",,,C","3.63",",,,C","","","",""
"CA001037553","2013-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130111",",,C","","","20130124",",2,C","20130122",",,C","2.0",",C,11,","","","28.4","2,,C,24,","9.4",",C,22,","1811.9","C","385.9",",C","177.2","2,,,C","5.89",",C","7.22",",,,C","4.55",",,,C","","","",""
"CA001037553","2013-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","4","1,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20130225",",1,C","","","20130224",",1,C","20130228","+,,C","2.1","1,C,25,","","","38.0","1,,C,24,","7.7",",C,28,+","2153.3","C","341.4",",C","274.8","1,,,C","5.67","1,C","6.98",",,,C","4.37","1,,,C","","","",""
"CA001037553","2013-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20130321",",5,C","","","","","20130331",",5,C","0.8","5,C,21,","","","","","12.6","5,C,31,","2471.8","C","318.5","5,C","","","6.08","5,C","7.84","5,,,C","4.33","5,,,C","","","",""
"CA001037553","2013-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130412",",,C","","","20130418",",1,C","20130401",",,C","1.6",",C,12,","","","22.0","1,,C,18,","12.0",",C,01,","2810.8","C","339.0",",C","138.2","1,,,C","7.03",",C","8.62",",,,C","5.44",",,,C","","","",""
"CA001037553","2013-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130501",",,C","","","20130514",",2,C","20130505",",,C","4.2",",C,01,","","","15.6","2,,C,14,","19.4",",C,05,","3076.7","C","265.9",",C","82.2","2,,,C","9.75",",C","11.43",",,,C","8.08",",,,C","","","",""
"CA001037553","2013-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","12","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130609","+,3,C","","","20130628",",5,C","20130630",",3,C","8.3","3,C,09,+","","","13.6","5,,C,28,","19.6","3,C,30,","3245.8","C","169.1","3,C","61.2","5,,,C","12.07","3,C","13.78","3,,,C","10.36","3,,,C","","","",""
"CA001037553","2013-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130730",",2,C","","","20130711",",4,C","20130717",",2,C","8.8","2,C,30,","","","2.0","4,,C,11,","20.8","2,C,17,","162.7","C","162.7","2,C","3.8","4,,,C","12.72","2,C","14.34","2,,,C","11.11","2,,,C","","","",""
"CA001037553","2013-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130801",",3,C","","","20130826",",3,C","20130820",",3,C","10.0","3,C,01,","","","9.0","3,,C,26,","19.7","3,C,20,","290.3","C","127.6","3,C","47.0","3,,,C","13.78","3,C","15.23","3,,,C","12.33","3,,,C","","","",""
"CA001037553","2013-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","11","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","20130922",",5,C","","","","","","","24.8","5,,C,22,","","","","","","","106.8","5,,,C","","","","","","","","","",""
