"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2018-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0","1,C","23","1,C","17","1,C","1","1,C","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20181125",",1,C","","","20181103",",1,C","20181103",",1,C","-11.7","1,C,25,","","","28.7","1,,C,03,","16.1","1,C,03,","","","513.3","1,C","165.9","1,,,C","0.63","1,C","3.35","1,,,C","-2.08","1,,,C","6","1,C","107.0","1,C"
"CA008403820","2018-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0",",C","24",",C","13",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","20181227","+,,C","","","20181222",",,C","20181222",",,C","-11.0",",C,27,+","","","19.2",",,C,22,","9.8",",C,22,","","","668.1",",C","96.6",",,,C","-3.22",",C","-0.62",",,,C","-5.82",",,,C","","","",""
"CA008403820","2019-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","31",",C","20",",C","0",",C","0",",C","20190120",",,C","","","20190121",",,C","20190125",",,C","-15.8",",C,20,","","","15.9",",,C,21,","8.4",",C,25,","","","717.1",",C","97.0",",,,C","-4.80",",C","-0.81",",,,C","-8.79",",,,C","34","3,C","91.0","3,C"
"CA008403820","2019-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","","","1",",C","28",",C","24",",C","0",",C","0",",C","20190220",",,C","","","20190208",",,C","20190216",",,C","-18.6",",C,20,","","","27.0",",,C,08,","4.1",",C,16,","","","749.1",",C","101.1",",,,C","-8.42",",C","-5.25",",,,C","-11.59",",,,C","29","3,C","91.0","3,C"
"CA008403820","2019-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","20190327","+,,C","","","20190315",",,C","20190331",",,C","-16.4",",C,27,+","","","13.9",",,C,15,","10.1",",C,31,","","","717.7",",C","57.3",",,,C","-4.82",",C","-0.66",",,,C","-8.97",",,,C","16","5,C","68.0","5,C"
"CA008403820","2019-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","1",",C","26",",C","5",",C","0",",C","0",",C","20190409",",,C","","","20190415",",,C","20190421",",,C","-18.3",",C,09,","","","17.7",",,C,15,","16.4",",C,21,","","","548.4",",C","121.1",",,,C","0.05",",C","4.07",",,,C","-3.96",",,,C","27","5,C","86.0","5,C"
"CA008403820","2019-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20190507",",1,C","","","20190515","+,1,C","20190526",",1,C","-2.4","1,C,07,","","","14.4","1,,C,15,+","19.2","1,C,26,","","","386.1","1,C","64.2","1,,,C","5.46","1,C","10.50","1,,,C","0.42","1,,,C","","","",""
"CA008403820","2019-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190611",",,C","","","20190621",",,C","20190620",",,C","0.1",",C,11,","","","39.4",",,C,21,","22.9",",C,20,","","","214.2",",C","150.2",",,,C","11.19",",C","16.12",",,,C","6.27",",,,C","","","",""
"CA008403820","2019-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","3.0","C","3.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20190705",",1,C","","","20190702",",1,C","20190731",",1,C","5.5","1,C,05,","","","23.0","1,,C,02,","26.6","1,C,31,","99.3","C","99.3","1,C","80.1","1,,,C","15.13","1,C","19.56","1,,,C","10.69","1,,,C","","","",""
"CA008403820","2019-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","10.3","C","7.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190825",",,C","","","20190804",",,C","20190807",",,C","3.6",",C,25,","","","16.9",",,C,04,","26.1",",C,07,","147.7","C","48.4",",C","43.2",",,,C","17.01",",C","21.75",",,,C","12.26",",,,C","","","",""
"CA008403820","2019-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","","","13","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","20190903",",4,C","","","","","","","35.2","4,,C,03,","","","","","","","91.9","4,,,C","","","","","","","","","",""
"CA008403820","2019-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","","","16","4,C","7","4,C","2","4,C","","","","","","","","","","","","","","","","","20191031",",4,C","","","","","","","53.4","4,,C,31,","","","","","","","127.4","4,,,C","","","","","","","","","",""
"CA008403820","2019-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0","1,C","20","1,C","15","1,C","1","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20191116",",1,C","","","20191112",",1,C","20191101",",1,C","-5.0","1,C,16,","","","43.5","1,,C,12,","17.5","1,C,01,","","","467.4","1,C","208.8","1,,,C","2.22","1,C","5.30","1,,,C","-0.87","1,,,C","35","2,C","89.0","2,C"
"CA008403820","2019-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","20191222",",,C","","","20191214",",,C","20191215",",,C","-11.7",",C,22,","","","29.5",",,C,14,","11.6",",C,15,","","","648.7",",C","155.9",",,,C","-2.59",",C","0.15",",,,C","-5.33",",,,C","30","4,C","75.0","4,C"
"CA008403820","2020-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","20200114",",,C","20200117",",,C","20200127",",,C","20200127",",,C","-19.5",",C,14,","380",",,C,17,","9.7",",,C,27,","4.8",",C,27,","","","757.7",",C","72.2",",,,C","-6.11",",C","-2.65",",,,C","-9.56",",,,C","","","",""
"CA008403820","2020-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","29",",","0",",C","29",",C","24",",C","0",",C","0",",C","20200214",",,C","20200211",",,C","20200202",",,C","20200224",",,C","-15.5",",C,14,","340",",,C,11,","16.6",",,C,02,","4.3",",C,24,","","","694.5",",C","80.2",",,,C","-5.62",",C","-2.17",",,,C","-9.06",",,,C","8","4,C","75.0","4,C"
"CA008403820","2020-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","31",",","1",",C","31",",C","19",",C","0",",C","0",",C","20200317",",,C","20200318",",,C","20200327",",,C","20200331",",,C","-18.4",",C,17,","350",",,C,18,","29.7",",,C,27,","7.3",",C,31,","","","698.9",",C","103.9",",,,C","-4.21",",C","0.03",",,,C","-8.46",",,,C","28","4,C","75.0","4,C"
"CA008403820","2020-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","20200408",",,C","","","20200401",",,C","20200402",",,C","-6.7",",C,08,","","","6.2",",,C,01,","11.8",",C,02,","","","524.4",",C","25.4",",,,C","0.85",",C","4.65",",,,C","-2.94",",,,C","","","",""
"CA008403820","2020-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","17","1,C","12","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","20200524",",1,C","","","20200502",",1,C","20200527",",1,C","-2.0","1,C,24,","","","32.8","1,,C,02,","22.0","1,C,27,","","","378.7","1,C","145.4","1,,,C","5.71","1,C","9.49","1,,,C","1.93","1,,,C","","","",""
"CA008403820","2020-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","15.8","C","15.8",",C","12",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20200610",",,C","","","20200601",",,C","20200625",",,C","-0.3",",C,10,","","","20.8",",,C,01,","29.0",",C,25,","","","152.8",",C","75.9",",,,C","13.77",",C","18.73",",,,C","8.80",",,,C","","","",""
"CA008403820","2020-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.5","C","8.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200716",",,C","","","20200726",",,C","20200720",",,C","4.3",",C,16,","","","17.6",",,C,26,","26.1",",C,20,","72.2","C","72.2",",C","46.3",",,,C","16.28",",C","21.36",",,,C","11.20",",,,C","","","",""
"CA008403820","2020-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","38.7","C","14.2",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200817",",,C","","","20200830",",,C","20200812",",,C","5.9",",C,17,","","","23.4",",,C,30,","26.2",",C,12,","137.7","C","65.5",",C","100.0",",,,C","16.68",",C","21.27",",,,C","12.09",",,,C","","","",""
"CA008403820","2020-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","4.2",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20200920",",,C","","","20200903",",,C","20200930",",,C","-0.2",",C,20,","","","23.2",",,C,03,","24.6",",C,30,","311.4","C","173.7",",C","68.7",",,,C","12.68",",C","17.58",",,,C","7.78",",,,C","","","",""
"CA008403820","2020-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","0.0","1,C","18","1,C","13","1,C","3","1,C","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20201030",",1,C","","","20201008",",1,C","20201017",",1,C","-1.7","1,C,30,","","","38.4","1,,C,08,","21.4","1,C,17,","627.5","C","316.1","1,C","177.7","1,,,C","7.80","1,C","11.92","1,,,C","3.67","1,,,C","","","",""
"CA008403820","2020-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20201124",",,C","","","20201127",",,C","20201102",",,C","-5.1",",C,24,","","","16.4",",,C,27,","15.9",",C,02,","1092.0","C","464.5",",C","70.1",",,,C","2.85",",C","6.34",",,,C","-0.65",",,,C","","","",""
"CA008403820","2020-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","20201224",",,C","","","20201229",",,C","20201202",",,C","-8.7",",C,24,","","","12.2",",,C,29,","15.0",",C,02,","1618.4","C","526.4",",C","88.3",",,,C","1.35",",C","4.15",",,,C","-1.45",",,,C","","","",""
"CA008403820","2021-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","2,C","17","2,C","4","2,C","0","2,C","","","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20210129",",2,C","","","20210108",",2,C","20210107",",2,C","-12.5","2,C,29,","","","10.6","2,,C,08,","7.2","2,C,07,","2210.8","C","592.4","2,C","38.1","2,,,C","-2.09","2,C","0.56","2,,,C","-4.75","2,,,C","","","",""
"CA008403820","2021-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","23","4,","0",",C","27",",C","18",",C","0",",C","0",",C","20210202",",,C","20210228",",4,C","20210208",",,C","20210204","+,,C","-14.5",",C,02,","330","4,,C,28,","23.2",",,C,08,","8.1",",C,04,+","2831.9","C","621.1",",C","125.4",",,,C","-3.85",",C","-0.82",",,,C","-6.88",",,,C","8","3,C","75.0","3,C"
"CA008403820","2021-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","31",",","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20210303",",1,C","20210320",",,C","20210319",",1,C","20210325",",1,C","-15.5","1,C,03,","330",",,C,20,","11.7","1,,C,19,","10.4","1,C,25,","3472.0","C","640.1","1,C","68.1","1,,,C","-3.00","1,C","0.92","1,,,C","-6.92","1,,,C","","","",""
"CA008403820","2021-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20210415",",,C","","","20210430",",,C","20210408",",,C","-2.0",",C,15,","","","14.3",",,C,30,","14.0",",C,08,","3839.7","C","367.7",",C","34.9",",,,C","6.08",",C","9.99",",,,C","2.16",",,,C","10","2,C","71.0","2,C"
"CA008403820","2021-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210514",",,C","","","20210522",",,C","20210530",",,C","-0.9",",C,14,","","","66.4",",,C,22,","17.0",",C,30,","4209.1","C","369.4",",C","145.7",",,,C","6.42",",C","10.55",",,,C","2.29",",,,C","10","5,C","61.0","5,C"
"CA008403820","2021-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","1.1","C","1.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210612",",,C","","","20210627",",,C","20210623",",,C","1.9",",C,12,","","","61.1",",,C,27,","25.3",",C,23,","4370.4","C","161.3",",C","128.2",",,,C","13.00",",C","18.00",",,,C","7.99",",,,C","","","",""
"CA008403820","2021-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","4.6","C","3.5","1,C","20","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20210709","+,1,C","","","20210722",",1,C","20210719",",1,C","2.7","1,C,09,+","","","42.8","1,,C,22,","25.7","1,C,19,","105.3","C","105.3","1,C","137.7","1,,,C","14.94","1,C","19.05","1,,,C","10.83","1,,,C","","","",""
"CA008403820","2021-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","25.7","C","21.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210829",",,C","","","20210806",",,C","20210813",",,C","5.3",",C,29,","","","16.0",",,C,06,","29.4",",C,13,","165.7","C","60.4",",C","48.9",",,,C","17.07",",C","21.76",",,,C","12.37",",,,C","","","",""
"CA008403820","2021-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","2.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210915",",,C","","","20210910",",,C","20210910",",,C","1.5",",C,15,","","","36.6",",,C,10,","25.2",",C,10,","301.7","C","136.0",",C","217.7",",,,C","13.87",",C","17.78",",,,C","9.95",",,,C","","","",""
"CA008403820","2021-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211024",",,C","20211031",",,C","-1.2",",C,30,","","","62.9",",,C,24,","17.0",",C,31,","605.5","C","303.8",",C","168.8",",,,C","8.53",",C","13.06",",,,C","4.01",",,,C","","","",""
"CA008403820","2021-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20211112",",,C","","","20211130",",,C","20211126","+,,C","-3.4",",C,12,","","","26.5",",,C,30,","14.3",",C,26,+","981.6","C","376.1",",C","167.7",",,,C","5.80",",C","9.01",",,,C","2.58",",,,C","24","4,C","67.0","4,C"
"CA008403820","2021-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","0.0","1,C","23","1,C","19","1,C","0","1,C","","","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20211230",",1,C","","","20211217",",1,C","20211207",",1,C","-10.5","1,C,30,","","","20.4","1,,C,17,","12.5","1,C,07,","1569.6","C","588.0","1,C","184.1","1,,,C","-1.27","1,C","1.79","1,,,C","-4.33","1,,,C","","","",""
"CA008403820","2022-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","29",",C","15",",C","4",",C","","","0",",C","31",",C","16",",C","0",",C","0",",C","20220127",",,C","","","20220115",",,C","20220130",",,C","-13.3",",C,27,","","","51.6",",,C,15,","7.6",",C,30,","2257.9","C","688.3",",C","256.3",",,,C","-3.87",",C","0.06",",,,C","-7.80",",,,C","31","3,C","86.0","3,C"
"CA008403820","2022-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","13",",C","2",",C","19",",","0",",C","28",",C","17",",C","0",",C","0",",C","20220215",",,C","20220228","+,,C","20220218",",,C","20220218",",,C","-15.1",",C,15,","130",",,C,28,+","69.8",",,C,18,","7.2",",C,18,","2931.1","C","673.2",",C","201.8",",,,C","-5.71",",C","-2.13",",,,C","-9.29",",,,C","9","2,C","77.0","2,C"
"CA008403820","2022-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","24","1,C","12","1,C","0","1,C","20",",","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20220301",",1,C","20220307",",,C","20220330",",1,C","20220327","+,1,C","-13.8","1,C,01,","130",",,C,07,","23.2","1,,C,30,","9.3","1,C,27,+","3555.6","C","624.5","1,C","131.6","1,,,C","-2.49","1,C","1.15","1,,,C","-6.12","1,,,C","33","3,C","73.0","3,C"
"CA008403820","2022-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","6",",","0",",C","15",",C","0",",C","0",",C","0",",C","20220419",",,C","20220405",",,C","20220405",",,C","20220425",",,C","-5.2",",C,19,","90",",,C,05,","16.0",",,C,05,","13.0",",C,25,","4006.2","C","450.6",",C","77.2",",,,C","3.31",",C","6.75",",,,C","-0.12",",,,C","31","4,C","61.0","4,C"
"CA008403820","2022-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220508",",,C","","","20220528",",,C","20220518",",,C","-4.0",",C,08,","","","28.8",",,C,28,","18.7",",C,18,","4358.1","C","351.9",",C","86.9",",,,C","6.98",",C","12.31",",,,C","1.65",",,,C","","","",""
"CA008403820","2022-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","2.1","C","2.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220604",",,C","","","20220624",",,C","20220624",",,C","1.0",",C,04,","","","27.3",",,C,24,","24.3",",C,24,","4504.6","C","146.5",",C","86.9",",,,C","13.52",",C","18.60",",,,C","8.44",",,,C","","","",""
"CA008403820","2022-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","10.2","C","8.1","1,C","16","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220715",",1,C","","","20220720",",1,C","20220725",",1,C","7.8","1,C,15,","","","56.2","1,,C,20,","26.5","1,C,25,","61.6","C","61.6","1,C","176.1","1,,,C","16.55","1,C","21.07","1,,,C","12.02","1,,,C","","","",""
"CA008403820","2022-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","33.1","C","22.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220828",",,C","","","20220818",",,C","20220802",",,C","10.0",",C,28,","","","11.2",",,C,18,","26.6",",C,02,","79.6","C","18.0",",C","57.0",",,,C","18.49",",C","22.70",",,,C","14.28",",,,C","","","",""
"CA008403820","2022-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","34.2","C","1.1","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20220908",",1,C","","","20220923",",1,C","20220901",",1,C","4.9","1,C,08,","","","36.7","1,,C,23,","24.1","1,C,01,","206.6","C","127.0","1,C","113.8","1,,,C","13.99","1,C","18.45","1,,,C","9.53","1,,,C","","","",""
"CA008403820","2022-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","34.2","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20221002",",,C","","","20221027",",,C","20221019",",,C","0.0",",C,02,","","","6.1",",,C,27,","19.5",",C,19,","473.9","C","267.3",",C","27.8",",,,C","9.71",",C","14.32",",,,C","5.11",",,,C","","","",""
"CA008403820","2022-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","34.2","C","0.0",",C","21",",C","18",",C","2",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20221123",",,C","","","20221112",",,C","20221106",",,C","-6.5",",C,23,","","","54.4",",,C,12,","15.7",",C,06,","951.5","C","477.6",",C","186.7",",,,C","2.41",",C","5.11",",,,C","-0.28",",,,C","32","5,C","74.0","5,C"
"CA008403820","2022-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","34.2","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20221223",",,C","","","20221231",",,C","20221204",",,C","-7.6",",C,23,","","","16.8",",,C,31,","8.9",",C,04,","1522.9","C","571.4",",C","60.3",",,,C","-0.10",",C","2.30",",,,C","-2.49",",,,C","","","",""
"CA008403820","2023-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","20","1,C","9","1,C","2","1,C","","","0","1,C","26","1,C","11","1,C","0","1,C","0","1,C","20230129","+,1,C","","","20230114",",1,C","20230117",",1,C","-10.1","1,C,29,+","","","47.9","1,,C,14,","12.1","1,C,17,","2129.7","C","606.8","1,C","157.3","1,,,C","-1.89","1,C","1.32","1,,,C","-5.10","1,,,C","","","",""
"CA008403820","2023-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","28",",","1",",C","28",",C","24",",C","0",",C","0",",C","20230204",",,C","20230220","+,,C","20230220",",,C","20230220",",,C","-18.1",",C,04,","180",",,C,20,+","15.0",",,C,20,","4.3",",C,20,","2871.4","C","741.7",",C","81.4",",,,C","-8.16",",C","-4.31",",,,C","-12.00",",,,C","29","1,C","73.0","1,C"
"CA008403820","2023-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","0",",C","30",",C","9",",C","0",",C","0",",C","20230301",",,C","","","20230319",",1,C","20230317",",,C","-17.3",",C,01,","","","6.0","1,,C,19,","7.0",",C,17,","3487.6","C","616.2",",C","25.1","1,,,C","-1.54",",C","1.89",",,,C","-4.97",",,,C","25","5,C","74.0","5,C"
"CA008403820","2023-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20230409",",,C","","","20230420",",,C","20230425",",,C","-6.1",",C,09,","","","15.0",",,C,20,","13.7",",C,25,","3958.8","C","471.2",",C","37.9",",,,C","2.63",",C","6.70",",,,C","-1.45",",,,C","","","",""
"CA008403820","2023-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20230507",",,C","","","20230521",",,C","20230524",",,C","-2.4",",C,07,","","","10.8",",,C,21,","16.4",",C,24,","4331.9","C","373.1",",C","41.2",",,,C","6.30",",C","11.12",",,,C","1.47",",,,C","32","3,C","59.0","3,C"
"CA008403820","2023-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","7.5","C","7.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230621",",,C","","","20230625",",,C","20230601",",,C","1.8",",C,21,","","","30.8",",,C,25,","26.8",",C,01,","4495.5","C","163.6",",C","91.9",",,,C","13.13",",C","17.81",",,,C","8.44",",,,C","","","",""
"CA008403820","2023-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","69.2","C","61.7",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230708",",,C","","","20230722",",,C","20230715",",,C","12.2",",C,08,","","","52.9",",,C,22,","28.4",",C,15,","13.2","C","13.2",",C","204.7",",,,C","19.90",",C","23.41",",,,C","16.38",",,,C","","","",""
"CA008403820","2023-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","73.9","C","4.7","1,C","19","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20230831",",1,C","","","20230827",",1,C","20230819",",1,C","6.6","1,C,31,","","","27.4","1,,C,27,","25.9","1,C,19,","75.9","C","62.7","1,C","105.6","1,,,C","16.40","1,C","20.82","1,,,C","11.98","1,,,C","","","",""
"CA008403820","2023-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","87.4","C","13.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230925",",,C","","","20230919",",,C","20230905",",,C","1.9",",C,25,","","","19.2",",,C,19,","29.0",",C,05,","192.0","C","116.1",",C","58.7",",,,C","14.91",",C","19.21",",,,C","10.61",",,,C","","","",""
"CA008403820","2023-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","87.4","C","0.0",",C","18",",C","12",",C","3",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20231018",",,C","","","20231010",",,C","20231007",",,C","-0.7",",C,18,","","","42.4",",,C,10,","24.5",",C,07,","473.9","C","281.9",",C","170.4",",,,C","9.24",",C","12.91",",,,C","5.56",",,,C","","","",""
"CA008403820","2023-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","87.4","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20231125",",,C","","","20231123",",,C","20231118",",,C","-4.0",",C,25,","","","34.9",",,C,23,","13.8",",C,18,","962.9","C","489.0",",C","100.6",",,,C","2.03",",C","4.72",",,,C","-0.65",",,,C","","","",""
