"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1982-06","43.31167","-74.24778","268.2","HOPE, NY US","","","20",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1982-07","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1982-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1982-10","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1982-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19821129","+,,0","19821115",",,0","","","19821105",",,0","","","","","25",",,0,29,+","15",",,0,15,","40.6",",,0,05,","","","","","","","101.7",",,,0","28",",,,0","","","","","",""
"USC00303970","1982-12","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19821225","+,,0","19821220",",,0","","","19821217",",,0","","","","","51",",,0,25,+","46",",,0,20,","21.3",",,0,17,","","","","","","","81.1",",,,0","69",",,,0","","","","","",""
"USC00303970","1983-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","1",",0","25",",0","5",",0","","","","","","","","","","","","","","","19830120","+,,0","19830116",",,0","","","19830124",",,0","","","","","330",",,0,20,+","279",",,0,16,","31.8",",,0,24,","","","","","","","97.8",",,,0","486",",,,0","","","","","",""
"USC00303970","1983-02","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","4",",0","1",",0","26","2,0","1","1,0","","","","","","","","","","","","","","","19830210","+,2,0","19830208",",1,0","","","19830203",",,0","","","","","279","2,,0,10,+","185","1,,0,08,","33.0",",,0,03,","","","","","","","70.1",",,,0","190","1,,,0","","","","","",""
"USC00303970","1983-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","1",",0","21",",0","1",",0","","","","","","","","","","","","","","","19830328",",,0","19830328",",,0","","","19830328",",,0","","","","","305",",,0,28,","307",",,0,28,","41.9",",,0,28,","","","","","","","119.5",",,,0","317",",,,0","","","","","",""
"USC00303970","1983-04","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","3",",0","11",",0","2",",0","","","","","","","","","","","","","","","19830420",",,0","19830420",",,0","","","19830411",",,0","","","","","254",",,0,20,","254",",,0,20,","30.2",",,0,11,","","","","","","","202.6",",,,0","308",",,,0","","","","","",""
"USC00303970","1983-05","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1983-06","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1983-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1983-08","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","2","","19830801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1983-09","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1983-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1983-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19831126","+,,0","19831116",",,0","","","19831129",",,0","","","","","51",",,0,26,+","46",",,0,16,","23.1",",,0,29,","","","","","","","139.3",",,,0","96",",,,0","","","","","",""
"USC00303970","1983-12","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","4",",0","29",",0","7",",0","","","","","","","","","","","","","","","19831225","+,,0","19831205",",,0","","","19831214",",,0","","","","","254",",,0,25,+","193",",,0,05,","44.5",",,0,14,","","","","","","","190.4",",,,0","579",",,,0","","","","","",""
"USC00303970","1984-01","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19840125",",,0","19840125",",,0","","","19840125",",,0","","","","","508",",,0,25,","89",",,0,25,","24.6",",,0,25,","","","","","","","56.6",",,,0","502",",,,0","","","","","",""
"USC00303970","1984-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19840203","+,,0","19840229",",,0","","","19840229",",,0","","","","","483",",,0,03,+","89",",,0,29,","23.6",",,0,29,","","","","","","","84.1",",,,0","120",",,,0","","","","","",""
"USC00303970","1984-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","1",",0","30","1,0","7",",0","","","","","","","","","","","","","","","19840314",",1,0","19840314",",,0","","","19840314",",,0","","","","","711","1,,0,14,","241",",,0,14,","28.4",",,0,14,","","","","","","","93.5",",,,0","727",",,,0","","","","","",""
"USC00303970","1984-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","12",",0","2",",0","15","1,0","0","1,0","","","","","","","","","","","","","","","19840402",",1,0","19840430","+,1,0","","","19840406",",,0","","","","","381","1,,0,02,","0","1,,0,30,+","43.7",",,0,06,","","","","","","","157.0",",,,0","0","1,,,0","","","","","",""
"USC00303970","1984-05","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-07","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-08","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-09","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19841114",",,0","19841113",",,0","","","19841105",",,0","","","","","76",",,0,14,","38",",,0,13,","27.2",",,0,05,","","","","","","","75.3",",,,0","111",",,,0","","","","","",""
"USC00303970","1984-12","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","1",",0","29",",0","5",",0","","","","","","","","","","","","","","","19841207",",,0","19841206",",,0","","","19841222",",,0","","","","","305",",,0,07,","157",",,0,06,","33.3",",,0,22,","","","","","","","117.3",",,,0","523",",,,0","","","","","",""
"USC00303970","1985-01","43.31167","-74.24778","268.2","HOPE, NY US","","","11","1,0","4","1,0","1","1,0","30","1,0","4","1,0","","","","","","","","","","","","","","","19850130","+,1,0","19850118",",1,0","","","19850102",",1,0","","","","","254","1,,0,30,+","107","1,,0,18,","29.5","1,,0,02,","","","","","","","55.8","1,,,0","351","1,,,0","","","","","",""
"USC00303970","1985-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19850208","+,,0","19850206",",,0","","","19850213",",,0","","","","","457",",,0,08,+","112",",,0,06,","12.7",",,0,13,","","","","","","","49.2",",,,0","397",",,,0","","","","","",""
"USC00303970","1985-03","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","5",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","19850308","+,,0","19850305",",,0","","","19850305",",,0","","","","","432",",,0,08,+","330",",,0,05,","40.6",",,0,05,","","","","","","","88.8",",,,0","378",",,,0","","","","","",""
"USC00303970","1985-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19850404","+,,0","19850401",",,0","","","19850401",",,0","","","","","102",",,0,04,+","102",",,0,01,","22.1",",,0,01,","","","","","","","58.4",",,,0","127",",,,0","","","","","",""
"USC00303970","1985-05","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-06","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19851228",",,0","19851214",",,0","","","19851202",",,0","","","","","356",",,0,28,","147",",,0,14,","20.6",",,0,02,","","","","","","","71.0",",,,0","641",",,,0","","","","","",""
"USC00303970","1986-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","19860129","+,,0","19860126",",,0","","","19860126",",,0","","","","","864",",,0,29,+","381",",,0,26,","43.7",",,0,26,","","","","","","","117.9",",,,0","818",",,,0","","","","","",""
"USC00303970","1986-02","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19860208",",,0","19860205",",,0","","","19860205",",,0","","","","","864",",,0,08,","127",",,0,05,","19.6",",,0,05,","","","","","","","82.3",",,,0","461",",,,0","","","","","",""
"USC00303970","1986-03","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","2",",0","31",",0","3",",0","","","","","","","","","","","","","","","19860310",",,0","19860310",",,0","","","19860320",",,0","","","","","787",",,0,10,","71",",,0,10,","27.9",",,0,20,","","","","","","","133.3",",,,0","173",",,,0","","","","","",""
"USC00303970","1986-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19860401",",,0","19860406",",,0","","","19860407",",,0","","","","","229",",,0,01,","28",",,0,06,","13.2",",,0,07,","","","","","","","50.2",",,,0","28",",,,0","","","","","",""
"USC00303970","1986-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860504",",,0","19860504",",,0","","","19860517",",,0","","","","","0",",T,0,04,","5",",,0,04,","38.6",",,0,17,","","","","","","","151.6",",,,0","5",",,,0","","","","","",""
"USC00303970","1986-06","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-07","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","2",",0","16",",0","4",",0","","","","","","","","","","","","","","","19861122","+,,0","19861121",",,0","","","19861127",",,0","","","","","102",",,0,22,+","89",",,0,21,","55.4",",,0,27,","","","","","","","145.4",",,,0","209",",,,0","","","","","",""
"USC00303970","1986-12","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","3",",0","31",",0","4",",0","","","","","","","","","","","","","","","19861219",",,0","19861219",",,0","","","19861219",",,0","","","","","457",",,0,19,","417",",,0,19,","40.6",",,0,19,","","","","","","","138.2",",,,0","623",",,,0","","","","","",""
"USC00303970","1987-01","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19870123",",,0","19870123",",,0","","","19870123",",,0","","","","","1016",",,0,23,","401",",,0,23,","30.2",",,0,23,","","","","","","","120.7",",,,0","1423",",,,0","","","","","",""
"USC00303970","1987-02","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19870201",",,0","19870209",",,0","","","19870209",",,0","","","","","914",",,0,01,","69",",,0,09,","4.1",",,0,09,","","","","","","","5.9",",,,0","92",",,,0","","","","","",""
"USC00303970","1987-03","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19870301",",,0","19870301",",,0","","","19870301",",,0","","","","","838",",,0,01,","102",",,0,01,","19.6",",,0,01,","","","","","","","61.0",",,,0","107",",,,0","","","","","",""
"USC00303970","1987-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","1",",0","8",",0","0",",0","","","","","","","","","","","","","","","19870403",",,0","19870429","+,,0","","","19870405",",,0","","","","","127",",,0,03,","18",",,0,29,+","28.4",",,0,05,","","","","","","","91.1",",,,0","36",",,,0","","","","","",""
"USC00303970","1987-05","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-06","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-07","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-09","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-10","43.31167","-74.24778","268.2","HOPE, NY US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-11","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19871107",",,0","19871107",",,0","","","19871130",",,0","","","","","152",",,0,07,","150",",,0,07,","38.4",",,0,30,","","","","","","","84.4",",,,0","196",",,,0","","","","","",""
"USC00303970","1987-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13","1,0","8","1,0","0","1,0","25",",0","5",",0","","","","","","","","","","","","","","","19871220","+,,0","19871216",",,0","","","19871216",",1,0","","","","","127",",,0,20,+","117",",,0,16,","23.4","1,,0,16,","","","","","","","56.5","1,,,0","346",",,,0","","","","","",""
"USC00303970","1988-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19880126",",,0","19880126",",,0","","","19880121",",,0","","","","","254",",,0,26,","157",",,0,26,","16.5",",,0,21,","","","","","","","51.4",",,,0","408",",,,0","","","","","",""
"USC00303970","1988-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19880220",",,0","19880220",",,0","","","19880220",",,0","","","","","457",",,0,20,","140",",,0,20,","23.1",",,0,20,","","","","","","","79.7",",,,0","744",",,,0","","","","","",""
"USC00303970","1988-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19880307","+,,0","19880304",",,0","","","19880326",",,0","","","","","406",",,0,07,+","30",",,0,04,","11.7",",,0,26,","","","","","","","45.3",",,,0","63",",,,0","","","","","",""
"USC00303970","1988-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","6",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19880402","+,,0","19880422",",,0","","","19880429",",,0","","","","","102",",,0,02,+","13",",,0,22,","22.6",",,0,29,","","","","","","","79.1",",,,0","13",",,,0","","","","","",""
"USC00303970","1988-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-06","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-07","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19881022",",,0","19881022",",,0","","","19881019",",,0","","","","","25",",,0,22,","23",",,0,22,","31.5",",,0,19,","","","","","","","113.0",",,,0","23",",,,0","","","","","",""
"USC00303970","1988-11","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881129","+,,0","19881129","+,,0","","","19881121",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","32.0",",,0,21,","","","","","","","131.5",",,,0","0",",T,,0","","","","","",""
"USC00303970","1988-12","43.31167","-74.24778","268.2","HOPE, NY US","","","8","3,0","5","3,0","0","3,0","27","2,0","3","2,0","","","","","","","","","","","","","","","19881216",",2,0","19881205",",2,0","","","19881225",",3,0","","","","","102","2,,0,16,","76","2,,0,05,","14.7","3,,0,25,","","","","","","","42.0",",a,,0","214","2,,,0","","","","","",""
"USC00303970","1989-01","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19890128","+,,0","19890118",",,0","","","19890115",",,0","","","","","254",",,0,28,+","76",",,0,18,","15.0",",,0,15,","","","","","","","63.9",",,,0","304",",,,0","","","","","",""
"USC00303970","1989-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","5",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","19890221",",,0","19890214",",,0","","","19890222",",,0","","","","","432",",,0,21,","132",",,0,14,","38.9",",,0,22,","","","","","","","91.1",",,,0","402",",,,0","","","","","",""
"USC00303970","1989-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","19890312",",,0","19890321",",,0","","","19890331",",,0","","","","","381",",,0,12,","61",",,0,21,","39.9",",,0,31,","","","","","","","77.5",",,,0","147",",,,0","","","","","",""
"USC00303970","1989-04","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890414",",,0","19890414",",,0","","","19890405",",,0","","","","","25",",,0,14,","25",",,0,14,","13.7",",,0,05,","","","","","","","66.4",",,,0","25",",,,0","","","","","",""
