"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPAR","2001-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","239.9","U","36.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010906",",,U","20010922",",,U","1.7",",U,06,","30.6",",U,22,","109.9","U","58.9",",U","17.59",",U","24.53",",,,U","10.65",",,,U"
"USR0000OPAR","2001-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","256.0","U","16.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20011024","+,,U","20011001",",,U","-1.1",",U,24,+","30.6",",U,01,","311.5","U","201.6",",U","12.35",",U","18.15",",,,U","6.55",",,,U"
"USR0000OPAR","2001-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","256.0","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","20011127",",,U","20011104","+,,U","-6.7",",U,27,","18.9",",U,04,+","741.9","U","430.4",",U","3.99",",U","7.18",",,,U","0.79",",,,U"
"USR0000OPAR","2001-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","256.0","U","0.0","1,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20011210","+,1,U","20011208",",1,U","-6.1","1,U,10,+","6.7","1,U,08,","1306.3","U","564.4","1,U","-0.48","1,U","1.37","1,,,U","-2.33","1,,,U"
"USR0000OPAR","2002-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20020128","+,,U","20020107",",,U","-9.4",",U,28,+","8.9",",U,07,","1887.2","U","580.9",",U","-0.41",",U","2.96",",,,U","-3.77",",,,U"
"USR0000OPAR","2002-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20020228",",,U","20020227",",,U","-5.0",",U,28,","16.1",",U,27,","2308.5","U","421.3",",U","3.29",",U","7.26",",,,U","-0.68",",,,U"
"USR0000OPAR","2002-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","20020308",",,U","20020331",",,U","-10.0",",U,08,","21.1",",U,31,","2775.8","U","467.3",",U","3.26",",U","8.44",",,,U","-1.92",",,,U"
"USR0000OPAR","2002-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","5",",U","0",",U","20020418",",1,U","20020404",",,U","-5.0","1,U,18,","23.9",",U,04,","3098.8","U","323.0",",U","7.10","1,U","12.87",",,,U","1.33","1,,,U"
"USR0000OPAR","2002-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20020507",",,U","20020530","+,,U","-5.0",",U,07,","25.0",",U,30,+","3349.3","U","250.5",",U","10.25",",U","17.01",",,,U","3.50",",,,U"
"USR0000OPAR","2002-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","22.0","U","22.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20020608",",,U","20020625",",,U","-1.7",",U,08,","31.7",",U,25,","3448.8","U","99.5",",U","15.75",",U","23.11",",,,U","8.39",",,,U"
"USR0000OPAR","2002-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","134.7","U","112.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20020708",",,U","20020710",",,U","4.4",",U,08,","37.2",",U,10,","11.9","U","11.9",",U","21.58",",U","29.38",",,,U","13.78",",,,U"
"USR0000OPAR","2002-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","216.6","U","81.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20020806",",,U","20020813",",,U","3.3",",U,06,","36.7",",U,13,","58.1","U","46.2",",U","19.49",",U","26.93",",,,U","12.05",",,,U"
"USR0000OPAR","2002-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","268.4","U","51.8",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20020930",",,U","20020912",",,U","0.0",",U,30,","32.2",",U,12,","149.2","U","91.1",",U","17.02",",U","24.26",",,,U","9.78",",,,U"
"USR0000OPAR","2002-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","270.4","U","2.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20021030",",,U","20021007",",,U","-6.7",",U,30,","26.7",",U,07,","382.6","U","233.4",",U","10.87",",U","16.96",",,,U","4.78",",,,U"
"USR0000OPAR","2002-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","270.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-6.1",",U,01,","17.8",",U,21,","747.3","U","364.7",",U","6.18",",U","10.05",",,,U","2.30",",,,U"
"USR0000OPAR","2002-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","270.4","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20021223",",,U","20021206",",,U","-6.7",",U,23,","12.2",",U,06,","1271.4","U","524.1",",U","1.43",",U","3.87",",,,U","-1.02",",,,U"
"USR0000OPAR","2003-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20030101",",,U","20030119",",,U","-2.2",",U,01,","15.0",",U,19,","1699.2","U","427.8",",U","4.53",",U","7.40",",,,U","1.66",",,,U"
"USR0000OPAR","2003-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030225",",,U","20030210",",,U","-7.2",",U,25,","12.8",",U,10,","2163.6","U","464.4",",U","1.75",",U","5.38",",,,U","-1.88",",,,U"
"USR0000OPAR","2003-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20030327","+,,U","20030328",",,U","-3.9",",U,27,+","25.6",",U,28,","2596.3","U","432.7",",U","4.37",",U","9.11",",,,U","-0.36",",,,U"
"USR0000OPAR","2003-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20030402",",,U","20030409",",,U","-6.1",",U,02,","18.3",",U,09,","3050.6","U","454.3",",U","3.19",",U","7.59",",,,U","-1.22",",,,U"
"USR0000OPAR","2003-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","10.6","U","10.6",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20030518",",,U","20030527",",,U","-5.0",",U,18,","30.6",",U,27,","3308.6","U","258.0",",U","10.35",",U","16.88",",,,U","3.82",",,,U"
"USR0000OPAR","2003-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","60.5","U","49.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20030622",",,U","20030628","+,,U","1.1",",U,22,","32.8",",U,28,+","3387.0","U","78.4",",U","17.38",",U","24.94",",,,U","9.82",",,,U"
"USR0000OPAR","2003-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","196.6","U","136.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030713","+,,U","20030721",",,U","7.8",",U,13,+","37.2",",U,21,","7.4","U","7.4",",U","22.49",",U","30.24",",,,U","14.74",",,,U"
"USR0000OPAR","2003-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","265.2","U","68.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20030806",",,U","20030818",",,U","7.2",",U,06,","35.0",",U,18,","28.4","U","21.0",",U","19.87",",U","27.21",",,,U","12.52",",,,U"
"USR0000OPAR","2003-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","348.7","U","83.5",",U","0",",U","1",",U","0",",U","23",",U","5",",U","20030917",",,U","20030927","+,,U","0.0",",U,17,","33.3",",U,27,+","100.5","U","72.1",",U","18.72",",U","25.91",",,,U","11.52",",,,U"
"USR0000OPAR","2003-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","352.9","U","4.2","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","20031031",",1,U","20031021",",1,U","-6.7","1,U,31,","26.7","1,U,21,","267.2","U","166.7","1,U","12.66","2,U","19.05","1,,,U","6.27","1,,,U"
"USR0000OPAR","2003-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","352.9","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-8.3",",U,22,","12.2",",U,18,","788.2","U","521.0",",U","0.97",",U","3.95",",,,U","-2.01",",,,U"
"USR0000OPAR","2003-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","352.9","U","0.0","4,U","0","2,U","22","2,U","8","2,U","0","2,U","0","2,U","20031226",",2,U","20031203",",2,U","-7.8","2,U,26,","9.4","2,U,03,","1274.6","U","486.4","2,U","0.29","4,U","2.58","2,,,U","-2.00","2,,,U"
"USR0000OPAR","2004-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20040102",",1,U","20040122","+,1,U","-7.2","1,U,02,","10.6","1,U,22,+","1810.4","U","535.8","1,U","0.47","1,U","2.98","1,,,U","-2.04","1,,,U"
"USR0000OPAR","2004-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20040209","+,,U","20040223",",,U","-5.6",",U,09,+","8.3",",U,23,","2312.5","U","502.1",",U","1.02",",U","4.33",",,,U","-2.29",",,,U"
"USR0000OPAR","2004-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20040331","+,,U","20040322","+,,U","-3.9",",U,31,+","21.1",",U,22,+","2650.7","U","338.2",",U","7.42",",U","12.62",",,,U","2.23",",,,U"
"USR0000OPAR","2004-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20040415","+,,U","20040426",",,U","-3.9",",U,15,+","26.7",",U,26,","2951.9","U","301.2",",U","8.37",",U","14.80",",,,U","1.94",",,,U"
"USR0000OPAR","2004-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","2.2","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20040529","+,,U","20040502",",,U","0.0",",U,29,+","25.6",",U,02,","3212.4","U","260.5",",U","9.93",",U","16.13",",,,U","3.74",",,,U"
"USR0000OPAR","2004-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","19.7","U","17.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20040608",",,U","20040622",",,U","0.0",",U,08,","30.0",",U,22,","3320.8","U","108.4",",U","15.31",",U","22.68",",,,U","7.93",",,,U"
"USR0000OPAR","2004-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","100.9","U","81.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","20040710",",1,U","20040728","+,1,U","7.2","1,U,10,","32.2","1,U,28,+","9.7","U","9.7","1,U","20.72","1,U","28.15","1,,,U","13.29","1,,,U"
"USR0000OPAR","2004-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","208.1","U","107.2",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20040826",",,U","20040812","+,,U","5.6",",U,26,","34.4",",U,12,+","53.5","U","43.8",",U","20.38",",U","27.65",",,,U","13.11",",,,U"
"USR0000OPAR","2004-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","222.1","U","14.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20040920",",,U","20040906",",,U","0.0",",U,20,","29.4",",U,06,","169.5","U","116.0",",U","14.93",",U","22.12",",,,U","7.74",",,,U"
"USR0000OPAR","2004-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","226.0","U","3.9",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20041031",",,U","20041004",",,U","-2.8",",U,31,","27.8",",U,04,","459.8","U","290.3",",U","9.10",",U","14.08",",,,U","4.11",",,,U"
"USR0000OPAR","2004-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","226.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20041129","+,,U","20041108",",,U","-6.7",",U,29,+","20.0",",U,08,","892.7","U","432.9",",U","3.90",",U","7.95",",,,U","-0.14",",,,U"
"USR0000OPAR","2004-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","226.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20041206","+,1,U","20041219",",1,U","-4.4","1,U,06,+","13.3","1,U,19,","1352.0","U","459.3","1,U","2.50","2,U","5.53","1,,,U","-0.53","1,,,U"
"USR0000OPAR","2005-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","10",",U","0",",U","0",",U","20050112","+,,U","20050119",",,U","-8.3",",U,12,+","15.6",",U,19,","1859.1","U","507.1",",U","1.98",",U","5.20",",,,U","-1.25",",,,U"
"USR0000OPAR","2005-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20050207","+,,U","20050225",",,U","-5.0",",U,07,+","13.9",",U,25,","2276.5","U","417.4",",U","3.43",",U","7.54",",,,U","-0.68",",,,U"
"USR0000OPAR","2005-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20050330",",,U","20050312","+,,U","-5.6",",U,30,","21.7",",U,12,+","2662.5","U","386.0",",U","5.88",",U","11.40",",,,U","0.36",",,,U"
"USR0000OPAR","2005-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20050413",",,U","20050426",",,U","-5.6",",U,13,","18.3",",U,26,","3052.9","U","390.4",",U","5.32",",U","10.92",",,,U","-0.28",",,,U"
"USR0000OPAR","2005-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","7.8","U","7.8",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20050510",",,U","20050527",",,U","-0.6",",U,10,","30.6",",U,27,","3322.7","U","269.8",",U","9.88",",U","15.66",",,,U","4.11",",,,U"
"USR0000OPAR","2005-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","11.7","U","3.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20050607","+,,U","20050630",",,U","-1.1",",U,07,+","30.0",",U,30,","3524.8","U","202.1",",U","11.73",",U","18.68",",,,U","4.77",",,,U"
"USR0000OPAR","2005-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","121.4","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050709","+,,U","20050717",",,U","7.8",",U,09,+","33.9",",U,17,","10.2","U","10.2",",U","21.54",",U","29.02",",,,U","14.07",",,,U"
"USR0000OPAR","2005-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","235.4","U","114.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050830",",,U","20050807","+,,U","4.4",",U,30,","33.3",",U,07,+","21.1","U","10.9",",U","21.66",",U","29.36",",,,U","13.96",",,,U"
"USR0000OPAR","2005-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","249.0","U","13.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20050923",",,U","20050901",",,U","0.0",",U,23,","29.4",",U,01,","132.6","U","111.5",",U","15.07",",U","22.02",",,,U","8.11",",,,U"
"USR0000OPAR","2005-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","249.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20051004",",,U","20051013",",,U","-1.1",",U,04,","22.8",",U,13,","397.3","U","264.7",",U","9.80",",U","15.54",",,,U","4.05",",,,U"
"USR0000OPAR","2005-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","249.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20051130","+,,U","20051120",",,U","-5.6",",U,30,+","15.0",",U,20,","846.8","U","449.5",",U","3.35",",U","6.35",",,,U","0.35",",,,U"
"USR0000OPAR","2005-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","249.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20051214",",,U","20051224",",,U","-7.8",",U,14,","12.2",",U,24,","1377.4","U","530.6",",U","1.22",",U","3.76",",,,U","-1.33",",,,U"
"USR0000OPAR","2006-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20060115","+,,U","20060106",",,U","-6.1",",U,15,+","11.1",",U,06,","1948.9","U","571.5",",U","-0.10",",U","2.32",",,,U","-2.53",",,,U"
"USR0000OPAR","2006-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","3",",U","0",",U","0",",U","20060218",",1,U","20060208",",,U","-11.7","1,U,18,","16.1",",U,08,","2386.2","U","437.3",",U","2.03","1,U","6.37",",,,U","-2.31","1,,,U"
"USR0000OPAR","2006-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20060311",",,U","20060327",",,U","-10.6",",U,11,","10.6",",U,27,","2960.9","U","574.7",",U","-0.21",",U","3.64",",,,U","-4.05",",,,U"
"USR0000OPAR","2006-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20060416",",,U","20060428",",,U","-6.1",",U,16,","24.4",",U,28,","3335.4","U","374.5",",U","5.85",",U","11.32",",,,U","0.38",",,,U"
"USR0000OPAR","2006-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","15.8","U","15.8",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20060527",",,U","20060517",",,U","-1.1",",U,27,","30.6",",U,17,","3547.9","U","212.5",",U","11.99",",U","18.54",",,,U","5.43",",,,U"
"USR0000OPAR","2006-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","59.2","U","43.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20060619",",,U","20060625",",,U","3.3",",U,19,","35.0",",U,25,","3641.8","U","93.9",",U","16.65",",U","23.69",",,,U","9.61",",,,U"
"USR0000OPAR","2006-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","187.2","U","128.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060730",",,U","20060723","+,,U","4.4",",U,30,","36.1",",U,23,+","16.6","U","16.6",",U","21.93",",U","29.75",",,,U","14.10",",,,U"
"USR0000OPAR","2006-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","251.2","U","64.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060830",",,U","20060827",",,U","4.4",",U,30,","32.8",",U,27,","45.9","U","29.3",",U","19.45",",U","27.07",",,,U","11.84",",,,U"
"USR0000OPAR","2006-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","305.0","U","53.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20060915",",,U","20060905",",,U","0.0",",U,15,","31.7",",U,05,","143.4","U","97.5",",U","16.88",",U","23.86",",,,U","9.89",",,,U"
"USR0000OPAR","2006-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","305.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20061025",",,U","20061013",",,U","-2.2",",U,25,","23.9",",U,13,","397.0","U","253.6",",U","10.15",",U","15.93",",,,U","4.37",",,,U"
"USR0000OPAR","2006-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","305.0","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-9.4",",U,29,","13.3",",U,07,","881.3","U","484.3",",U","2.19",",U","4.81",",,,U","-0.43",",,,U"
"USR0000OPAR","2006-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","305.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20061228",",,U","20061205",",,U","-8.3",",U,28,","10.0",",U,05,","1428.2","U","546.9",",U","0.69",",U","3.39",",,,U","-2.01",",,,U"
"USR0000OPAR","2007-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20070112",",,U","20070125",",,U","-13.9",",U,12,","13.3",",U,25,","1982.1","U","553.9",",U","0.46",",U","4.32",",,,U","-3.39",",,,U"
"USR0000OPAR","2007-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","5","1,U","0","1,U","0","1,U","20070228","+,1,U","20070217",",1,U","-6.7","1,U,28,+","14.4","1,U,17,","2427.5","U","445.4","1,U","1.84","1,U","5.01","1,,,U","-1.34","1,,,U"
"USR0000OPAR","2007-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20070328",",,U","20070316",",,U","-6.7",",U,28,","22.2",",U,16,","2797.3","U","369.8",",U","6.40",",U","11.84",",,,U","0.97",",,,U"
"USR0000OPAR","2007-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20070412",",,U","20070428","+,,U","-5.0",",U,12,","23.9",",U,28,+","3142.5","U","345.2",",U","6.83",",U","13.00",",,,U","0.65",",,,U"
"USR0000OPAR","2007-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","8.1","U","8.1",",U","0",",U","7",",U","0",",U","17",",U","0",",U","20070503",",,U","20070530",",,U","-2.8",",U,03,","30.0",",U,30,","3336.1","U","193.6",",U","12.35",",U","19.44",",,,U","5.25",",,,U"
"USR0000OPAR","2007-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","20.9","U","12.8",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20070606",",,U","20070601",",,U","-0.6",",U,06,","29.4",",U,01,","3458.8","U","122.7",",U","14.67",",U","22.30",",,,U","7.04",",,,U"
"USR0000OPAR","2007-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","116.9","U","96.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20070719",",,U","20070710",",,U","6.7",",U,19,","35.0",",U,10,","18.3","U","18.3",",U","20.84",",U","28.41",",,,U","13.27",",,,U"
"USR0000OPAR","2007-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","178.6","U","61.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070817",",,U","20070824",",,U","5.6",",U,17,","33.3",",U,24,","40.3","U","22.0",",U","19.61",",U","27.36",",,,U","11.87",",,,U"
"USR0000OPAR","2007-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","200.8","U","22.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20070929",",,U","20070911",",,U","-1.1",",U,29,","31.7",",U,11,","174.2","U","133.9",",U","14.61",",U","21.45",",,,U","7.78",",,,U"
"USR0000OPAR","2007-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","200.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20071020","+,,U","20071023",",,U","-1.7",",U,20,+","20.6",",U,23,","518.5","U","344.3",",U","7.23",",U","11.94",",,,U","2.51",",,,U"
"USR0000OPAR","2007-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","200.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20071130",",,U","20071108","+,,U","-6.7",",U,30,","17.8",",U,08,+","914.0","U","395.5",",U","5.15",",U","8.76",",,,U","1.54",",,,U"
"USR0000OPAR","2007-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","200.8","U","0.0","2,U","0","2,U","26","2,U","15","2,U","0","2,U","0","2,U","20071231","+,2,U","20071204",",2,U","-7.8","2,U,31,+","9.4","2,U,04,","1493.8","U","579.8","2,U","-1.66","2,U","0.89","2,,,U","-4.21","2,,,U"
"USR0000OPAR","2008-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","4,U","0","3,U","27","3,U","13","3,U","0","3,U","0","3,U","20080122",",3,U","20080102",",3,U","-11.1","3,U,22,","7.8","3,U,02,","2044.3","U","550.5","3,U","-2.06","4,U","0.71","3,,,U","-4.84","3,,,U"
"USR0000OPAR","2008-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20080205",",,U","20080227","+,,U","-7.2",",U,05,","11.7",",U,27,+","2527.6","U","483.3",",U","1.67",",U","5.39",",,,U","-2.05",",,,U"
"USR0000OPAR","2008-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","24","2,U","0","2,U","0","2,U","0","2,U","20080329",",2,U","20080322",",2,U","-9.4","2,U,29,","17.2","2,U,22,","2988.7","U","461.1","2,U","2.43","2,U","7.74","2,,,U","-2.87","2,,,U"
"USR0000OPAR","2008-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20080421","+,,U","20080412",",,U","-7.8",",U,21,+","26.1",",U,12,","3394.9","U","406.2",",U","4.79",",U","11.38",",,,U","-1.80",",,,U"
