"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341954","1937-04","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","54.2","6","54.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19370406",",,6","","","19370430","+,,6","","","19370420",",,6","19370429","+,,6","0.6",",6,06,","","","0",",,6,30,+","37.8",",,6,20,","31.1",",6,29,+","","","64.7",",6","97.3",",,,6","0",",,,6","17.98",",6","24.78",",,,6","11.18",",,,6"
"USC00341954","1937-05","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","183.8","6","129.6","2,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","19370514","+,1,6","","","","","","","19370531",",,6","19370529",",1,6","7.8","1,6,14,+","","","","","49.8",",,6,31,","35.6","1,6,29,","","","5.0","1,6","95.2",",,,6","","","22.73","2,6","29.28","1,,,6","16.18","1,,,6"
"USC00341954","1937-06","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","433.7","6","249.9",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19370606",",,6","","","19370630","+,,6","","","19370611",",,6","19370627",",,6","15.0",",6,06,","","","0",",,6,30,+","55.6",",,6,11,","38.9",",6,27,","","","0.0",",6","129.4",",,,6","0",",,,6","26.66",",6","32.83",",,,6","20.50",",,,6"
"USC00341954","1937-07","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","744.3","6","310.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19370701",",,6","","","19370731","+,,6","","","19370710",",,6","19370705","+,,6","16.7",",6,01,","","","0",",,6,31,+","38.4",",,6,10,","37.8",",6,05,+","0.0","6","0.0",",6","65.4",",,,6","0",",,,6","28.35",",6","34.70",",,,6","22.00",",,,6"
"USC00341954","1937-08","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1071.5","6","327.2",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19370818",",,6","","","19370831","+,,6","","","19370821",",,6","19370810",",,6","15.6",",6,18,","","","0",",,6,31,+","120.9",",,6,21,","42.2",",6,10,","0.0","6","0.0",",6","200.5",",,,6","0",",,,6","28.89",",6","35.52",",,,6","22.26",",,,6"
"USC00341954","1937-09","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1251.7","6","180.2","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","15",",6","","","19370927",",2,6","","","19370930","+,,6","","","19370901",",,6","19370922",",,6","8.9","2,6,27,","","","0",",,6,30,+","12.7",",,6,01,","37.8",",6,22,","3.9","6","3.9",",6","30.7",",,,6","0",",,,6","24.59","2,6","31.38",",,,6","17.80","2,,,6"
"USC00341954","1937-10","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","25",",6","5",",6","","","","","","","19371031","+,,6","","","19371017",",,6","19371005",",,6","","","","","0",",,6,31,+","35.1",",,6,17,","36.1",",6,05,","","","","","71.5",",,,6","0",",,,6","","","25.77",",,,6","",""
"USC00341954","1937-11","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","11.1",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","1",",6","","","19371120",",,6","","","19371122",",,6","","","19371109",",,6","19371101",",,6","-6.7",",6,20,","","","25",",,6,22,","71.1",",,6,09,","35.0",",6,01,","","","252.8",",6","125.9",",,,6","25",",,,6","10.28",",6","16.52",",,,6","4.03",",,,6"
"USC00341954","1937-12","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","0.0","3,6","11",",6","7",",6","1",",6","","","0",",6","0","3,6","12","3,6","2",",6","0",",6","0",",6","","","19371206",",3,6","","","19371208",",,6","","","19371216",",,6","19371213",",,6","-10.0","3,6,06,","","","0",",T,6,08,","36.1",",,6,16,","20.0",",6,13,","","","347.4",",6","78.5",",,,6","0",",T,,6","6.05","3,6","10.48",",,,6","1.62","3,,,6"
"USC00341954","1938-01","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0","1,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","19380131",",1,6","","","19380131","+,,6","","","19380123",",,6","19380116",",1,6","-9.4","1,6,31,","","","0",",,6,31,+","33.3",",,6,23,","24.4","1,6,16,","","","313.0","1,6","40.7",",,,6","0",",,,6","7.90","1,6","14.28","1,,,6","1.52","1,,,6"
"USC00341954","1938-02","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","5.6","6","5.6",",6","8",",6","6",",6","3",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19380219",",,6","","","19380221",",,6","","","19380216",",,6","19380227",",,6","-7.8",",6,19,","","","51",",,6,21,","88.9",",,6,16,","26.1",",6,27,","","","218.3",",6","237.2",",,,6","51",",,,6","10.74",",6","16.90",",,,6","4.57",",,,6"
"USC00341954","1938-03","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","41.2","6","35.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19380307",",,6","","","19380331","+,,6","","","19380328",",,6","19380325",",,6","-1.7",",6,07,","","","0",",,6,31,+","58.9",",,6,28,","30.6",",6,25,","","","87.5",",6","145.8",",,,6","0",",,,6","16.66",",6","23.96",",,,6","9.36",",,,6"
"USC00341954","1938-04","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","80.4","6","39.2","3,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","2,6","21","2,6","0","2,6","","","19380402",",1,6","","","19380430","+,,6","","","19380407",",,6","19380430",",2,6","0.0","1,6,02,","","","0",",,6,30,+","48.3",",,6,07,","31.1","2,6,30,","","","83.8","2,6","85.2",",,,6","0",",,,6","16.89","3,6","22.68","2,,,6","11.09","1,,,6"
"USC00341954","1938-05","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","192.1","6","111.7","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19380508",",,6","","","19380531","+,,6","","","19380523",",,6","19380531",",1,6","5.0",",6,08,","","","0",",,6,31,+","40.1",",,6,23,","33.3","1,6,31,","","","12.0","1,6","80.2",",,,6","0",",,,6","21.68","1,6","27.76","1,,,6","15.59",",,,6"
"USC00341954","1938-06","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","10",",6","5",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","3,6","27","3,6","16","3,6","","","19380603",",5,6","","","19380630","+,,6","","","19380611",",,6","19380606",",3,6","15.6","5,6,03,","","","0",",,6,30,+","39.6",",,6,11,","35.0","3,6,06,","","","","","86.6",",,,6","0",",,,6","26.02","8,6","31.95","3,,,6","20.09","5,,,6"
"USC00341954","1938-07","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","305.2","1,6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19380708","+,,6","","","19380731","+,,6","","","19380729",",,6","19380714","+,1,6","18.9",",6,08,+","","","0",",,6,31,+","124.5",",,6,29,","37.8","1,6,14,+","0.0","6","0.0","1,6","168.9",",,,6","0",",,,6","28.54","1,6","35.27","1,,,6","21.81",",,,6"
"USC00341954","1938-08","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","317.6","2,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","30","1,6","","","19380801",",2,6","","","19380831","+,,6","","","19380817",",,6","19380827",",1,6","19.4","2,6,01,","","","0",",,6,31,+","45.2",",,6,17,","41.1","1,6,27,","0.0","6","0.0","1,6","47.7",",,,6","0",",,,6","29.30","2,6","36.50","1,,,6","22.09","2,,,6"
"USC00341954","1938-09","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","208.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19380920",",,6","","","19380930","+,,6","","","19380914",",,6","19380901",",,6","6.1",",6,20,","","","0",",,6,30,+","17.3",",,6,14,","38.9",",6,01,","2.5","6","2.5",",6","32.8",",,,6","0",",,,6","25.19",",6","33.43",",,,6","16.95",",,,6"
"USC00341954","1938-10","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","113.6","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19381023",",1,6","","","19381031","+,,6","","","19381020",",,6","19381001",",,6","1.1","1,6,23,","","","0",",,6,31,+","0.5",",,6,20,","38.9",",6,01,","26.1","6","23.6",",6","1.1",",,,6","0",",,,6","21.21","1,6","30.32",",,,6","12.09","1,,,6"
"USC00341954","1938-11","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","14",",6","0",",6","","","","","","","19381130","+,,6","","","19381106",",,6","19381117",",,6","","","","","0",",,6,30,+","16.8",",,6,06,","30.0",",6,17,","","","","","45.6",",,,6","0",",,,6","","","19.16",",,,6","",""
"USC00341954","1938-12","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","0.6","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","19381228","+,,6","","","19381231","+,,6","","","19381222",",,6","19381210",",1,6","-6.7",",6,28,+","","","0",",,6,31,+","12.7",",,6,22,","24.4","1,6,10,","","","318.7","1,6","40.4",",,,6","0",",,,6","7.68","1,6","14.43","1,,,6","0.94",",,,6"
"USC00341954","1939-01","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19390116",",,6","","","19390131","+,,6","","","19390109",",,6","19390103",",,6","-7.2",",6,16,","","","0",",,6,31,+","32.3",",,6,09,","23.3",",6,03,","","","298.7",",6","55.5",",,,6","0",",,,6","8.70",",6","15.26",",,,6","2.13",",,,6"
"USC00341954","1939-02","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0","4,6","14",",6","10",",6","0",",6","","","1",",6","0","4,6","14","4,6","0","1,6","2","1,6","0","1,6","","","19390221",",4,6","","","19390202",",,6","","","19390209",",,6","19390209",",1,6","-10.6","4,6,21,","","","89",",,6,02,","20.1",",,6,09,","25.0","1,6,09,","","","293.1","1,6","112.7",",,,6","89",",,,6","6.15","4,6","13.14","1,,,6","-0.84","4,,,6"
"USC00341954","1939-03","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","22.3","6","22.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","21","1,6","0","1,6","","","19390302",",,6","","","19390331","+,,6","","","19390325",",,6","19390322",",1,6","-2.2",",6,02,","","","0",",,6,31,+","26.9",",,6,25,","29.4","1,6,22,","","","115.5","1,6","69.8",",,,6","0",",,,6","15.19","1,6","22.89","1,,,6","7.50",",,,6"
"USC00341954","1939-04","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","55.1","6","32.8","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","19390407",",1,6","","","19390430","+,,6","","","19390405",",,6","19390426",",,6","-1.7","1,6,07,","","","0",",,6,30,+","34.0",",,6,05,","32.2",",6,26,","","","82.5",",6","83.2",",,,6","0",",,,6","16.72","1,6","23.54",",,,6","9.90","1,,,6"
"USC00341954","1939-05","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","201.2","6","146.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19390505",",,6","","","","","","","19390527",",,6","19390523","+,,6","9.4",",6,05,","","","","","30.5",",,6,27,","33.9",",6,23,+","","","0.0",",6","76.0",",,,6","","","23.05",",6","30.19",",,,6","15.90",",,,6"
"USC00341954","1939-06","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","445.0","6","243.8","1,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","19390611",",,6","","","19390630","+,,6","","","19390601",",,6","19390616",",1,6","13.9",",6,11,","","","0",",,6,30,+","73.7",",,6,01,","36.1","1,6,16,","","","0.0","1,6","165.9",",,,6","0",",,,6","26.74","1,6","32.64","1,,,6","20.83",",,,6"
"USC00341954","1939-07","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","809.2","6","364.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19390707",",,6","","","19390731","+,,6","","","19390728",",,6","19390721",",,6","18.3",",6,07,","","","0",",,6,31,+","31.0",",,6,28,","43.3",",6,21,","0.0","6","0.0",",6","47.8",",,,6","0",",,,6","30.08",",6","37.73",",,,6","22.44",",,,6"
"USC00341954","1939-08","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1126.3","6","317.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19390803",",,6","","","19390831","+,,6","","","19390808",",,6","19390831",",,6","16.1",",6,03,","","","0",",,6,31,+","42.7",",,6,08,","41.1",",6,31,","0.0","6","0.0",",6","118.2",",,,6","0",",,,6","28.56",",6","36.85",",,,6","20.27",",,,6"
"USC00341954","1939-09","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1411.3","6","285.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","29",",6","","","19390930",",2,6","","","19390930","+,,6","","","19390918",",,6","19390901",",,6","6.7","2,6,30,","","","0",",,6,30,+","4.6",",,6,18,","43.9",",6,01,","3.6","6","3.6",",6","14.4",",,,6","0",",,,6","28.31","2,6","37.11",",,,6","19.50","2,,,6"
"USC00341954","1939-10","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1518.5","6","107.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","19391031",",,6","","","","","","","19391009",",,6","19391020","+,,6","-1.1",",6,31,","","","","","37.8",",,6,09,","36.7",",6,20,+","40.6","6","37.0",",6","62.4",",,,6","","","20.60",",6","29.26",",,,6","11.93",",,,6"
"USC00341954","1939-11","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1521.5","6","3.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19391104",",,6","","","19391130","+,,6","","","19391130",",,6","19391109",",,6","-5.0",",6,04,","","","0",",,6,30,+","25.9",",,6,30,","28.3",",6,09,","263.3","6","222.7",",6","65.8",",,,6","0",",,,6","11.01",",6","17.80",",,,6","4.23",",,,6"
"USC00341954","1939-12","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1521.5","6","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","19391229",",,6","","","19391226",",,6","","","","","19391210","+,1,6","-8.9",",6,29,","","","0",",T,6,26,","","","25.0","1,6,10,+","518.1","6","254.8","1,6","","","0",",T,,6","9.69","1,6","17.06","1,,,6","2.32",",,,6"
"USC00341954","1940-01","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19400108",",,6","","","19400106",",,6","","","19400106",",,6","19400116",",,6","-20.6",",6,08,","","","127",",,6,06,","9.1",",,6,06,","15.6",",6,16,","1112.1","6","594.0",",6","11.5",",,,6","135",",,,6","-0.83",",6","5.60",",,,6","-7.26",",,,6"
"USC00341954","1940-02","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19400210",",,6","","","19400206",",,6","","","19400216",",,6","19400229",",,6","-5.6",",6,10,","","","0",",T,6,06,","30.5",",,6,16,","26.7",",6,29,","1441.8","6","329.7",",6","85.7",",,,6","0",",T,,6","6.96",",6","12.26",",,,6","1.67",",,,6"
"USC00341954","1940-03","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","14.0","6","14.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19400314",",,6","","","19400331","+,,6","","","19400311",",,6","19400331",",,6","-3.9",",6,14,","","","0",",,6,31,+","1.8",",,6,11,","31.7",",6,31,","1569.0","6","127.2",",6","2.1",",,,6","0",",,,6","14.68",",6","23.39",",,,6","5.97",",,,6"
"USC00341954","1940-04","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","67.4","6","53.4",",6","9",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","19400412",",,6","","","","","","","19400406",",,6","19400401",",,6","-1.7",",6,12,","","","","","69.6",",,6,06,","32.8",",6,01,","1651.2","6","82.2",",6","186.0",",,,6","","","17.37",",6","24.40",",,,6","10.35",",,,6"
"USC00341954","1940-05","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","154.7","6","87.3","1,6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19400502","+,,6","","","","","","","19400527",",,6","19400511","+,1,6","8.9",",6,02,+","","","","","39.4",",,6,27,","32.2","1,6,11,+","1654.5","6","3.3","1,6","216.1",",,,6","","","21.07","1,6","27.95","1,,,6","14.20",",,,6"
"USC00341954","1940-06","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","367.6","6","212.9",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19400612","+,,6","","","","","","","19400610",",,6","19400627","+,,6","13.9",",6,12,+","","","","","58.7",",,6,10,","35.0",",6,27,+","1654.5","6","0.0",",6","240.7",",,,6","","","25.43",",6","31.97",",,,6","18.89",",,,6"
"USC00341954","1940-07","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","654.3","6","286.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19400705",",,6","","","19400731","+,,6","","","19400720",",,6","19400731",",,6","15.0",",6,05,","","","0",",,6,31,+","105.4",",,6,20,","37.8",",6,31,","0.0","6","0.0",",6","191.9",",,,6","0",",,,6","27.58",",6","34.09",",,,6","21.07",",,,6"
"USC00341954","1940-08","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","929.8","6","275.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19400820",",,6","","","","","","","19400816",",,6","19400812","+,,6","12.8",",6,20,","","","","","32.5",",,6,16,","38.3",",6,12,+","0.0","6","0.0",",6","70.7",",,,6","","","27.22",",6","34.07",",,,6","20.37",",,,6"
"USC00341954","1940-09","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","16",",6","","","","","","","19400930","+,,6","","","19400921",",,6","19400901",",,6","","","","","0",",,6,30,+","18.3",",,6,21,","39.4",",6,01,","","","","","39.1",",,,6","0",",,,6","","","32.37",",,,6","",""
"USC00341954","1940-10","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","79.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19401016",",,6","","","","","","","19401031","+,,6","19401019",",,6","3.3",",6,16,","","","","","17.8",",,6,31,+","34.4",",6,19,","","","15.3",",6","55.7",",,,6","","","20.39",",6","28.74",",,,6","12.05",",,,6"
"USC00341954","1940-11","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19401115","+,,6","","","19401130","+,,6","","","19401125",",,6","19401101",",,6","-10.6",",6,15,+","","","0",",,6,30,+","32.5",",,6,25,","26.1",",6,01,","","","246.8",",6","130.5",",,,6","0",",,,6","10.11",",6","16.48",",,,6","3.73",",,,6"
"USC00341954","1940-12","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","0.0","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","3",",6","0",",6","","","19401216",",1,6","","","19401231","+,,6","","","19401226",",,6","19401209",",,6","-4.4","1,6,16,","","","0",",,6,31,+","25.4",",,6,26,","22.8",",6,09,","","","318.1",",6","84.2",",,,6","0",",,,6","7.85","1,6","13.79",",,,6","1.91","1,,,6"
