"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013045","1963-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","19630430","+,,C","19630403",",1,C","","","","","0",",,C,30,+","8.6","1,,C,03,","","","","","","","40.6","1,,,C","0",",,,C","","","","","",""
"CA001013045","1963-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19630531","+,,C","19630501",",,C","","","","","0",",,C,31,+","25.1",",,C,01,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630624",",,C","","","","","0",",,C,30,+","11.4",",,C,24,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630720",",,C","","","","","0",",,C,31,+","20.6",",,C,20,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630823",",,C","","","","","0",",,C,31,+","9.7",",,C,23,","","","","","","","19.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630912",",,C","","","","","0",",,C,30,+","4.1",",,C,12,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19","2,C","13","2,C","1","2,C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631021",",2,C","","","","","0",",,C,31,+","31.8","2,,C,21,","","","","","","","147.9",",a,,C","0",",,,C","","","","","",""
"CA001013045","1963-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19631118",",,C","19631113",",,C","","","","","13",",,C,18,","21.6",",,C,13,","","","","","","","126.4",",,,C","13",",,,C","","","","","",""
"CA001013045","1963-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","19",",C","2",",C","0",",C","","","","","","","","","","","","","19631231","+,,C","19631218",",,C","","","","","0",",,C,31,+","43.7",",,C,18,","","","","","","","246.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","25",",C","19",",C","1",",C","0",",C","","","","","","","","","","","","","19640121","+,,C","19640115",",,C","","","","","0",",T,C,21,+","46.7",",,C,15,","","","","","","","196.4",",,,C","0",",T,,C","","","","","",""
"CA001013045","1964-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19640229","+,,C","19640229",",,C","","","","","0",",,C,29,+","14.7",",,C,29,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19640323",",,C","19640304",",2,C","","","","","0",",T,C,23,","13.0","2,,C,04,","","","","","","","51.7",",a,,C","0",",T,,C","","","","","",""
"CA001013045","1964-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19640430","+,,C","19640415",",,C","","","","","0",",,C,30,+","5.6",",,C,15,","","","","","","","11.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640531","+,,C","","","","","0",",,C,31,+","4.3",",,C,31,+","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640616",",,C","","","","","0",",,C,30,+","18.0",",,C,16,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640713",",,C","","","","","0",",,C,31,+","8.9",",,C,13,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640817",",,C","","","","","0",",,C,31,+","13.7",",,C,17,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640929",",,C","","","","","0",",,C,30,+","21.1",",,C,29,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1964-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19641031","+,,C","19641013",",2,C","","","","","0",",,C,31,+","4.3","2,,C,13,","","","","","","","29.2",",a,,C","0",",,,C","","","","","",""
"CA001013045","1964-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","19641128",",,C","19641129",",,C","","","","","51",",,C,28,","33.8",",,C,29,","","","","","","","121.5",",,,C","51",",,,C","","","","","",""
"CA001013045","1964-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","19641215",",,C","19641209",",,C","","","","","89",",,C,15,","12.7",",,C,09,","","","","","","","79.4",",,,C","263",",,,C","","","","","",""
"CA001013045","1965-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","19650123",",,C","19650101",",,C","","","","","114",",,C,23,","29.0",",,C,01,","","","","","","","132.4",",,,C","190",",,,C","","","","","",""
"CA001013045","1965-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","21",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19650228","+,,C","19650204",",,C","","","","","0",",,C,28,+","26.7",",,C,04,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19650326","+,,C","19650328",",,C","","","","","0",",T,C,26,+","8.9",",,C,28,","","","","","","","23.1",",,,C","0",",T,,C","","","","","",""
"CA001013045","1965-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19650430","+,,C","19650419",",,C","","","","","0",",,C,30,+","16.8",",,C,19,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19650531","+,,C","19650515",",,C","","","","","0",",,C,31,+","14.0",",,C,15,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650610",",,C","","","","","0",",,C,30,+","7.6",",,C,10,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650719",",,C","","","","","0",",,C,31,+","2.0",",,C,19,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650819",",,C","","","","","0",",,C,31,+","22.9",",,C,19,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19650930","+,,C","19650913",",,C","","","","","0",",,C,30,+","13.0",",,C,13,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19651031","+,,C","19651005",",,C","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","23",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19651130","+,,C","19651101",",,C","","","","","0",",,C,30,+","30.2",",,C,01,","","","","","","","156.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1965-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","19651226",",,C","19651226",",,C","","","","","305",",,C,26,","34.3",",,C,26,","","","","","","","158.8",",,,C","534",",,,C","","","","","",""
"CA001013045","1966-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","19660105","+,,C","19660105",",,C","","","","","127",",,C,05,+","29.7",",,C,05,","","","","","","","156.0",",,,C","305",",,,C","","","","","",""
"CA001013045","1966-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19660228",",,C","19660228",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","57.3",",,,C","203",",,,C","","","","","",""
"CA001013045","1966-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19660319","+,,C","19660307",",,C","","","","","0",",T,C,19,+","20.1",",,C,07,","","","","","","","83.7",",,,C","0",",T,,C","","","","","",""
"CA001013045","1966-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19660411",",,C","19660413",",,C","","","","","0",",T,C,11,","11.7",",,C,13,","","","","","","","20.9",",,,C","0",",T,,C","","","","","",""
"CA001013045","1966-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660506",",,C","","","","","0",",,C,31,+","17.0",",,C,06,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660623",",,C","","","","","0",",,C,30,+","7.6",",,C,23,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","0",",,C,31,+","16.3",",,C,02,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660826",",,C","","","","","0",",,C,31,+","4.8",",,C,26,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660917",",,C","","","","","0",",,C,30,+","13.2",",,C,17,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19661031","+,,C","19661018",",,C","","","","","0",",,C,31,+","32.5",",,C,18,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19661130","+,,C","19661130",",,C","","","","","0",",,C,30,+","21.1",",,C,30,","","","","","","","128.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1966-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","22",",C","18",",C","1",",C","0",",C","","","","","","","","","","","","","19661231","+,,C","19661212",",,C","","","","","0",",,C,31,+","31.0",",,C,12,","","","","","","","205.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","24",",C","19",",C","2",",C","1",",C","","","","","","","","","","","","","19670125",",,C","19670118",",,C","","","","","30",",,C,25,","36.3",",,C,18,","","","","","","","213.8",",,,C","30",",,,C","","","","","",""
"CA001013045","1967-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19670228","+,,C","19670227",",,C","","","","","0",",,C,28,+","12.7",",,C,27,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19670317","+,,C","19670315",",,C","","","","","0",",T,C,17,+","20.6",",,C,15,","","","","","","","85.0",",,,C","0",",T,,C","","","","","",""
"CA001013045","1967-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19670430","+,,C","19670414",",,C","","","","","0",",,C,30,+","7.4",",,C,14,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670530",",,C","","","","","0",",,C,31,+","9.4",",,C,30,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670621",",,C","","","","","0",",,C,30,+","10.7",",,C,21,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670720",",,C","","","","","0",",,C,31,+","4.8",",,C,20,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670820",",,C","","","","","0",",,C,31,+","0.8",",,C,20,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670905",",2,C","","","","","0",",,C,30,+","19.1","2,,C,05,","","","","","","","67.7",",a,,C","0",",,,C","","","","","",""
"CA001013045","1967-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","25",",C","21",",C","2",",C","0",",C","","","","","","","","","","","","","19671031","+,,C","19671026",",,C","","","","","0",",,C,31,+","30.5",",,C,26,","","","","","","","206.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1967-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19671130","+,,C","19671128",",,C","","","","","0",",,C,30,+","13.0",",,C,28,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","19680229","+,,C","19680218",",3,C","","","","","0",",,C,29,+","14.5","3,,C,18,","","","","","","","47.0","3,,,C","0",",,,C","","","","","",""
"CA001013045","1968-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19680331","+,,C","19680304",",,C","","","","","0",",,C,31,+","28.2",",,C,04,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","3",",C","0",",C","0","1,C","","","","","","","","","","","","","19680430","+,1,C","19680414",",,C","","","","","0","1,,C,30,+","6.9",",,C,14,","","","","","","","30.7",",,,C","0","1,,,C","","","","","",""
"CA001013045","1968-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19680531","+,,C","19680519",",,C","","","","","0",",,C,31,+","17.0",",,C,19,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680601",",,C","","","","","0",",,C,30,+","16.0",",,C,01,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680711",",,C","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680813",",,C","","","","","0",",,C,31,+","20.3",",,C,13,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680930","+,,C","19680913",",,C","","","","","0",",,C,30,+","14.7",",,C,13,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19681031","+,,C","19681023",",,C","","","","","0",",,C,31,+","25.4",",,C,23,","","","","","","","143.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1968-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19681116",",,C","19681128",",,C","","","","","0",",T,C,16,","21.1",",,C,28,","","","","","","","135.3",",,,C","0",",T,,C","","","","","",""
"CA001013045","1968-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","24",",C","15",",C","1",",C","4",",C","","","","","","","","","","","","","19681230",",,C","19681222",",,C","","","","","246",",,C,30,","28.7",",,C,22,","","","","","","","191.0",",,,C","451",",,,C","","","","","",""
"CA001013045","1969-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","23",",C","16",",C","0",",C","9",",C","","","","","","","","","","","","","19690130","+,,C","19690103",",,C","","","","","91",",,C,30,+","16.5",",,C,03,","","","","","","","111.4",",,,C","544",",,,C","","","","","",""
"CA001013045","1969-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19690205",",,C","19690207",",,C","","","","","10",",,C,05,","11.9",",,C,07,","","","","","","","51.4",",,,C","10",",,,C","","","","","",""
"CA001013045","1969-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19690331","+,,C","19690304",",,C","","","","","0",",,C,31,+","25.1",",,C,04,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19690430","+,,C","19690422",",,C","","","","","0",",,C,30,+","23.9",",,C,22,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19690531","+,,C","19690528",",,C","","","","","0",",,C,31,+","16.3",",,C,28,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19690630","+,,C","19690624",",,C","","","","","0",",,C,30,+","5.6",",,C,24,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690709",",,C","","","","","0",",,C,31,+","3.8",",,C,09,","","","","","","","5.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690826",",,C","","","","","0",",,C,31,+","7.9",",,C,26,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19690930","+,,C","19690916",",,C","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19691031","+,,C","19691007",",,C","","","","","0",",,C,31,+","15.0",",,C,07,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19691130","+,,C","19691122",",,C","","","","","0",",,C,30,+","18.0",",,C,22,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1969-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","17",",C","0",",C","0",",C","","","","","","","","","","","","","19691231","+,,C","19691222",",,C","","","","","0",",,C,31,+","24.1",",,C,22,","","","","","","","156.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19700117",",,C","19700122",",,C","","","","","33",",,C,17,","20.8",",,C,22,","","","","","","","135.2",",,,C","33",",,,C","","","","","",""
"CA001013045","1970-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19700228","+,,C","19700215",",,C","","","","","0",",,C,28,+","21.6",",,C,15,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19700430","+,,C","19700408",",,C","","","","","0",",,C,30,+","16.3",",,C,08,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19700531","+,,C","19700507",",,C","","","","","0",",,C,31,+","6.4",",,C,07,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","0",",,C,30,+","6.9",",,C,26,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19700731","+,,C","19700729",",,C","","","","","0",",,C,31,+","6.6",",,C,29,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19700831","+,,C","19700827",",,C","","","","","0",",,C,31,+","2.3",",,C,27,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19700930","+,,C","19700916",",,C","","","","","0",",,C,30,+","23.1",",,C,16,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1970-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19701031","+,,C","19701019",",,C","","","","","0",",,C,31,+","8.6",",,C,19,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
