"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098677","2022-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","11.4","7","6.7",",7","9",",7","8",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","20220209",",,7","","","","","20220204",",,7","20220225",",,7","-2.2",",7,09,","","","","","20.3",",,7,04,","27.8",",7,25,","837.9","7","194.2",",7","62.4",",,,7","","","11.64",",7","18.08",",,,7","5.20",",,,7"
"USC00098677","2022-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","20.4","7","9.0",",7","12",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20220313",",,7","20220331","+,,7","20220331","+,,7","20220312",",,7","20220331",",,7","-5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,12,","29.4",",7,31,","963.5","7","125.6",",7","72.3",",,,7","0",",,,7","14.57",",7","21.09",",,,7","8.05",",,,7"
"USC00098677","2022-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","38.9","7","18.5","2,7","9",",7","7",",7","2",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","20220410",",2,7","20220430","+,2,7","20220430","+,2,7","20220406",",,7","20220426",",2,7","0.6","2,7,10,","0","2,,7,30,+","0","2,,7,30,+","51.6",",,7,06,","29.4","2,7,26,","1026.2","7","62.7","2,7","133.6",",,,7","0","2,,,7","16.76","2,7","23.74","2,,,7","9.77","2,,,7"
"USC00098677","2022-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","5","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","20220531","+,1,7","20220531","+,1,7","20220524",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","27.9","2,,7,24,","","","","","","","61.7",",a,,7","0","1,,,7","","","","","",""
"USC00098677","2022-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","259.6","1,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","20220620",",1,7","20220630","+,,7","20220630","+,,7","20220629",",,7","20220623",",1,7","15.0","1,7,20,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,29,","39.4","1,7,23,","","","0.0","1,7","30.9",",,,7","0",",,,7","27.28","1,7","34.22","1,,,7","20.35","1,,,7"
"USC00098677","2022-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","263.7","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","20220716","+,1,7","20220731","+,,7","20220731","+,,7","","","20220709",",1,7","20.0","1,7,16,+","0",",,7,31,+","0",",,7,31,+","","","36.7","1,7,09,","0.0","7","0.0","1,7","","","0",",,,7","27.12","1,7","32.53","1,,,7","21.71","1,,,7"
"USC00098677","2022-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","235.7","1,7","16","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","20220814",",1,7","","","","","20220804",",1,7","20220828","+,1,7","17.2","1,7,14,","","","","","50.8","1,,7,04,","33.9","1,7,28,+","0.0","7","0.0","1,7","140.7","1,,,7","","","26.19","1,7","31.17","1,,,7","21.21","1,,,7"
"USC00098677","2022-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","161.5",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","20220924",",,7","20220930","+,,7","20220930","+,,7","20220902",",,7","20220923",",,7","10.0",",7,24,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,02,","35.6",",7,23,","1.7","7","1.7",",7","85.9",",,,7","0",",,,7","23.66",",7","29.79",",,,7","17.53",",,,7"
"USC00098677","2022-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","20221014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,14,","","","","","","","53.8",",,,7","0",",,,7","","","","","",""
"USC00098677","2022-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","14.1","2,7","10","4,7","9","4,7","1","4,7","0","2,7","0","1,7","0","2,7","3","2,7","0","2,7","13","2,7","0","2,7","20221121","+,2,7","20221130","+,2,7","20221130","+,1,7","20221130",",4,7","20221108","+,2,7","-1.7","2,7,21,+","0","2,,7,30,+","0","1,,7,30,+","27.9","4,,7,30,","27.2","2,7,08,+","","","132.9","2,7","79.2",",a,,7","0","1,,,7","14.09","2,7","19.69","2,,,7","8.49","2,,,7"
"USC00098677","2022-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","1.7","4,7","9","3,7","8","3,7","1","3,7","0","4,7","0","4,7","0","4,7","7","4,7","1","4,7","2","4,7","0","4,7","20221224",",4,7","20221231","+,4,7","20221231","+,4,7","20221215",",3,7","20221209",",4,7","-12.2","4,7,24,","0","4,,7,31,+","0","4,,7,31,+","29.2","3,,7,15,","25.0","4,7,09,","","","260.3","4,7","108.9","1,a,,7","0","4,,,7","8.76","4,7","13.69","4,,,7","3.83","4,,,7"
"USC00098677","2023-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","0.0","7","0.0","4,7","15","4,7","12","4,7","2","4,7","0","2,7","0","2,7","0","4,7","4","4,7","0","4,7","2","4,7","0","4,7","20230124","+,4,7","20230131","+,2,7","20230131","+,2,7","20230104",",4,7","20230120","+,4,7","-2.8","4,7,24,+","0","2,,7,31,+","0","2,,7,31,+","52.1","4,,7,04,","22.2","4,7,20,+","","","213.7","4,7","225.2",",a,,7","0","2,,,7","10.42","4,7","16.02","4,,,7","4.81","4,,,7"
"USC00098677","2023-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","12.5","7","12.5","2,7","7",",7","6",",7","1",",7","","","","","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","20230218",",2,7","","","","","20230212",",,7","20230224",",2,7","-1.7","2,7,18,","","","","","50.8",",,7,12,","27.8","2,7,24,","","","115.9","2,7","96.0",",,,7","","","14.36","2,7","20.23","2,,,7","8.49","2,,,7"
"USC00098677","2023-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","25.9","7","13.4","1,7","13",",7","10",",7","3",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","15","1,7","0","1,7","20230315",",1,7","20230331","+,,7","20230331","+,,7","20230326",",,7","20230325","+,1,7","-2.8","1,7,15,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,26,","28.3","1,7,25,+","","","129.2","1,7","196.6",",,,7","0",",,,7","14.47","1,7","21.00","1,,,7","7.94","1,,,7"
"USC00098677","2023-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","56.8","7","30.9","2,7","11",",7","10",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","20230411",",2,7","20230430","+,,7","20230430","+,,7","20230409",",,7","20230420","+,2,7","4.4","2,7,11,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,09,","29.4","2,7,20,+","","","38.1","2,7","71.7",",,,7","0",",,,7","18.08","2,7","24.25","2,,,7","11.91","2,,,7"
"USC00098677","2023-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","128.0","7","71.2","4,7","10","2,7","8","2,7","1","2,7","","","","","0","3,7","0","3,7","0","4,7","25","4,7","1","4,7","20230504","+,3,7","","","","","20230518",",2,7","20230515",",4,7","6.7","3,7,04,+","","","","","41.7","2,,7,18,","32.8","4,7,15,","","","16.9","4,7","99.0",",a,,7","","","20.30","4,7","25.95","4,,,7","14.64","3,,,7"
"USC00098677","2023-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","271.9","7","143.9","4,7","10","4,7","10","4,7","1","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","5","4,7","20230610",",4,7","20230630","+,,7","20230630","+,,7","20230612",",4,7","20230628",",4,7","12.8","4,7,10,","0",",,7,30,+","0",",,7,30,+","34.3","4,,7,12,","35.0","4,7,28,","","","0.0","4,7","109.2","4,,,7","0",",,,7","23.87","4,7","29.60","4,,,7","18.14","4,,,7"
"USC00098677","2023-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","258.8","3,7","8","1,7","8","1,7","1","1,7","0","5,7","0","5,7","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","20230818",",3,7","20230831","+,5,7","20230831","+,5,7","20230828",",1,7","20230827",",3,7","18.3","3,7,18,","0","5,,7,31,+","0","5,,7,31,+","33.0","1,,7,28,","38.3","3,7,27,","","","0.0","3,7","89.2","1,,,7","0","5,,,7","27.58","3,7","33.64","3,,,7","21.52","3,,,7"
"USC00098677","2023-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","128.6","4,7","4","2,7","4","2,7","0","2,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","6","4,7","20230925","+,4,7","20230930","+,,7","20230930","+,,7","20230910",",2,7","20230907",",4,7","12.8","4,7,25,+","0",",,7,30,+","0",",,7,30,+","6.4","2,,7,10,","33.9","4,7,07,","","","0.0","4,7","19.5",",a,,7","0",",,,7","23.28","4,7","29.47","4,,,7","17.10","4,,,7"
"USC00098677","2023-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","42.4","3,7","5","4,7","4","4,7","1","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","20231009",",3,7","20231031","+,,7","20231031","+,,7","20231012",",4,7","20231001",",3,7","5.0","3,7,09,","0",",,7,31,+","0",",,7,31,+","86.6","4,,7,12,","30.6","3,7,01,","","","36.9","3,7","109.7",",a,,7","0",",,,7","18.53","3,7","25.66","3,,,7","11.39","3,,,7"
"USC00098677","2023-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","1.4","4,7","7","4,7","6","4,7","0","4,7","","","","","0","4,7","2","4,7","0","4,7","9","4,7","0","4,7","20231129",",4,7","","","","","20231111",",4,7","20231109",",4,7","-1.7","4,7,29,","","","","","13.5","4,,7,11,","27.2","4,7,09,","","","152.8","4,7","37.8","4,,,7","","","12.51","4,7","18.67","4,,,7","6.35","4,,,7"
"USC00098677","2023-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.9","5,7","7","5,7","6","5,7","1","5,7","0","5,7","0","5,7","0","5,7","7","5,7","0","5,7","1","5,7","0","5,7","20231221",",5,7","20231231","+,5,7","20231231","+,5,7","20231211",",5,7","20231210",",5,7","-2.8","5,7,21,","0","5,,7,31,+","0","5,,7,31,+","33.0","5,,7,11,","22.8","5,7,10,","","","209.1","5,7","72.4","5,,,7","0","5,,,7","10.33","5,7","16.40","5,,,7","4.25","5,,,7"
"USC00098677","2024-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","36.2","5,7","5","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","22","5,7","0","5,7","20240407","+,5,7","20240430","+,5,7","20240430","+,5,7","20240403",",5,7","20240420","+,5,7","3.3","5,7,07,+","0","5,,7,30,+","0","5,,7,30,+","12.7","5,,7,03,","30.6","5,7,20,+","","","34.0","5,7","34.5","5,,,7","0","5,,,7","18.42","5,7","25.76","5,,,7","11.08","5,,,7"
"USC00098677","2024-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","115.6","2,7","11","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","20240511",",2,7","20240531","+,2,7","20240531","+,2,7","20240505",",2,7","20240529",",2,7","11.1","2,7,11,","0","2,,7,31,+","0","2,,7,31,+","41.4","2,,7,05,","32.2","2,7,29,","","","0.0","2,7","141.6","2,,,7","0","2,,,7","22.32","2,7","27.73","2,,,7","16.91","2,,,7"
"USC00098677","2024-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","203.2","4,H","5","4,H","4","4,H","0","4,H","","","","","0","4,H","0","4,H","0","4,H","26","4,H","14","4,H","20240601",",4,H","","","","","20240610",",4,H","20240629",",4,H","13.3","4,H,01,","","","","","14.5","4,,H,10,","37.8","4,H,29,","","","0.0","4,H","43.0","4,,,H","","","26.15","4,H","32.65","4,,,H","19.65","4,,,H"
