"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003852","1963-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","220.8","X","143.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","19630502","+,,X","19630531","+,,X","19630531","+,,X","4","","19630529",",,X","19630530",",,X","8.9",",X,02,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,29,","31.7",",X,30,","1169.5","X","5.6",",X","22.1",",,,X","0",",,,X","22.77",",X","27.49",",,,X","18.04",",,,X","113",",X","13.4",",X"
"USW00003852","1963-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","436.8","X","216.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","19630603",",,X","19630630","+,,X","19630630","+,,X","20","","19630619",",,X","19630609",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,19,","34.4",",X,09,","1169.5","X","0.0",",X","175.9",",,,X","0",",,,X","25.53",",X","29.64",",,,X","21.43",",,,X","68",",X","28.8",",X"
"USW00003852","1963-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","684.5","X","247.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","19630711",",,X","19630731","+,,X","19630731","+,,X","16","","19630724",",,X","19630708",",,X","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","78.2",",,X,24,","34.4",",X,08,","0.0","X","0.0",",X","160.4",",,,X","0",",,,X","26.32",",X","30.29",",,,X","22.36",",,,X","158",",X","15.4",",X"
"USW00003852","1963-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","953.6","X","269.1",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","19630822",",,X","19630831","+,,X","19630831","+,,X","15","","19630814",",,X","19630808",",,X","20.0",",X,22,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,14,","33.3",",X,08,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","27.01",",X","30.95",",,,X","23.08",",,,X","225",",X","13.4",",X"
"USW00003852","1963-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1145.3","X","191.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630928",",,X","19630907",",,X","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","97.0",",,X,28,","32.8",",X,07,","1.1","X","1.1",",X","137.3",",,,X","0",",,,X","24.69",",X","29.25",",,,X","20.13",",,,X","45",",X","12.3",",X"
"USW00003852","1963-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1207.6","X","62.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631028",",,X","19631028","+,,X","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","30.0",",X,28,+","23.3","X","22.2",",X","0.0",",T,,X","0",",,,X","19.63",",X","26.36",",,,X","12.89",",,,X","360",",X","15.4",",X"
"USW00003852","1963-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1210.2","X","2.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","11","","19631115","+,,X","19631130","+,,X","19631130","+,,X","4","","19631128",",,X","19631101",",,X","-1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","70.1",",,X,28,","25.0",",X,01,","170.6","X","147.3",",X","160.1",",,,X","0",",,,X","13.51",",X","19.19",",,,X","7.82",",,,X","338",",X","19.0",",X"
"USW00003852","1963-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1210.2","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","11","","19631219",",,X","19631231","+,,X","19631220",",,X","3","","19631212",",,X","19631211",",,X","-3.9",",X,19,","0",",,X,31,+","0",",T,X,20,","56.9",",,X,12,","21.1",",X,11,","506.6","X","336.0",",X","176.5",",,,X","0",",T,,X","7.49",",X","13.62",",,,X","1.37",",,,X","360","1,X","14.9","1,X"
"USW00003852","1964-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","19640114",",,X","19640131","+,,X","19640113",",,X","3","","19640106",",,X","19640124","+,,X","-6.1",",X,14,","0",",,X,31,+","0",",T,X,13,","80.3",",,X,06,","19.4",",X,24,+","796.3","X","289.7",",X","278.0",",,,X","0",",T,,X","8.99",",X","13.65",",,,X","4.32",",,,X","40",",X","20.0",",X"
"USW00003852","1964-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","19640223",",,X","19640229","+,,X","19640229","+,,X","3","","19640227",",,X","19640215","+,,X","-2.8",",X,23,","0",",,X,29,+","0",",,X,29,+","57.7",",,X,27,","18.3",",X,15,+","1076.2","X","279.9",",X","202.5",",,,X","0",",,,X","8.68",",X","13.55",",,,X","3.81",",,,X","260",",X","13.9",",X"
"USW00003852","1964-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1.2","X","1.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","19640331",",,X","19640331","+,,X","19640331","+,,X","9","","19640302",",,X","19640315",",,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,02,","23.3",",X,15,","1213.7","X","137.5",",X","151.6",",,,X","0",",,,X","13.94",",X","18.85",",,,X","9.02",",,,X","140","2,X","15.9","2,X"
"USW00003852","1964-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","48.8","X","47.6",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19640410",",,X","19640430","+,,X","19640430","+,,X","8","","19640406",",,X","19640429",",,X","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,06,","28.3",",X,29,","1240.6","X","26.9",",X","233.3",",,,X","0",",,,X","19.02",",X","22.85",",,,X","15.19",",,,X","190","1,X","15.4","1,X"
"USW00003852","1964-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","169.0","X","120.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","19640515",",,X","19640531","+,,X","19640531","+,,X","3","","19640501",",,X","19640526",",,X","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","32.8",",X,26,","1240.6","X","0.0",",X","17.0",",,,X","0",",,,X","22.21",",X","27.41",",,,X","17.01",",,,X","180",",X","14.9",",X"
"USW00003852","1964-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","395.6","X","226.6",",X","6","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","19640602",",,X","19640630","+,,X","19640630","+,,X","11","","19640606",",1,X","19640621",",,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","49.3","1,,X,06,","33.3",",X,21,","1240.6","X","0.0",",X","62.3","1,,,X","0",",,,X","25.89",",X","30.72",",,,X","21.05",",,,X","","","",""
"USW00003852","1964-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","646.1","X","250.5",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","19640708",",,X","19640731","+,,X","19640731","+,,X","16","","19640711",",,X","19640705",",,X","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,11,","33.9",",X,05,","0.0","X","0.0",",X","216.8",",,,X","0",",,,X","26.41",",X","30.40",",,,X","22.43",",,,X","","","",""
"USW00003852","1964-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","911.2","X","265.1",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","19640815","+,,X","19640831","+,,X","19640831","+,,X","16","","19640808",",,X","19640804",",,X","18.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","89.9",",,X,08,","36.7",",X,04,","0.0","X","0.0",",X","301.9",",,,X","0",",,,X","26.89",",X","30.66",",,,X","23.11",",,,X","270","3,X","18.5","3,X"
"USW00003852","1964-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1114.5","X","203.3",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","19640925",",,X","19640930","+,,X","19640930","+,,X","4","","19640906",",,X","19640901",",,X","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","156.7",",,X,06,","33.3",",X,01,","0.0","X","0.0",",X","199.8",",,,X","0",",,,X","25.11",",X","29.30",",,,X","20.92",",,,X","90",",X","20.0",",X"
"USW00003852","1964-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1154.2","X","39.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","19641021",",,X","19641031","+,,X","19641031","+,,X","2","","19641003",",,X","19641004",",,X","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,03,","30.0",",X,04,","53.5","X","53.5",",X","96.4",",,,X","0",",,,X","17.89",",X","23.85",",,,X","11.93",",,,X","220",",X","22.6",",X"
"USW00003852","1964-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1176.5","X","22.3","2,X","7",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","20","1,X","0","1,X","14","","19641130",",1,X","19641130","+,,X","19641130","+,,X","4","","19641112",",,X","19641104",",1,X","0.0","1,X,30,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,12,","26.7","1,X,04,","132.4","X","78.9","1,X","88.8",",,,X","0",",,,X","16.29","2,X","21.81","1,,,X","10.78","1,,,X","330",",X","18.0",",X"
"USW00003852","1964-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1187.1","X","10.6",",X","12",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","17","","19641201",",,X","19641231","+,,X","19641231","+,,X","3","","19641225",",,X","19641226",",,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,25,","23.3",",X,26,","311.9","X","179.5",",X","116.1",",,,X","0",",,,X","12.88",",X","17.74",",,,X","8.02",",,,X","220",",X","17.5",",X"
"USW00003852","1965-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.5","X","2.5","1,X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0","1,X","5","1,X","0","1,X","17","","19650117",",,X","19650131","+,,X","19650131","+,,X","2","","19650123",",,X","19650126",",1,X","-5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,23,","25.6","1,X,26,","528.1","X","216.2","1,X","59.2",",,,X","0",",,,X","11.06","1,X","16.86","1,,,X","5.25",",,,X","190",",X","22.6",",X"
"USW00003852","1965-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","4.7","X","2.2","1,X","10",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0",",X","6",",X","0",",X","11","","19650226",",1,X","19650228","+,,X","19650228","+,,X","1","","19650206",",,X","19650212",",,X","-1.1","1,X,26,","0",",,X,28,+","0",",,X,28,+","50.3",",,X,06,","23.9",",X,12,","706.1","X","178.0",",X","138.7",",,,X","0",",,,X","11.86","1,X","16.45",",,,X","7.26","1,,,X","10",",X","21.1",",X"
"USW00003852","1965-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","22.2","X","17.5",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","18","","19650307",",,X","19650331","+,,X","19650331","+,,X","6","","19650318",",,X","19650330",",,X","0.0",",X,07,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,18,","26.7",",X,30,","840.3","X","134.2",",X","168.4",",,,X","0",",,,X","14.57",",X","18.60",",,,X","10.53",",,,X","250",",X","21.6",",X"
"USW00003852","1965-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","115.2","X","93.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19650417",",,X","19650430","+,,X","19650430","+,,X","4","","19650427",",,X","19650423","+,,X","7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,27,","28.9",",X,23,+","850.3","X","10.0",",X","50.4",",,,X","0",",,,X","21.10",",X","25.42",",,,X","16.78",",,,X","350",",X","16.4",",X"
"USW00003852","1965-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","254.2","X","139.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","19650502","+,,X","19650531","+,,X","19650531","+,,X","2","","19650529","+,,X","19650531","+,,X","10.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","32.2",",X,31,+","851.4","X","1.1",",X","0.0",",T,,X","0",",,,X","22.78",",X","28.48",",,,X","17.08",",,,X","160",",X","12.3",",X"
"USW00003852","1965-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","473.9","X","219.7",",X","15",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","19650601",",,X","19650630","+,,X","19650630","+,,X","12","","19650626",",,X","19650630",",,X","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","72.9",",,X,26,","32.2",",X,30,","851.4","X","0.0",",X","311.1",",,,X","0",",,,X","25.66",",X","29.61",",,,X","21.70",",,,X","180",",X","15.9",",X"
"USW00003852","1965-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","748.4","X","274.5",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","2","","19650723",",,X","19650731","+,,X","19650731","+,,X","17","","19650726",",,X","19650717",",,X","21.1",",X,23,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,26,","34.4",",X,17,","0.0","X","0.0",",X","172.9",",,,X","0",",,,X","27.19",",X","30.89",",,,X","23.48",",,,X","280",",X","15.4",",X"
"USW00003852","1965-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1019.4","X","271.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","19650803",",,X","19650831","+,,X","19650831","+,,X","16","","19650801",",,X","19650815",",,X","20.6",",X,03,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,01,","34.4",",X,15,","0.0","X","0.0",",X","164.0",",,,X","0",",,,X","27.08",",X","30.85",",,,X","23.30",",,,X","90",",X","17.5",",X"
"USW00003852","1965-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1266.8","X","247.4",",X","15",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","19650926",",,X","19650930","+,,X","19650930","+,,X","7","","19650929",",,X","19650907","+,,X","16.1",",X,26,","0",",,X,30,+","0",",,X,30,+","89.9",",,X,29,","32.8",",X,07,+","0.0","X","0.0",",X","409.2",",,,X","0",",,,X","26.58",",X","30.27",",,,X","22.89",",,,X","130",",X","23.6",",X"
"USW00003852","1965-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1367.3","X","100.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","19651026","+,,X","19651031","+,,X","19651031","+,,X","1","","19651006",",,X","19651016",",,X","4.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","72.9",",,X,06,","30.6",",X,16,","27.8","X","27.8",",X","102.6",",,,X","0",",,,X","20.68",",X","25.83",",,,X","15.53",",,,X","230",",X","14.4",",X"
"USW00003852","1965-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1397.6","X","30.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","12","","19651130",",,X","19651130","+,,X","19651130","+,,X","1","","19651112",",,X","19651101",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,12,","28.9",",X,01,","84.9","X","57.1",",X","57.9",",,,X","0",",,,X","17.44",",X","23.05",",,,X","11.83",",,,X","350",",X","17.5",",X"
"USW00003852","1965-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1400.1","X","2.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","11","","19651208","+,,X","19651231","+,,X","19651231","+,,X","","","19651219",",,X","19651206",",,X","-1.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,19,","24.4",",X,06,","274.6","X","189.7",",X","115.4",",,,X","0",",,,X","12.30",",X","17.78",",,,X","6.81",",,,X","190",",X","18.0",",X"
"USW00003852","1966-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.8","X","2.8",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","8",",X","1",",X","2",",X","0",",X","17","","19660130",",,X","19660131","+,,X","19660131","+,,X","3","","19660114",",,X","19660102",",,X","-12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,14,","22.8",",X,02,","576.3","X","301.7",",X","179.4",",,,X","0",",,,X","8.69",",X","13.35",",,,X","4.03",",,,X","310",",X","20.6",",X"
"USW00003852","1966-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.8","X","0.0","2,X","14",",X","10",",X","5",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","16","","19660205",",1,X","19660228","+,,X","19660228","+,,X","5","","19660228",",,X","19660222",",1,X","-3.9","1,X,05,","0",",,X,28,+","0",",,X,28,+","115.6",",,X,28,","20.6","1,X,22,","764.6","X","188.3","1,X","321.2",",,,X","0",",,,X","11.01","2,X","15.84","1,,,X","6.17","1,,,X","280",",X","20.0",",X"
"USW00003852","1966-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","3.7","X","0.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","14","","19660307",",,X","19660331","+,,X","19660331","+,,X","2","","19660304",",,X","19660330","+,,X","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,04,","23.3",",X,30,+","886.8","X","122.2",",X","97.1",",,,X","0",",,,X","14.42",",X","19.30",",,,X","9.53",",,,X","290",",X","18.5",",X"
"USW00003852","1966-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","78.1","X","74.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19660411","+,,X","19660430","+,,X","19660430","+,,X","4","","19660418",",,X","19660429",",,X","6.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,18,","27.8",",X,29,","910.7","X","23.9",",X","53.6",",,,X","0",",,,X","20.02",",X","24.14",",,,X","15.89",",,,X","130",",X","20.6",",X"
"USW00003852","1966-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","248.6","X","170.5",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","19660510",",,X","19660531","+,,X","19660531","+,,X","11","","19660523",",,X","19660509",",,X","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,23,","33.3",",X,09,","910.7","X","0.0",",X","193.2",",,,X","0",",,,X","23.83",",X","27.90",",,,X","19.76",",,,X","20",",X","27.2",",X"
"USW00003852","1966-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","458.1","X","209.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","19660601",",,X","19660630","+,,X","19660630","+,,X","6","","19660617",",,X","19660610",",,X","12.8",",X,01,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,17,","33.9",",X,10,","910.7","X","0.0",",X","26.0",",,,X","0",",,,X","25.32",",X","29.98",",,,X","20.65",",,,X","20",",X","20.0",",X"
"USW00003852","1966-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","758.7","X","300.6",",X","11",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","19660724",",,X","19660731","+,,X","19660731","+,,X","14","","19660708",",,X","19660724","+,,X","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,08,","34.4",",X,24,+","0.0","X","0.0",",X","133.3",",,,X","0",",,,X","28.03",",X","32.57",",,,X","23.49",",,,X","360",",X","20.6",",X"
"USW00003852","1966-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1024.0","X","265.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","19660824",",,X","19660831","+,,X","19660831","+,,X","11","","19660808",",,X","19660823",",,X","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","106.9",",,X,08,","34.4",",X,23,","0.0","X","0.0",",X","252.1",",,,X","0",",,,X","26.89",",X","30.92",",,,X","22.86",",,,X","230",",X","16.4",",X"
"USW00003852","1966-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1234.8","X","210.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","19660923",",,X","19660930","+,,X","19660930","+,,X","8","","19660927",",,X","19660904","+,,X","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,27,","32.2",",X,04,+","0.0","X","0.0",",X","127.5",",,,X","0",",,,X","25.36",",X","29.54",",,,X","21.18",",,,X","270",",X","18.5",",X"
"USW00003852","1966-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1336.8","X","102.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","19661020",",,X","19661031","+,,X","19661031","+,,X","3","","19661009",",,X","19661005",",,X","8.3",",X,20,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,09,","32.8",",X,05,","9.7","X","9.7",",X","100.0",",,,X","0",",,,X","21.31",",X","26.65",",,,X","15.97",",,,X","250",",X","14.4",",X"
"USW00003852","1966-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1364.9","X","28.1","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","21","1,X","0","1,X","10","","19661104",",1,X","19661130","+,,X","19661130","+,,X","1","","19661113",",,X","19661110",",1,X","-0.6","1,X,04,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","26.7","1,X,10,","96.8","X","87.1","1,X","61.7",",,,X","0",",,,X","16.16","2,X","22.01","1,,,X","10.32","1,,,X","320",",X","17.0",",X"
"USW00003852","1966-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1372.2","X","7.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","13","","19661225",",,X","19661231","+,,X","19661231","+,,X","1","","19661230",",,X","19661209","+,,X","-3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,30,","23.9",",X,09,+","307.5","X","210.7",",X","96.6",",,,X","0",",,,X","11.77",",X","16.87",",,,X","6.67",",,,X","360",",X","17.5",",X"
"USW00003852","1967-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0","2,X","10",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","4","1,X","0","1,X","19","","19670129",",1,X","19670131","+,,X","19670131","+,,X","1","","19670101",",,X","19670124","+,1,X","-2.2","1,X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,01,","22.2","1,X,24,+","521.8","X","214.3","1,X","111.3",",,,X","0",",,,X","10.91","2,X","16.49","1,,,X","5.34","1,,,X","360","4,X","13.9","4,X"
"USW00003852","1967-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1.7","X","1.7","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","14","","19670226",",1,X","19670228","+,,X","19670209",",,X","2","","19670206",",,X","19670217","+,1,X","-6.7","1,X,26,","0",",,X,28,+","0",",T,X,09,","152.1",",,X,06,","22.2","1,X,17,+","742.7","X","220.9","1,X","203.7",",,,X","0",",T,,X","10.05","2,X","15.74","1,,,X","4.36","1,,,X","340","1,X","14.9","1,X"
"USW00003852","1967-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","8.2","X","6.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","21","","19670317","+,,X","19670331","+,,X","19670331","+,,X","1","","19670306",",,X","19670305",",,X","1.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,06,","24.4",",X,05,","855.3","X","112.6",",X","20.5",",,,X","0",",,,X","14.91",",X","20.13",",,,X","9.69",",,,X","293","1,X","14.9","1,X"
