"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022480","1956-06","49.4167","-98.0","267.0","ROLAND, MB CA","55.2","C","54.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19560601",",,C","19560630","+,,C","19560605",",,C","19560611","+,,C","2.8",",C,01,","0",",,C,30,+","25.9",",,C,05,","34.4",",C,11,+","6393.4","C","25.5",",C","61.0",",,,C","0",",,,C","19.32",",C","25.85",",,,C","12.78",",,,C"
"CA005022480","1956-07","49.4167","-98.0","267.0","ROLAND, MB CA","70.5","C","15.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560702",",,C","19560731","+,,C","19560703",",,C","19560723",",,C","6.7",",C,02,","0",",,C,31,+","39.4",",,C,03,","27.8",",C,23,","41.7","C","41.7",",C","84.3",",,,C","0",",,,C","17.48",",C","23.17",",,,C","11.79",",,,C"
"CA005022480","1956-08","49.4167","-98.0","267.0","ROLAND, MB CA","96.4","C","25.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560820",",,C","19560831","+,,C","19560830",",,C","19560805",",,C","4.4",",C,20,","0",",,C,31,+","31.0",",,C,30,","31.1",",C,05,","79.8","C","38.1",",C","123.5",",,,C","0",",,,C","17.94",",C","24.38",",,,C","11.50",",,,C"
"CA005022480","1956-09","49.4167","-98.0","267.0","ROLAND, MB CA","96.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19560914",",,C","19560928",",,C","19560928",",,C","19560926",",,C","-2.8",",C,14,","0",",T,C,28,","8.9",",,C,28,","30.0",",C,26,","310.9","C","231.1",",C","12.3",",,,C","0",",T,,C","10.63",",C","16.89",",,,C","4.37",",,,C"
"CA005022480","1956-10","49.4167","-98.0","267.0","ROLAND, MB CA","97.2","C","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19561023",",,C","19561031","+,,C","19561024",",,C","19561019",",,C","-8.9",",C,23,","0",",,C,31,+","15.5",",,C,24,","26.1",",C,19,","630.1","C","319.2",",C","23.9",",,,C","0",",,,C","8.06",",C","14.73",",,,C","1.39",",,,C"
"CA005022480","1956-11","49.4167","-98.0","267.0","ROLAND, MB CA","97.2","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","2",",C","23",",C","11",",C","0",",C","0",",C","19561123",",,C","19561106",",,C","19561105",",,C","19561113",",,C","-19.4",",C,23,","51",",,C,06,","17.8",",,C,05,","10.0",",C,13,","1253.5","C","623.4",",C","47.1",",,,C","115",",,,C","-2.45",",C","1.59",",,,C","-6.48",",,,C"
"CA005022480","1956-12","49.4167","-98.0","267.0","ROLAND, MB CA","97.2","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19561217",",,C","19561210",",,C","19561210",",,C","19561202",",,C","-34.4",",C,17,","76",",,C,10,","7.6",",,C,10,","7.2",",C,02,","2212.9","C","959.4",",C","29.3",",,,C","293",",,,C","-12.62",",C","-7.47",",,,C","-17.76",",,,C"
"CA005022480","1957-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19570129",",,C","19570116",",,C","19570116",",,C","19570119",",,C","-34.4",",C,29,","25",",,C,16,","2.5",",,C,16,","0.0",",C,19,","3375.0","C","1162.1",",C","7.7",",,,C","77",",,,C","-19.15",",C","-13.49",",,,C","-24.82",",,,C"
"CA005022480","1957-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19570223","+,,C","19570228",",,C","19570228",",,C","19570227",",,C","-30.0",",C,23,+","33",",,C,28,","3.3",",,C,28,","2.8",",C,27,","4258.0","C","883.0",",C","13.8",",,,C","138",",,,C","-13.20",",C","-7.48",",,,C","-18.93",",,,C"
"CA005022480","1957-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19570302",",,C","19570310",",,C","19570330",",,C","19570322","+,,C","-22.8",",C,02,","46",",,C,10,","6.6",",,C,30,","12.2",",C,22,+","4992.6","C","734.6",",C","17.3",",,,C","107",",,,C","-5.36",",C","-0.36",",,,C","-10.36",",,,C"
"CA005022480","1957-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","18",",C","4",",C","5",",C","0",",C","19570409",",,C","19570408",",,C","19570415",",,C","19570430",",,C","-12.2",",C,09,","43",",,C,08,","14.2",",,C,15,","30.0",",C,30,","5420.2","C","427.6",",C","27.4",",,,C","61",",,,C","4.08",",C","9.79",",,,C","-1.63",",,,C"
"CA005022480","1957-05","49.4167","-98.0","267.0","ROLAND, MB CA","1.7","C","1.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19570509",",,C","19570531","+,,C","19570525",",,C","19570530","+,,C","-2.2",",C,09,","0",",,C,31,+","25.9",",,C,25,","27.8",",C,30,+","5600.4","C","180.2",",C","46.8",",,,C","0",",,,C","12.57",",C","19.98",",,,C","5.16",",,,C"
"CA005022480","1957-06","49.4167","-98.0","267.0","ROLAND, MB CA","1.7","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570601",",,C","19570630","+,,C","19570617",",,C","19570624","+,,C","1.7",",C,01,","0",",,C,30,+","29.0",",,C,17,","25.6",",C,24,+","5723.5","C","123.1",",C","105.5",",,,C","0",",,,C","14.23",",C","19.96",",,,C","8.50",",,,C"
"CA005022480","1957-07","49.4167","-98.0","267.0","ROLAND, MB CA","100.6","C","98.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19570722",",,C","19570731","+,,C","19570706",",,C","19570726",",,C","8.9",",C,22,","0",",,C,31,+","11.9",",,C,06,","33.9",",C,26,","5.3","C","5.3",",C","45.3",",,,C","0",",,,C","21.35",",C","28.12",",,,C","14.59",",,,C"
"CA005022480","1957-08","49.4167","-98.0","267.0","ROLAND, MB CA","146.7","C","46.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570826",",,C","19570831","+,,C","19570812",",,C","19570810","+,,C","5.0",",C,26,","0",",,C,31,+","21.3",",,C,12,","31.7",",C,10,+","51.7","C","46.4",",C","62.2",",,,C","0",",,,C","18.32",",C","24.39",",,,C","12.26",",,,C"
"CA005022480","1957-09","49.4167","-98.0","267.0","ROLAND, MB CA","150.3","C","3.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19570926",",,C","19570930","+,,C","19570902",",,C","19570929",",,C","-5.0",",C,26,","0",",,C,30,+","36.8",",,C,02,","27.8",",C,29,","253.1","C","201.4",",C","51.1",",,,C","0",",,,C","11.74",",C","17.40",",,,C","6.09",",,,C"
"CA005022480","1957-10","49.4167","-98.0","267.0","ROLAND, MB CA","150.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19571024",",,C","19571023",",,C","19571005",",,C","19571002",",,C","-9.4",",C,24,","3",",,C,23,","20.1",",,C,05,","27.8",",C,02,","600.3","C","347.2",",C","24.7",",,,C","3",",,,C","7.13",",C","12.74",",,,C","1.53",",,,C"
"CA005022480","1957-11","49.4167","-98.0","267.0","ROLAND, MB CA","150.3","C","0.0","1,C","10",",C","2",",C","0",",C","2",",C","2","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19571129",",1,C","19571107",",,C","19571107",",,C","19571105",",1,C","-20.6","1,C,29,","28",",,C,07,","2.8",",,C,07,","10.6","1,C,05,","1237.1","C","636.8","1,C","11.2",",,,C","104",",,,C","-3.63","1,C","0.83","1,,,C","-8.09","1,,,C"
"CA005022480","1957-12","49.4167","-98.0","267.0","ROLAND, MB CA","150.3","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19571230",",,C","19571209",",,C","19571209",",,C","19571220",",,C","-30.0",",C,30,","25",",,C,09,","2.5",",,C,09,","6.1",",C,20,","2098.1","C","861.0",",C","6.2",",,,C","59",",,,C","-9.44",",C","-4.29",",,,C","-14.59",",,,C"
"CA005022480","1958-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19580120",",,C","19580131",",,C","19580131",",,C","19580108",",,C","-30.6",",C,20,","71",",,C,31,","7.1",",,C,31,","7.8",",C,08,","3008.2","C","910.1",",C","19.1",",,,C","191",",,,C","-11.03",",C","-5.66",",,,C","-16.39",",,,C"
"CA005022480","1958-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19580215",",,C","19580226","+,,C","19580223",",,C","19580225",",,C","-34.4",",C,15,","30",",,C,26,+","6.1",",,C,23,","13.9",",C,25,","3914.8","C","906.6",",C","14.7",",,,C","86",",,,C","-14.05",",C","-8.49",",,,C","-19.60",",,,C"
"CA005022480","1958-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19580306",",,C","19580304",",,C","19580304",",,C","19580331",",,C","-20.6",",C,06,","76",",,C,04,","7.6",",,C,04,","15.0",",C,31,","4574.6","C","659.8",",C","18.1",",,,C","181",",,,C","-2.95",",C","2.42",",,,C","-8.32",",,,C"
"CA005022480","1958-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19580429",",,C","19580428",",,C","19580401",",,C","19580414",",,C","-13.9",",C,29,","48",",,C,28,","9.4",",,C,01,","29.4",",C,14,","4949.8","C","375.2",",C","26.9",",,,C","101",",,,C","5.85",",C","12.76",",,,C","-1.05",",,,C"
"CA005022480","1958-05","49.4167","-98.0","267.0","ROLAND, MB CA","8.6","C","7.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","1",",C","19580501",",,C","19580531","+,,C","19580529",",,C","19580512",",,C","-10.6",",C,01,","0",",,C,31,+","6.4",",,C,29,","32.8",",C,12,","5129.8","C","180.0",",C","9.3",",,,C","0",",,,C","12.78",",C","21.81",",,,C","3.74",",,,C"
"CA005022480","1958-06","49.4167","-98.0","267.0","ROLAND, MB CA","28.8","C","20.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","2",",C","19580612","+,,C","19580630","+,,C","19580630",",,C","19580628",",,C","-1.1",",C,12,+","0",",,C,30,+","16.5",",,C,30,","33.3",",C,28,","5256.9","C","127.1",",C","38.7",",,,C","0",",,,C","14.77",",C","22.38",",,,C","7.16",",,,C"
"CA005022480","1958-07","49.4167","-98.0","267.0","ROLAND, MB CA","72.2","C","43.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19580715",",,C","19580731","+,,C","19580703",",,C","19580723",",,C","6.1",",C,15,","0",",,C,31,+","24.1",",,C,03,","36.7",",C,23,","44.3","C","44.3",",C","80.5",",,,C","0",",,,C","18.30",",C","24.70",",,,C","11.91",",,,C"
"CA005022480","1958-08","49.4167","-98.0","267.0","ROLAND, MB CA","123.8","C","51.6",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19580824",",,C","19580831","+,,C","19580812",",,C","19580811",",,C","3.9",",C,24,","0",",,C,31,+","3.0",",,C,12,","36.1",",C,11,","94.8","C","50.5",",C","16.5",",,,C","0",",,,C","18.37",",C","25.53",",,,C","11.21",",,,C"
"CA005022480","1958-09","49.4167","-98.0","267.0","ROLAND, MB CA","127.1","C","3.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19580930","+,,C","19580930","+,,C","19580929",",,C","19580908",",,C","0.0",",C,30,+","0",",,C,30,+","17.3",",,C,29,","30.6",",C,08,","256.5","C","161.7",",C","25.6",",,,C","0",",,,C","13.05",",C","19.95",",,,C","6.16",",,,C"
"CA005022480","1958-10","49.4167","-98.0","267.0","ROLAND, MB CA","127.1","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19581005",",,C","19581009",",,C","19581021",",,C","19581019",",,C","-3.9",",C,05,","0",",T,C,09,","4.8",",,C,21,","25.0",",C,19,","589.3","C","332.8",",C","10.4",",,,C","0",",T,,C","7.60",",C","14.10",",,,C","1.10",",,,C"
"CA005022480","1958-11","49.4167","-98.0","267.0","ROLAND, MB CA","127.1","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19581129",",,C","19581117",",,C","19581117",",,C","19581101",",,C","-31.7",",C,29,","152",",,C,17,","15.2",",,C,17,","20.6",",C,01,","1272.1","C","682.8",",C","79.0",",,,C","724",",,,C","-4.43",",C","0.63",",,,C","-9.49",",,,C"
"CA005022480","1958-12","49.4167","-98.0","267.0","ROLAND, MB CA","127.1","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19581214","+,,C","19581218",",,C","19581218",",,C","19581203",",,C","-31.7",",C,14,+","48",",,C,18,","4.8",",,C,18,","3.3",",C,03,","2340.2","C","1068.1",",C","16.6",",,,C","166",",,,C","-16.12",",C","-10.64",",,,C","-21.61",",,,C"
"CA005022480","1959-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19590105",",,C","19590126",",,C","19590126",",,C","19590101",",,C","-36.1",",C,05,","30",",,C,26,","3.0",",,C,26,","2.2",",C,01,","3537.3","C","1197.1",",C","8.9",",,,C","89",",,,C","-20.28",",C","-14.57",",,,C","-26.00",",,,C"
"CA005022480","1959-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19590206",",,C","19590202",",,C","19590202",",,C","19590227",",,C","-35.6",",C,06,","86",",,C,02,","8.6",",,C,02,","5.6",",C,27,","4492.5","C","955.2",",C","12.2",",,,C","122",",,,C","-15.78",",C","-9.25",",,,C","-22.32",",,,C"
"CA005022480","1959-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19590321",",,C","19590319",",,C","19590330",",,C","19590329","+,,C","-23.9",",C,21,","46",",,C,19,","5.6",",,C,30,","7.8",",C,29,+","5206.7","C","714.2",",C","16.1",",,,C","105",",,,C","-4.70",",C","0.37",",,,C","-9.78",",,,C"
"CA005022480","1959-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19590423",",,C","19590417",",,C","19590417","+,2,C","19590414",",,C","-7.8",",C,23,","18",",,C,17,","1.8","2,,C,17,+","24.4",",C,14,","5640.1","C","433.4",",C","12.0",",a,,C","82",",a,,C","3.89",",C","9.87",",,,C","-2.10",",,,C"
"CA005022480","1959-05","49.4167","-98.0","267.0","ROLAND, MB CA","2.2","C","2.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19590520",",,C","19590512","+,,C","19590526",",,C","19590517",",,C","-4.4",",C,20,","0",",T,C,12,+","36.1",",,C,26,","30.0",",C,17,","5896.7","C","256.6",",C","112.2",",,,C","0",",T,,C","10.13",",C","16.40",",,,C","3.86",",,,C"
"CA005022480","1959-06","49.4167","-98.0","267.0","ROLAND, MB CA","45.2","C","43.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590629",",,C","19590630","+,,C","19590609",",,C","19590606",",,C","2.8",",C,29,","0",",,C,30,+","15.7",",,C,09,","33.9",",C,06,","5957.9","C","61.2",",C","48.0",",,,C","0",",,,C","17.73",",C","24.17",",,,C","11.28",",,,C"
"CA005022480","1959-07","49.4167","-98.0","267.0","ROLAND, MB CA","107.6","C","62.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19590711",",,C","19590731","+,,C","19590721",",,C","19590728",",,C","5.0",",C,11,","0",",,C,31,+","24.4",",,C,21,","37.2",",C,28,","13.7","C","13.7",",C","32.3",",,,C","0",",,,C","19.90",",C","27.01",",,,C","12.79",",,,C"
"CA005022480","1959-08","49.4167","-98.0","267.0","ROLAND, MB CA","167.4","C","59.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19590830","+,,C","19590831","+,,C","19590819",",,C","19590815","+,,C","6.7",",C,30,+","0",",,C,31,+","54.1",",,C,19,","32.8",",C,15,+","27.3","C","13.6",",C","104.9",",,,C","0",",,,C","19.83",",C","26.47",",,,C","13.18",",,,C"
"CA005022480","1959-09","49.4167","-98.0","267.0","ROLAND, MB CA","168.0","C","0.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19590916",",,C","19590930","+,,C","19590922",",,C","19590908",",,C","-2.8",",C,16,","0",",,C,30,+","28.2",",,C,22,","27.8",",C,08,","214.3","C","187.0",",C","84.9",",,,C","0",",,,C","12.12",",C","17.43",",,,C","6.81",",,,C"
"CA005022480","1959-10","49.4167","-98.0","267.0","ROLAND, MB CA","168.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","24",",C","6",",C","1",",C","0",",C","19591027",",,C","19591025",",,C","19591010",",,C","19591003",",,C","-9.4",",C,27,","165",",,C,25,","19.6",",,C,10,","22.2",",C,03,","734.1","C","519.8",",C","99.6",",,,C","511",",,,C","1.56",",C","4.85",",,,C","-1.72",",,,C"
"CA005022480","1959-11","49.4167","-98.0","267.0","ROLAND, MB CA","168.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19591116",",,C","19591123",",,C","19591123",",,C","19591129","+,,C","-22.8",",C,16,","41",",,C,23,","4.1",",,C,23,","3.3",",C,29,+","1526.1","C","792.0",",C","14.5",",,,C","145",",,,C","-8.07",",C","-3.89",",,,C","-12.25",",,,C"
"CA005022480","1959-12","49.4167","-98.0","267.0","ROLAND, MB CA","168.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19591230","+,,C","19591227",",,C","19591227",",,C","19591202",",,C","-20.6",",C,30,+","33",",,C,27,","3.3",",,C,27,","8.3",",C,02,","2283.2","C","757.1",",C","9.0",",,,C","79",",,,C","-6.09",",C","-2.17",",,,C","-10.00",",,,C"
"CA005022480","1960-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19600108",",,C","19600101",",,C","19600101",",,C","19600130",",,C","-31.1",",C,08,","38",",,C,01,","3.8",",,C,01,","-0.6",",C,30,","3363.1","C","1079.9",",C","14.3",",,,C","143",",,,C","-16.50",",C","-11.25",",,,C","-21.76",",,,C"
"CA005022480","1960-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19600219",",,C","19600213",",,C","19600213",",,C","19600207",",,C","-27.8",",C,19,","20",",,C,13,","2.0",",,C,13,","3.9",",C,07,","4288.2","C","925.1",",C","5.1",",,,C","51",",,,C","-13.57",",C","-7.88",",,,C","-19.26",",,,C"
"CA005022480","1960-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19600304",",,C","19600307",",,C","19600328",",,C","19600326",",,C","-27.8",",C,04,","28",",,C,07,","12.2",",,C,28,","5.0",",C,26,","5172.1","C","883.9",",C","24.4",",,,C","122",",,,C","-10.18",",C","-4.55",",,,C","-15.81",",,,C"
"CA005022480","1960-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19600409",",,C","19600425",",,C","19600425",",,C","19600421",",,C","-12.2",",C,09,","229",",,C,25,","22.9",",,C,25,","19.4",",C,21,","5632.6","C","460.5",",C","50.9",",,,C","288",",,,C","2.98",",C","7.31",",,,C","-1.35",",,,C"
"CA005022480","1960-05","49.4167","-98.0","267.0","ROLAND, MB CA","3.9","C","3.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19600503",",,C","19600531","+,,C","19600518",",,C","19600513",",,C","-3.9",",C,03,","0",",,C,31,+","11.2",",,C,18,","30.6",",C,13,","5825.0","C","192.4",",C","34.6",",,,C","0",",,,C","12.25",",C","20.04",",,,C","4.47",",,,C"
"CA005022480","1960-06","49.4167","-98.0","267.0","ROLAND, MB CA","16.9","C","13.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600630",",,C","19600630","+,,C","19600622",",,C","19600626","+,,C","3.3",",C,30,","0",",,C,30,+","27.4",",,C,22,","28.9",",C,26,+","5906.7","C","81.7",",C","59.0",",,,C","0",",,,C","16.04",",C","22.63",",,,C","9.46",",,,C"
"CA005022480","1960-07","49.4167","-98.0","267.0","ROLAND, MB CA","104.6","C","87.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19600703",",,C","19600731","+,,C","19600701",",,C","19600720",",,C","5.0",",C,03,","0",",,C,31,+","8.4",",,C,01,","35.6",",C,20,","26.1","C","26.1",",C","22.8",",,,C","0",",,,C","20.32",",C","27.55",",,,C","13.09",",,,C"
"CA005022480","1960-08","49.4167","-98.0","267.0","ROLAND, MB CA","165.1","C","60.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19600814",",,C","19600831","+,,C","19600823",",,C","19600820",",,C","5.0",",C,14,","0",",,C,31,+","48.3",",,C,23,","32.8",",C,20,","46.7","C","20.6",",C","89.3",",,,C","0",",,,C","19.62",",C","26.65",",,,C","12.58",",,,C"
"CA005022480","1960-09","49.4167","-98.0","267.0","ROLAND, MB CA","184.2","C","19.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19600930",",,C","19600930","+,,C","19600929",",,C","19600902",",,C","0.0",",C,30,","0",",,C,30,+","3.8",",,C,29,","32.8",",C,02,","187.4","C","140.7",",C","13.0",",,,C","0",",,,C","14.28",",C","21.04",",,,C","7.52",",,,C"
"CA005022480","1960-10","49.4167","-98.0","267.0","ROLAND, MB CA","184.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19601020",",,C","19601022","+,,C","19601029",",,C","19601004",",,C","-9.4",",C,20,","10",",,C,22,+","13.2",",,C,29,","29.4",",C,04,","545.6","C","358.2",",C","33.3",",,,C","33",",,,C","6.78",",C","13.04",",,,C","0.52",",,,C"
"CA005022480","1960-11","49.4167","-98.0","267.0","ROLAND, MB CA","184.2","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19601130",",,C","19601111",",,C","19601111",",,C","19601102",",,C","-19.4",",C,30,","46",",,C,11,","4.6",",,C,11,","9.4",",C,02,","1202.2","C","656.6",",C","14.8",",,,C","138",",,,C","-3.56",",C","0.50",",,,C","-7.61",",,,C"
"CA005022480","1960-12","49.4167","-98.0","267.0","ROLAND, MB CA","184.2","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19601208",",,C","19601205",",,C","19601205",",,C","19601213",",,C","-31.7",",C,08,","89",",,C,05,","8.9",",,C,05,","4.4",",C,13,","2185.6","C","983.4",",C","26.7",",,,C","267",",,,C","-13.39",",C","-8.11",",,,C","-18.67",",,,C"
"CA005022480","1961-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19610124",",,C","19610130",",,C","19610106",",,C","19610116",",,C","-35.0",",C,24,","51",",,C,30,","6.6",",,C,06,","5.0",",C,16,","3241.8","C","1056.2",",C","16.6",",,,C","110",",,,C","-15.74",",C","-10.40",",,,C","-21.08",",,,C"
"CA005022480","1961-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","28",",C","24",",C","0",",C","0",",C","19610202",",,C","19610225","+,,C","19610225","+,,C","19610208",",,C","-32.8",",C,02,","102",",,C,25,+","10.2",",,C,25,+","8.3",",C,08,","4051.2","C","809.4",",C","41.0",",,,C","410",",,,C","-10.57",",C","-5.44",",,,C","-15.71",",,,C"
"CA005022480","1961-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19610304",",,C","19610304",",,C","19610325",",,C","19610324",",,C","-25.6",",C,04,","23",",,C,04,","9.4",",,C,25,","10.0",",C,24,","4751.0","C","699.8",",C","12.0",",,,C","23",",,,C","-4.24",",C","0.63",",,,C","-9.11",",,,C"
"CA005022480","1961-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19610401",",,C","19610426",",,C","19610420",",,C","19610419",",,C","-13.9",",C,01,","91",",,C,26,","10.4",",,C,20,","20.0",",C,19,","5255.1","C","504.1",",C","26.6",",,,C","127",",,,C","1.53",",C","6.67",",,,C","-3.61",",,,C"
