"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AEIE","2011-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0","2,U","9","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20111225",",1,U","20111203",",1,U","-31.1","1,U,25,","5.6","1,U,03,","","","850.5","1,U","-10.89","2,U","-7.39","1,,,U","-14.39","1,,,U"
"USR0000AEIE","2012-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","","","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20120125",",2,U","20120111",",2,U","-38.3","2,U,25,","-1.7","2,U,11,","","","","","-21.04","4,U","-16.92","2,,,U","-25.16","2,,,U"
"USR0000AEIE","2012-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0","2,U","8","1,U","28","1,U","20","1,U","0","1,U","0","1,U","20120203",",1,U","20120207",",1,U","-28.9","1,U,03,","6.1","1,U,07,","","","696.8","1,U","-7.38","2,U","-3.63","1,,,U","-11.13","1,,,U"
"USR0000AEIE","2012-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0","3,U","14","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20120304",",2,U","20120329",",2,U","-25.6","2,U,04,","6.1","2,U,29,","","","841.5","2,U","-11.82","3,U","-8.14","2,,,U","-15.50","2,,,U"
"USR0000AEIE","2012-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20120403",",,U","20120417","+,,U","-16.1",",U,03,","6.7",",U,17,+","","","563.3",",U","-0.45",",U","2.47",",,,U","-3.36",",,,U"
"USR0000AEIE","2012-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20120502",",,U","20120524",",,U","-13.3",",U,02,","11.7",",U,24,","","","489.8",",U","2.53",",U","5.33",",,,U","-0.26",",,,U"
"USR0000AEIE","2012-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120601",",,U","20120623",",,U","1.1",",U,01,","19.4",",U,23,","","","283.7",",U","8.88",",U","11.73",",,,U","6.02",",,,U"
"USR0000AEIE","2012-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120709",",,U","20120728","+,,U","2.8",",U,09,","17.2",",U,28,+","283.5","U","283.5",",U","9.19",",U","12.21",",,,U","6.16",",,,U"
"USR0000AEIE","2012-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120827",",,U","20120814","+,,U","0.6",",U,27,","17.2",",U,14,+","594.1","U","310.6",",U","8.31",",U","11.11",",,,U","5.52",",,,U"
"USR0000AEIE","2012-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20120930",",,U","20120922",",,U","-7.2",",U,30,","13.3",",U,22,","1047.1","U","453.0",",U","3.23",",U","5.76",",,,U","0.71",",,,U"
"USR0000AEIE","2012-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","26",",U","19",",U","0",",U","0",",U","20121031",",,U","20121004",",,U","-17.2",",U,31,","11.1",",U,04,","1753.5","U","706.4",",U","-4.45",",U","-1.78",",,,U","-7.13",",,,U"
"USR0000AEIE","2012-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","9",",U","30",",U","28",",U","0",",U","0",",U","20121119","+,,U","20121109",",,U","-28.3",",U,19,+","1.7",",U,09,","2615.0","U","861.5",",U","-10.39",",U","-7.15",",,,U","-13.62",",,,U"
"USR0000AEIE","2012-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0","4,U","9","2,U","28","2,U","23","2,U","0","2,U","0","2,U","20121204",",2,U","20121230","+,2,U","-31.7","2,U,04,","2.2","2,U,30,+","3385.3","U","770.3","2,U","-10.85","4,U","-7.50","2,,,U","-14.20","2,,,U"
"USR0000AEIE","2013-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","7","2,U","29","2,U","21","2,U","0","2,U","0","2,U","20130127",",2,U","20130114",",2,U","-30.6","2,U,27,","5.0","2,U,14,","4076.7","U","691.4","2,U","-7.66","4,U","-4.09","2,,,U","-11.24","2,,,U"
"USR0000AEIE","2013-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","7","2,U","26","2,U","23","2,U","0","2,U","0","2,U","20130217",",2,U","20130201",",2,U","-26.7","2,U,17,","3.9","2,U,01,","4699.7","U","623.0","2,U","-8.00","4,U","-4.23","2,,,U","-11.77","2,,,U"
"USR0000AEIE","2013-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","20130326",",,U","20130307",",,U","-27.8",",U,26,","3.3",",U,07,","5564.0","U","864.3",",U","-9.55",",U","-6.20",",,,U","-12.89",",,,U"
"USR0000AEIE","2013-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","27",",U","0",",U","0",",U","20130410",",,U","20130422",",,U","-24.4",",U,10,","3.3",",U,22,","6414.0","U","850.0",",U","-10.00",",U","-6.99",",,,U","-13.01",",,,U"
"USR0000AEIE","2013-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","20130518",",,U","20130530",",,U","-13.9",",U,18,","18.3",",U,30,","6947.6","U","533.6",",U","1.12",",U","4.41",",,,U","-2.17",",,,U"
"USR0000AEIE","2013-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20130604",",,U","20130625","+,,U","2.8",",U,04,","22.8",",U,25,+","7130.5","U","182.9",",U","12.33",",U","15.74",",,,U","8.92",",,,U"
"USR0000AEIE","2013-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20130705",",,U","20130728",",,U","2.8",",U,05,","22.2",",U,28,","230.9","U","230.9",",U","10.89",",U","13.65",",,,U","8.12",",,,U"
"USR0000AEIE","2013-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130831",",,U","20130801",",,U","1.1",",U,31,","20.0",",U,01,","506.3","U","275.4",",U","9.45",",U","12.15",",,,U","6.75",",,,U"
"USR0000AEIE","2013-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","0.0",",U","0",",U","14",",U","9",",U","0",",U","0",",U","20130924","+,,U","20130902",",,U","-7.8",",U,24,+","13.3",",U,02,","992.7","U","486.4",",U","2.12",",U","4.67",",,,U","-0.43",",,,U"
"USR0000AEIE","2013-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20131002",",,U","20131017",",,U","-6.7",",U,02,","9.4",",U,17,","1523.5","U","530.8",",U","1.21",",U","3.89",",,,U","-1.47",",,,U"
"USR0000AEIE","2013-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","0.0","1,U","9",",U","30",",U","20","1,U","0","1,U","0","1,U","20131120",",,U","20131113",",1,U","-22.8",",U,20,","6.1","1,U,13,","2311.3","U","787.8","1,U","-8.99","1,U","-5.42","1,,,U","-12.56",",,,U"
"USR0000AEIE","2013-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","2.8","U","0.0","1,U","10","1,U","27","1,U","20",",U","0",",U","0",",U","20131214",",1,U","20131206",",,U","-28.9","1,U,14,","7.8",",U,06,","3109.4","U","798.1",",U","-8.17","1,U","-4.91",",,,U","-11.43","1,,,U"
"USR0000AEIE","2014-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20140111",",1,U","20140126","+,1,U","-16.1","1,U,11,","10.0","1,U,26,+","3702.8","U","593.4","1,U","-2.06","2,U","0.48","1,,,U","-4.59","1,,,U"
"USR0000AEIE","2014-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","25","1,U","19","1,U","0","1,U","0","1,U","20140213",",1,U","20140227","+,1,U","-33.3","1,U,13,","10.0","1,U,27,+","4385.0","U","682.2","1,U","-8.39","2,U","-4.26","1,,,U","-12.53","1,,,U"
"USR0000AEIE","2014-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","6","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20140309",",2,U","20140301",",2,U","-22.8","2,U,09,","6.1","2,U,01,","5052.3","U","667.3","2,U","-6.71","4,U","-2.82","2,,,U","-10.60","2,,,U"
"USR0000AEIE","2014-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","9",",U","0",",U","0",",U","20140409","+,,U","20140430",",,U","-20.6",",U,09,+","8.3",",U,30,","5643.6","U","591.3",",U","-1.38",",U","1.61",",,,U","-4.36",",,,U"
"USR0000AEIE","2014-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20140519",",,U","20140512","+,,U","-5.0",",U,19,","13.9",",U,12,+","6058.3","U","414.7",",U","4.96",",U","8.09",",,,U","1.82",",,,U"
"USR0000AEIE","2014-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20140601",",,U","20140629",",,U","-0.6",",U,01,","15.6",",U,29,","6395.9","U","337.6",",U","7.08",",U","10.05",",,,U","4.11",",,,U"
"USR0000AEIE","2014-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20140725","+,,U","20140706",",,U","1.1",",U,25,+","21.7",",U,06,","257.2","U","257.2",",U","10.04",",U","12.87",",,,U","7.20",",,,U"
"USR0000AEIE","2014-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20140830",",,U","20140811","+,,U","-0.6",",U,30,","17.2",",U,11,+","525.9","U","268.7",",U","9.66",",U","12.16",",,,U","7.16",",,,U"
"USR0000AEIE","2014-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20140922",",,U","20140912",",,U","-6.1",",U,22,","15.6",",U,12,","927.8","U","401.9",",U","4.94",",U","7.52",",,,U","2.35",",,,U"
"USR0000AEIE","2014-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","23",",U","0",",U","0",",U","20141030",",,U","20141011",",,U","-17.8",",U,30,","3.9",",U,11,","1673.8","U","746.0",",U","-5.73",",U","-2.59",",,,U","-8.87",",,,U"
"USR0000AEIE","2014-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","13",",U","0",",U","0",",U","20141126",",,U","20141118","+,,U","-10.6",",U,26,","8.9",",U,18,+","2239.1","U","565.3",",U","-0.51",",U","1.40",",,,U","-2.43",",,,U"
"USR0000AEIE","2014-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","20141213",",,U","20141230",",,U","-11.1",",U,13,","5.0",",U,30,","2893.7","U","654.6",",U","-2.78",",U","-0.48",",,,U","-5.08",",,,U"
"USR0000AEIE","2015-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","20",",U","0",",U","0",",U","20150125",",,U","20150108",",,U","-26.7",",U,25,","9.4",",U,08,","3669.8","U","776.1",",U","-6.70",",U","-3.93",",,,U","-9.48",",,,U"
"USR0000AEIE","2015-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","26","1,U","16","1,U","0","1,U","0","1,U","20150207",",1,U","20150227",",1,U","-22.8","1,U,07,","6.1","1,U,27,","4278.1","U","608.3","1,U","-4.92","2,U","-1.69","1,,,U","-8.15","1,,,U"
"USR0000AEIE","2015-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","15",",U","0",",U","0",",U","20150313","+,,U","20150324","+,,U","-30.6",",U,13,+","5.6",",U,24,+","5049.3","U","771.2",",U","-6.54",",U","-2.91",",,,U","-10.17",",,,U"
"USR0000AEIE","2015-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20150404",",,U","20150426",",,U","-11.7",",U,04,","5.6",",U,26,","5657.8","U","608.5",",U","-1.95",",U","0.82",",,,U","-4.72",",,,U"
"USR0000AEIE","2015-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","20150502","+,1,U","20150523",",1,U","-1.7","1,U,02,+","17.8","1,U,23,","5972.1","U","314.3","1,U","7.63","2,U","11.09","1,,,U","4.16","1,,,U"
"USR0000AEIE","2015-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20150612",",,U","20150619",",,U","0.0",",U,12,","21.7",",U,19,","6218.3","U","246.2",",U","10.13",",U","13.64",",,,U","6.61",",,,U"
"USR0000AEIE","2015-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150720","+,,U","20150706",",,U","5.0",",U,20,+","22.2",",U,06,","242.9","U","242.9",",U","10.50",",U","13.23",",,,U","7.76",",,,U"
"USR0000AEIE","2015-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20150830",",,U","20150804",",,U","-3.3",",U,30,","22.8",",U,04,","568.7","U","325.8",",U","7.82",",U","10.53",",,,U","5.12",",,,U"
"USR0000AEIE","2015-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","20150930","+,,U","20150902",",,U","-7.2",",U,30,+","13.9",",U,02,","1049.5","U","480.8",",U","2.31",",U","4.81",",,,U","-0.20",",,,U"
"USR0000AEIE","2015-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20151031",",,U","20151008",",,U","-14.4",",U,31,","8.9",",U,08,","1582.5","U","533.0",",U","1.14",",U","3.97",",,,U","-1.69",",,,U"
"USR0000AEIE","2015-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20151117",",1,U","20151127",",1,U","-27.8","1,U,17,","4.4","1,U,27,","2307.9","U","725.4","1,U","-7.78","2,U","-4.87","1,,,U","-10.70","1,,,U"
"USR0000AEIE","2015-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20151224","+,1,U","20151230","+,1,U","-16.1","1,U,24,+","3.9","1,U,30,+","3021.0","U","713.1","1,U","-6.33","2,U","-3.92","1,,,U","-8.73","1,,,U"
"USR0000AEIE","2016-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20160122","+,1,U","20160104",",1,U","-12.8","1,U,22,+","4.4","1,U,04,","3634.1","","613.1","1,U","-2.77","2,U","-0.35","1,,,U","-5.19","1,,,U"
"USR0000AEIE","2016-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0","2,U","0","2,U","27","2,U","16","2,U","0","2,U","0","2,U","20160218",",2,U","20160226","+,2,U","-10.6","2,U,18,","2.8","2,U,26,+","4188.7","","554.6","2,U","-2.21","2,U","-0.40","2,,,U","-4.01","2,,,U"
"USR0000AEIE","2016-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0","2,U","4","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20160319",",1,U","20160331",",1,U","-22.8","1,U,19,","10.0","1,U,31,","4838.5","","649.8","1,U","-4.27","2,U","-0.76","1,,,U","-7.78","1,,,U"
"USR0000AEIE","2016-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20160403",",,U","20160424",",,U","-5.0",",U,03,","10.6",",U,24,","5318.3","","479.8",",U","2.34",",U","5.15",",,,U","-0.47",",,,U"
"USR0000AEIE","2016-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20160518",",,U","20160514",",,U","-2.2",",U,18,","18.3",",U,14,","5703.7","","385.4",",U","5.90",",U","9.15",",,,U","2.65",",,,U"
"USR0000AEIE","2016-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20160614","+,,U","20160616",",,U","1.1",",U,14,+","21.1",",U,16,","5964.7","","261.0",",U","9.63",",U","12.65",",,,U","6.62",",,,U"
"USR0000AEIE","2016-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20160723","+,,U","20160714",",,U","5.6",",U,23,+","22.2",",U,14,","222.5","","222.5",",U","11.16",",U","13.65",",,,U","8.66",",,,U"
"USR0000AEIE","2016-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160811",",,U","20160813",",,U","6.1",",U,11,","17.8",",U,13,","438.0","","215.5",",U","11.38",",U","14.19",",,,U","8.57",",,,U"
"USR0000AEIE","2017-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20170117",",,U","20170101",",,U","-31.9",",U,17,","4.3",",U,01,","","","903.9",",U","-10.82",",U","-6.87",",,,U","-14.78",",,,U"
"USR0000AEIE","2017-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","8",",U","26",",U","19",",U","0",",U","0",",U","20170210",",,U","20170203",",,U","-29.7",",U,10,","7.3",",U,03,","","","778.0",",U","-9.45",",U","-5.74",",,,U","-13.16",",,,U"
"USR0000AEIE","2017-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","20170319","+,,U","20170331",",,U","-26.1",",U,19,+","1.7",",U,31,","","","1051.9",",U","-15.60",",U","-12.02",",,,U","-19.18",",,,U"
"USR0000AEIE","2017-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20170418",",,U","20170424",",,U","-9.1",",U,18,","7.3",",U,24,","","","570.5",",U","-0.69",",U","1.81",",,,U","-3.18",",,,U"
"USR0000AEIE","2017-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20170526",",,U","20170516","+,,U","-4.4",",U,26,","11.3",",U,16,+","","","470.8",",U","3.15",",U","5.88",",,,U","0.42",",,,U"
"USR0000AEIE","2017-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170612",",,U","20170609",",,U","3.2",",U,12,","19.9",",U,09,","","","254.8",",U","9.84",",U","12.93",",,,U","6.75",",,,U"
"USR0000AEIE","2017-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170710",",,U","20170706",",,U","6.2",",U,10,","19.8",",U,06,","194.1","U","194.1",",U","12.07",",U","14.86",",,,U","9.28",",,,U"
"USR0000AEIE","2017-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170819",",,U","20170806",",,U","0.4",",U,19,","21.0",",U,06,","488.2","U","294.1",",U","8.85",",U","11.64",",,,U","6.06",",,,U"
"USR0000AEIE","2017-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20170930",",,U","20170906",",,U","-5.3",",U,30,","11.8",",U,06,","902.0","U","413.8",",U","4.54",",U","7.12",",,,U","1.96",",,,U"
"USR0000AEIE","2017-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","15",",U","0",",U","0",",U","20171020","+,,U","20171003",",,U","-17.8",",U,20,+","8.6",",U,03,","1563.0","U","661.0",",U","-2.99",",U","-0.65",",,,U","-5.32",",,,U"
"USR0000AEIE","2017-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","26",",U","0",",U","0",",U","20171125",",,U","20171101",",,U","-19.6",",U,25,","7.8",",U,01,","2344.1","U","781.1",",U","-7.71",",U","-4.89",",,,U","-10.52",",,,U"
"USR0000AEIE","2017-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","20171229","+,,U","20171223",",,U","-16.1",",U,29,+","4.7",",U,23,","3036.0","U","691.9",",U","-3.99",",U","-1.32",",,,U","-6.65",",,,U"
"USR0000AEIE","2018-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","24",",U","0",",U","0",",U","20180125",",,U","20180116",",,U","-33.9",",U,25,","3.9",",U,16,","3948.1","U","912.1",",U","-11.09",",U","-8.48",",,,U","-13.70",",,,U"
"USR0000AEIE","2018-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","17",",U","0",",U","0",",U","20180228",",,U","20180218","+,,U","-23.3",",U,28,","4.8",",U,18,+","4656.3","U","708.2",",U","-6.96",",U","-3.27",",,,U","-10.65",",,,U"
"USR0000AEIE","2018-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20180301",",,U","20180325",",,U","-17.4",",U,01,","1.7",",U,25,","5450.6","U","794.3",",U","-7.29",",U","-3.90",",,,U","-10.67",",,,U"
"USR0000AEIE","2018-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20180403",",,U","20180408",",,U","-14.7",",U,03,","6.8",",U,08,","6080.4","U","629.8",",U","-2.66",",U","0.15",",,,U","-5.47",",,,U"
"USR0000AEIE","2018-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","20180502",",,U","20180528",",,U","-8.3",",U,02,","9.8",",U,28,","6576.2","U","495.8",",U","2.34",",U","4.92",",,,U","-0.24",",,,U"
"USR0000AEIE","2018-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20180611",",,U","20180620",",,U","-0.6",",U,11,","17.2",",U,20,","6876.4","U","300.2",",U","8.33",",U","11.30",",,,U","5.35",",,,U"
"USR0000AEIE","2018-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20180717",",,U","20180722",",,U","3.4",",U,17,","21.1",",U,22,","199.8","U","199.8",",U","11.89",",U","15.06",",,,U","8.72",",,,U"
"USR0000AEIE","2018-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180831",",,U","20180812",",,U","0.3",",U,31,","15.4",",U,12,","536.6","U","336.8",",U","7.47",",U","9.79",",,,U","5.15",",,,U"
"USR0000AEIE","2018-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20180926",",,U","20180929",",,U","-0.4",",U,26,","18.1",",U,29,","903.3","U","366.7",",U","6.11",",U","8.80",",,,U","3.42",",,,U"
